feature,importance
wk01_total nr of submissions,-0.007105449900833783
wk02_total nr of submissions,-0.4287302401440094
wk03_total nr of submissions,0.22311590500914655
wk04_total nr of submissions,-0.07706809052128338
wk05_total nr of submissions,0.13866397346087678
wk06_total nr of submissions,0.36002780821254476
wk07_total nr of submissions,-0.2657083268446508
wk08_total nr of submissions,0.04841864160362033
wk09_total nr of submissions,0.6503865311075774
wk10_total nr of submissions,-0.03869361265706503
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.049285871490510995
wk01_total nr of exercises with no submissions,0.15340654045220917
wk02_total nr of exercises with no submissions,-0.22188274424125895
wk03_total nr of exercises with no submissions,-0.7011199464201895
wk04_total nr of exercises with no submissions,-0.17451800935168812
wk05_total nr of exercises with no submissions,0.44405243801592453
wk06_total nr of exercises with no submissions,2.347635456614016
wk07_total nr of exercises with no submissions,1.0943529063127497
wk08_total nr of exercises with no submissions,-1.9220766878236857
wk09_total nr of exercises with no submissions,0.8769127485606066
wk10_total nr of exercises with no submissions,-0.8774318640376284
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.3295198825169651
wk01_number of correct submissions,0.7415453419769445
wk02_number of correct submissions,-0.5857063899581915
wk03_number of correct submissions,-0.9522737159877886
wk04_number of correct submissions,0.15098141241450455
wk05_number of correct submissions,-0.35956256133921416
wk06_number of correct submissions,-0.6546001388627235
wk07_number of correct submissions,0.23724223571415595
wk08_number of correct submissions,1.010292344747944
wk09_number of correct submissions,-0.511320745953106
wk10_number of correct submissions,0.8404022420493437
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.07877321212374166
wk01_number of submissions after first correct submission,-0.4451908167818738
wk02_number of submissions after first correct submission,0.48024022928507387
wk03_number of submissions after first correct submission,0.5167604970340318
wk04_number of submissions after first correct submission,-0.39004840136817565
wk05_number of submissions after first correct submission,-0.27908042194202587
