feature,importance
wk01_total nr of submissions,0.027250151976478034
wk02_total nr of submissions,-0.02213499183330406
wk03_total nr of submissions,0.010184609260683928
wk04_total nr of submissions,-0.013911100346746514
wk05_total nr of submissions,0.014065573123698542
wk06_total nr of submissions,-0.06700818001951402
wk07_total nr of submissions,0.010720002805284823
wk08_total nr of submissions,0.16586910276858657
wk09_total nr of submissions,-0.02921681245863133
wk10_total nr of submissions,0.18999063065997374
wk11_total nr of submissions,-0.1088683994231756
wk12_total nr of submissions,0.022591641210933815
wk13_total nr of submissions,0.059207077980397795
wk14_total nr of submissions,-0.05184235237264814
wk15_total nr of submissions,-0.13993373821470478
wk16_total nr of submissions,-0.046660289154129016
wk17_total nr of submissions,0.11115613847146848
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.014234063240892918
wk01_total nr of exercises with no submissions,0.11960410935552698
wk02_total nr of exercises with no submissions,0.05074119338257646
wk03_total nr of exercises with no submissions,0.19435401969596955
wk04_total nr of exercises with no submissions,0.0652041095075314
wk05_total nr of exercises with no submissions,0.30787060353313006
wk06_total nr of exercises with no submissions,-0.22678298501725716
wk07_total nr of exercises with no submissions,0.022071744023056214
wk08_total nr of exercises with no submissions,-0.24169488343862883
wk09_total nr of exercises with no submissions,-0.07174719825673208
wk10_total nr of exercises with no submissions,-0.17303963706781933
wk11_total nr of exercises with no submissions,-0.11457707822856049
wk12_total nr of exercises with no submissions,0.09343892454058728
wk13_total nr of exercises with no submissions,0.16070579119075248
wk14_total nr of exercises with no submissions,-0.09953445143446073
wk15_total nr of exercises with no submissions,0.19499043986837677
wk16_total nr of exercises with no submissions,-0.17250615198530056
wk17_total nr of exercises with no submissions,0.2788186399207814
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.026873578599399196
wk01_number of correct submissions,0.02477128343141263
wk02_number of correct submissions,-0.061641490446715116
wk03_number of correct submissions,0.17923458947863333
wk04_number of correct submissions,0.20716206482810154
wk05_number of correct submissions,0.2156940247083905
wk06_number of correct submissions,0.2532173008465496
wk07_number of correct submissions,-0.038004884805447774
wk08_number of correct submissions,0.04703648788564315
wk09_number of correct submissions,-0.05445458999803343
wk10_number of correct submissions,-0.17556819252802297
wk11_number of correct submissions,-0.07265034994172981
wk12_number of correct submissions,0.29114463219790787
wk13_number of correct submissions,0.07614691485016586
wk14_number of correct submissions,-0.09292020952785439
wk15_number of correct submissions,0.08633164880633198
wk16_number of correct submissions,-0.14139114949211365
wk17_number of correct submissions,0.1077221367432734
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.06868334863890956
wk01_number of submissions after first correct submission,0.0327975064842726
wk02_number of submissions after first correct submission,-0.503130407715773
wk03_number of submissions after first correct submission,-0.06998927241299578
wk04_number of submissions after first correct submission,0.028064068981686105
wk05_number of submissions after first correct submission,0.25145271390651286
wk06_number of submissions after first correct submission,-0.11874538732647295
wk07_number of submissions after first correct submission,0.17353145938903053
wk08_number of submissions after first correct submission,0.29278101650275185
wk09_number of submissions after first correct submission,-0.11057340313401384
wk10_number of submissions after first correct submission,0.20864442566562166
wk11_number of submissions after first correct submission,-0.2864368962674197
wk12_number of submissions after first correct submission,0.11998397013863414
wk13_number of submissions after first correct submission,-0.0043256720905869945
wk14_number of submissions after first correct submission,0.05938720131171304
wk15_number of submissions after first correct submission,-0.15938348493987248
wk16_number of submissions after first correct submission,-0.2993082094299583
wk17_number of submissions after first correct submission,-0.24704655326795044
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.02700444449864595
wk01_number of submissions before first correct,0.016629062470022195
wk02_number of submissions before first correct,0.08282828595400324
wk03_number of submissions before first correct,0.03357474727710294
wk04_number of submissions before first correct,-0.022212930538489037
wk05_number of submissions before first correct,-0.05564686313497115
wk06_number of submissions before first correct,-0.031037087556852173
wk07_number of submissions before first correct,-0.07677476770133033
wk08_number of submissions before first correct,0.1273735141653777
wk09_number of submissions before first correct,0.007912862091800232
