feature,importance
wk01_total nr of submissions,-0.04685181978239829
wk02_total nr of submissions,-0.06720094787068719
wk03_total nr of submissions,0.08828035140435622
wk04_total nr of submissions,0.0507617350856058
wk05_total nr of submissions,0.0634729551692759
wk06_total nr of submissions,-0.014242628450818928
wk07_total nr of submissions,0.07540913423261619
wk08_total nr of submissions,0.13995545586545993
wk09_total nr of submissions,-0.02830653056607783
wk10_total nr of submissions,0.030224352594133697
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.05811776073071842
wk01_total nr of exercises with no submissions,0.364673272840711
wk02_total nr of exercises with no submissions,-0.18754084095649898
wk03_total nr of exercises with no submissions,-0.07499261026418355
wk04_total nr of exercises with no submissions,0.02577149567208963
wk05_total nr of exercises with no submissions,-0.12858228145478007
wk06_total nr of exercises with no submissions,-0.07525698451948537
wk07_total nr of exercises with no submissions,0.03717950286119613
wk08_total nr of exercises with no submissions,-0.1709081536252653
wk09_total nr of exercises with no submissions,-0.18610547823090118
wk10_total nr of exercises with no submissions,-0.13900879249848674
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.08155325186183549
wk01_number of correct submissions,0.03598191192976352
wk02_number of correct submissions,0.08805903267157641
wk03_number of correct submissions,-0.027610575549338857
wk04_number of correct submissions,-0.013619195876684486
wk05_number of correct submissions,0.03667232421323617
wk06_number of correct submissions,0.07537769285335082
wk07_number of correct submissions,-0.10049507533470865
wk08_number of correct submissions,-0.03540534972442447
wk09_number of correct submissions,0.12862039229013414
wk10_number of correct submissions,-0.07726647052654614
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.011942087999956337
wk01_number of submissions after first correct submission,-0.0461538355477998
wk02_number of submissions after first correct submission,0.010682980723081182
wk03_number of submissions after first correct submission,0.18980129422771758
wk04_number of submissions after first correct submission,-0.18990637663114612
wk05_number of submissions after first correct submission,-0.14321087991266462
wk06_number of submissions after first correct submission,0.23408236704922855
wk07_number of submissions after first correct submission,0.03665036867712418
wk08_number of submissions after first correct submission,-0.09275670364652636
wk09_number of submissions after first correct submission,-0.008246506580789133
wk10_number of submissions after first correct submission,-0.1896875285371619
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.010780671613455955
wk01_number of submissions before first correct,-0.035880416437138025
wk02_number of submissions before first correct,-0.07003288967022922
wk03_number of submissions before first correct,0.05748151084238178
wk04_number of submissions before first correct,0.07960135337847488
wk05_number of submissions before first correct,0.0896144894836596
wk06_number of submissions before first correct,-0.04684678959261095
wk07_number of submissions before first correct,0.07507401784870582
wk08_number of submissions before first correct,0.15090851038965475
wk09_number of submissions before first correct,-0.028340614679295526
wk10_number of submissions before first correct,0.05106098455319974
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
