feature,importance
wk01_total nr of submissions,0.016285532291558668
wk02_total nr of submissions,-0.08973668386617066
wk03_total nr of submissions,0.05612355205159504
wk04_total nr of submissions,0.03992840248870811
wk05_total nr of submissions,0.000633484965929986
wk06_total nr of submissions,-0.07925312905349277
wk07_total nr of submissions,0.036140887277454764
wk08_total nr of submissions,0.09146608077606722
wk09_total nr of submissions,-0.0030199993114932593
wk10_total nr of submissions,-0.044877681726038586
wk11_total nr of submissions,0.008583269151298744
wk12_total nr of submissions,0.042811782663956806
wk13_total nr of submissions,-0.09161466390462071
wk14_total nr of submissions,0.048037160261640705
wk15_total nr of submissions,0.05652052169186406
wk16_total nr of submissions,0.08606826519711086
wk17_total nr of submissions,0.022031540707960002
wk18_total nr of submissions,0.022249036095799552
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.02133723313238856
wk01_total nr of exercises with no submissions,0.2182759899708689
wk02_total nr of exercises with no submissions,-0.14194458359930429
wk03_total nr of exercises with no submissions,0.05957713454824563
wk04_total nr of exercises with no submissions,0.14570629867004933
wk05_total nr of exercises with no submissions,-0.12230370158083712
wk06_total nr of exercises with no submissions,0.03038175779796582
wk07_total nr of exercises with no submissions,0.11081657657192465
wk08_total nr of exercises with no submissions,0.026652068357686024
wk09_total nr of exercises with no submissions,-0.03876875000138703
wk10_total nr of exercises with no submissions,-0.03916849453963282
wk11_total nr of exercises with no submissions,-0.3168638789742936
wk12_total nr of exercises with no submissions,-0.08648182614917102
wk13_total nr of exercises with no submissions,-0.13750919665207312
wk14_total nr of exercises with no submissions,-0.21409730740344995
wk15_total nr of exercises with no submissions,-0.0867035174578609
wk16_total nr of exercises with no submissions,-0.19656311626771342
wk17_total nr of exercises with no submissions,-0.1700332791714709
wk18_total nr of exercises with no submissions,0.05006708029217165
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.07512253790350379
wk01_number of correct submissions,-0.04530386757302804
wk02_number of correct submissions,0.05650772216879639
wk03_number of correct submissions,-0.12279205515381954
wk04_number of correct submissions,-0.08249038131696036
wk05_number of correct submissions,0.48035943386353736
wk06_number of correct submissions,-0.03300400506635937
wk07_number of correct submissions,-0.01841157503665484
wk08_number of correct submissions,-0.16730905094132545
wk09_number of correct submissions,0.1015336474032932
wk10_number of correct submissions,0.026298605946723185
wk11_number of correct submissions,0.0046163367536893015
wk12_number of correct submissions,-0.11163123904125555
wk13_number of correct submissions,0.0798118387634063
wk14_number of correct submissions,-0.23192273207815708
wk15_number of correct submissions,-0.008515521855358544
wk16_number of correct submissions,-0.1353343607567773
wk17_number of correct submissions,-0.0446205981416278
wk18_number of correct submissions,0.04669417939704511
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.0023989306141628136
wk01_number of submissions after first correct submission,0.0771942569356063
wk02_number of submissions after first correct submission,-0.1758100511039417
wk03_number of submissions after first correct submission,0.3678512290634379
wk04_number of submissions after first correct submission,-0.3261322553060352
wk05_number of submissions after first correct submission,-0.29250019941649164
wk06_number of submissions after first correct submission,0.1643754114775225
wk07_number of submissions after first correct submission,0.14354279853836882
wk08_number of submissions after first correct submission,0.14106065524283937
wk09_number of submissions after first correct submission,0.2020153671866136
wk10_number of submissions after first correct submission,-0.042665520926342224
wk11_number of submissions after first correct submission,-0.07799886268736987
wk12_number of submissions after first correct submission,-0.1767173355041861
wk13_number of submissions after first correct submission,0.07977230097304612
wk14_number of submissions after first correct submission,0.06046938656207198
wk15_number of submissions after first correct submission,-0.02652810707035127
wk16_number of submissions after first correct submission,-0.04528446738030879
wk17_number of submissions after first correct submission,-0.0966731561140016
wk18_number of submissions after first correct submission,0.14665954120192948
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.01865221079283231
wk01_number of submissions before first correct,-0.015292316450306641
wk02_number of submissions before first correct,-0.058409964991905636
wk03_number of submissions before first correct,-0.05678615153762771
wk04_number of submissions before first correct,0.13314393653896253
wk05_number of submissions before first correct,0.07262597892613824
wk06_number of submissions before first correct,-0.11682546140870026
wk07_number of submissions before first correct,-0.00353202080004236
wk08_number of submissions before first correct,0.0774703116398669
wk09_number of submissions before first correct,-0.07305571058834592
wk10_number of submissions before first correct,-0.03886633478952731
wk11_number of submissions before first correct,0.02760470344854799
wk12_number of submissions before first correct,0.07867118830693194
wk13_number of submissions before first correct,-0.1160451046472093
wk14_number of submissions before first correct,0.0425751048506047
wk15_number of submissions before first correct,0.06302964342411536
wk16_number of submissions before first correct,0.10192380492023645
wk17_number of submissions before first correct,0.030478105010618844
wk18_number of submissions before first correct,0.018449641609162716
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019500550826651034
wk01_time between first and last submissions of a series,-0.19706611490245618
wk02_time between first and last submissions of a series,-0.18935129329886488
wk03_time between first and last submissions of a series,0.11454666328244033
wk04_time between first and last submissions of a series,-6.762690381451655e-05
wk05_time between first and last submissions of a series,0.21605984835420025
wk06_time between first and last submissions of a series,-0.2880300927437698
wk07_time between first and last submissions of a series,0.12014589332442464
wk08_time between first and last submissions of a series,0.15719428638402796
wk09_time between first and last submissions of a series,-0.09946705633184022
wk10_time between first and last submissions of a series,-0.029504637152123397
wk11_time between first and last submissions of a series,-0.012524000551246339
wk12_time between first and last submissions of a series,-0.08460216144467449
wk13_time between first and last submissions of a series,-0.058114490602988574
wk14_time between first and last submissions of a series,-0.061295253142434176
wk15_time between first and last submissions of a series,0.05287581775472929
wk16_time between first and last submissions of a series,0.0693944881495943
wk17_time between first and last submissions of a series,-0.13407462589524036
wk18_time between first and last submissions of a series,0.06434273782173656
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.04023252153664033
wk01_time between first submission and first correct submission,-0.14334185869480262
wk02_time between first submission and first correct submission,-0.03680548365887914
wk03_time between first submission and first correct submission,-0.1504041871403015
wk04_time between first submission and first correct submission,0.3085500011061499
wk05_time between first submission and first correct submission,0.0059249793335331095
wk06_time between first submission and first correct submission,0.05184843963303261
wk07_time between first submission and first correct submission,0.07515375318719278
wk08_time between first submission and first correct submission,-0.10749742871577607
wk09_time between first submission and first correct submission,-0.06678575327839599
wk10_time between first submission and first correct submission,0.09867065551928089
wk11_time between first submission and first correct submission,0.016827243345825377
wk12_time between first submission and first correct submission,0.12622227078195972
wk13_time between first submission and first correct submission,-0.049276945598792594
wk14_time between first submission and first correct submission,0.10858610161875236
wk15_time between first submission and first correct submission,-0.1032810791147764
wk16_time between first submission and first correct submission,0.07404714508225042
wk17_time between first submission and first correct submission,-0.07969201015623184
wk18_time between first submission and first correct submission,0.024643527419938444
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0174592181255274
wk01_nr of exercises in 2 hours,-0.018310590176990132
wk02_nr of exercises in 2 hours,0.3136502813623623
wk03_nr of exercises in 2 hours,0.13778176624127625
wk04_nr of exercises in 2 hours,0.12112093525980602
wk05_nr of exercises in 2 hours,-0.008124462343642301
wk06_nr of exercises in 2 hours,0.0747301155760758
wk07_nr of exercises in 2 hours,-0.07618672321600253
wk08_nr of exercises in 2 hours,0.08403181279668746
wk09_nr of exercises in 2 hours,-0.08154769331399214
wk10_nr of exercises in 2 hours,0.14810637533375545
wk11_nr of exercises in 2 hours,-0.05047504985631274
wk12_nr of exercises in 2 hours,0.07267314804981174
wk13_nr of exercises in 2 hours,0.2262493716401225
wk14_nr of exercises in 2 hours,0.06901738379827155
wk15_nr of exercises in 2 hours,0.08425168874916446
wk16_nr of exercises in 2 hours,-0.15206607123469978
wk17_nr of exercises in 2 hours,0.04436572006540391
wk18_nr of exercises in 2 hours,-0.1060262795448961
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07786658675842788
wk01_nr of exercises in 24 hours,-0.15199937286806356
wk02_nr of exercises in 24 hours,-0.03150774776041429
wk03_nr of exercises in 24 hours,-0.2718420555453212
wk04_nr of exercises in 24 hours,-0.1367450237019059
wk05_nr of exercises in 24 hours,-0.07048518547492066
wk06_nr of exercises in 24 hours,0.11436226900798295
wk07_nr of exercises in 24 hours,-0.03731190994631149
wk08_nr of exercises in 24 hours,0.1360798382008911
wk09_nr of exercises in 24 hours,0.010161850126466705
wk10_nr of exercises in 24 hours,0.08056957592770644
wk11_nr of exercises in 24 hours,0.2273994511717935
wk12_nr of exercises in 24 hours,-0.038977587303875724
wk13_nr of exercises in 24 hours,0.10064682796905033
wk14_nr of exercises in 24 hours,0.19477391466425065
wk15_nr of exercises in 24 hours,0.08651693751432248
wk16_nr of exercises in 24 hours,-0.1704284174022072
wk17_nr of exercises in 24 hours,0.20061215917922418
wk18_nr of exercises in 24 hours,-0.042468189325591675
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.020756267982782448
wk01_nr of exercises in 5  mins,0.1235436333602648
wk02_nr of exercises in 5  mins,-0.04654099141356903
wk03_nr of exercises in 5  mins,-0.06219338227273218
wk04_nr of exercises in 5  mins,-0.15437530548234737
wk05_nr of exercises in 5  mins,0.08328761673795201
wk06_nr of exercises in 5  mins,0.26338483086669173
wk07_nr of exercises in 5  mins,-0.013171834926840374
wk08_nr of exercises in 5  mins,0.02513614464583891
wk09_nr of exercises in 5  mins,-0.24604889345680284
wk10_nr of exercises in 5  mins,-0.06179056367189878
wk11_nr of exercises in 5  mins,-0.1427083287617344
wk12_nr of exercises in 5  mins,-0.12197552596895275
wk13_nr of exercises in 5  mins,-0.3056838416980035
wk14_nr of exercises in 5  mins,-0.14084335863554864
wk15_nr of exercises in 5  mins,-0.06801889089449237
wk16_nr of exercises in 5  mins,0.015312699489035011
wk17_nr of exercises in 5  mins,0.10613716762418673
wk18_nr of exercises in 5  mins,-0.16013730564712478
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06685933929730639
wk01_nr of exercises in 15 mins,0.24783459149009313
wk02_nr of exercises in 15 mins,-0.15837406352481678
wk03_nr of exercises in 15 mins,0.3322935075610843
wk04_nr of exercises in 15 mins,0.06924362560976927
wk05_nr of exercises in 15 mins,-0.3083952721876851
wk06_nr of exercises in 15 mins,-0.2296557099881279
wk07_nr of exercises in 15 mins,0.02639846303832337
wk08_nr of exercises in 15 mins,0.006350213738793758
wk09_nr of exercises in 15 mins,0.19711669594061576
wk10_nr of exercises in 15 mins,-0.19666858841919088
wk11_nr of exercises in 15 mins,-0.3666317466354137
wk12_nr of exercises in 15 mins,0.08872684513666163
wk13_nr of exercises in 15 mins,0.020575005227571948
wk14_nr of exercises in 15 mins,-0.15738856547052119
wk15_nr of exercises in 15 mins,-0.28150824097653376
wk16_nr of exercises in 15 mins,0.04771069227473199
wk17_nr of exercises in 15 mins,0.13953060352435745
wk18_nr of exercises in 15 mins,-0.03706974686267311
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.06420824769618932
wk01_nr of submissions wrong,0.10643648391398
wk02_nr of submissions wrong,0.06512935632279658
wk03_nr of submissions wrong,-0.09991700088079221
wk04_nr of submissions wrong,-0.016515858295510923
wk05_nr of submissions wrong,-0.12651343928956324
wk06_nr of submissions wrong,0.09913530341615089
wk07_nr of submissions wrong,0.07055936506903439
wk08_nr of submissions wrong,0.2110722996602305
wk09_nr of submissions wrong,0.2655529262144563
wk10_nr of submissions wrong,-0.47591006717551326
wk11_nr of submissions wrong,0.13059961461394123
wk12_nr of submissions wrong,-0.000960107255981868
wk13_nr of submissions wrong,-0.35208931815688
wk14_nr of submissions wrong,-0.004696135645899754
wk15_nr of submissions wrong,0.2655136383351091
wk16_nr of submissions wrong,-0.04317115794857622
wk17_nr of submissions wrong,0.19851857056841413
wk18_nr of submissions wrong,0.012901376870504024
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02534941911684079
wk01_nr of submissions compilation error,-0.05348216021242182
wk02_nr of submissions compilation error,-0.1645568329410749
wk03_nr of submissions compilation error,-0.05222579522240517
wk04_nr of submissions compilation error,-0.07918537377514698
wk05_nr of submissions compilation error,-0.11977446923777266
wk06_nr of submissions compilation error,-0.03509151310579798
wk07_nr of submissions compilation error,0.07629670543620744
wk08_nr of submissions compilation error,0.02140610237965896
wk09_nr of submissions compilation error,-0.14666917263668583
wk10_nr of submissions compilation error,0.18406915189163653
wk11_nr of submissions compilation error,-0.06694543351038237
wk12_nr of submissions compilation error,-0.18396729500214964
wk13_nr of submissions compilation error,-0.1527929935287223
wk14_nr of submissions compilation error,-0.008388981092111284
wk15_nr of submissions compilation error,-0.07277979589012327
wk16_nr of submissions compilation error,-0.14151971099109167
wk17_nr of submissions compilation error,-0.3039365140942304
wk18_nr of submissions compilation error,0.09591247872299219
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11634494300378544
wk01_nr of submissions runtime error,0.009362809788510618
wk02_nr of submissions runtime error,-0.01962404468459999
wk03_nr of submissions runtime error,0.12032202987181459
wk04_nr of submissions runtime error,0.16063847216834146
wk05_nr of submissions runtime error,-0.06865613212614624
wk06_nr of submissions runtime error,0.1051944437967413
wk07_nr of submissions runtime error,-0.054466300527295265
wk08_nr of submissions runtime error,0.025889789906908153
wk09_nr of submissions runtime error,-0.17408174399794898
wk10_nr of submissions runtime error,0.0609911667994196
wk11_nr of submissions runtime error,-0.05919365734545079
wk12_nr of submissions runtime error,0.15459401933363484
wk13_nr of submissions runtime error,0.07646164981922586
wk14_nr of submissions runtime error,0.18806529697876997
wk15_nr of submissions runtime error,-0.05277798594962127
wk16_nr of submissions runtime error,0.2620855210140206
wk17_nr of submissions runtime error,0.03079015426964682
wk18_nr of submissions runtime error,-0.02713062414163036
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06803439881297363
eval1,0.43975477328772616
