feature,importance
wk01_total nr of submissions,0.011195639652589885
wk02_total nr of submissions,0.0043205514075697945
wk03_total nr of submissions,0.004436165234156446
wk04_total nr of submissions,0.002683692604776422
wk05_total nr of submissions,0.0006185468589114077
wk06_total nr of submissions,0.00022710376659660795
wk07_total nr of submissions,0.01159984274736795
wk08_total nr of submissions,0.0018218505385374565
wk09_total nr of submissions,0.01273008877769026
wk10_total nr of submissions,0.040484842180700004
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.030105994888404035
wk01_total nr of exercises with no submissions,0.0
wk02_total nr of exercises with no submissions,0.0015142926164206387
wk03_total nr of exercises with no submissions,0.001250449778817066
wk04_total nr of exercises with no submissions,0.0
wk05_total nr of exercises with no submissions,4.817378830711774e-05
wk06_total nr of exercises with no submissions,0.031776383896638574
wk07_total nr of exercises with no submissions,0.0003104035475725144
wk08_total nr of exercises with no submissions,0.00222426684878081
wk09_total nr of exercises with no submissions,0.01293973964159591
wk10_total nr of exercises with no submissions,0.004670643834450823
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.03793014223580746
wk01_number of correct submissions,0.0006590091863260558
wk02_number of correct submissions,0.004039115713393871
wk03_number of correct submissions,0.0
wk04_number of correct submissions,0.0008812677562242985
wk05_number of correct submissions,0.0008480093674095356
wk06_number of correct submissions,8.433641053471977e-05
wk07_number of correct submissions,0.0003961361397023742
wk08_number of correct submissions,0.004163933372320202
wk09_number of correct submissions,0.006690668718477161
wk10_number of correct submissions,0.0197673974909465
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0783344005876955
wk01_number of submissions after first correct submission,0.0021585466142479883
wk02_number of submissions after first correct submission,0.0015559224978314147
wk03_number of submissions after first correct submission,0.001500871873110182
wk04_number of submissions after first correct submission,0.0064541431144591824
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0
wk07_number of submissions after first correct submission,0.0023418976963343586
wk08_number of submissions after first correct submission,0.002039497969504791
wk09_number of submissions after first correct submission,0.001781896800568004
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0006211443569541051
wk01_number of submissions before first correct,0.002219525456927788
wk02_number of submissions before first correct,0.008156987198974789
wk03_number of submissions before first correct,0.008656117069560886
wk04_number of submissions before first correct,0.006036665117813308
wk05_number of submissions before first correct,0.0028512412263664083
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.004942413276357848
wk08_number of submissions before first correct,0.015235357822891659
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.004672753892778214
wk01_time between first and last submissions of a series,0.01423757578765111
wk02_time between first and last submissions of a series,0.003774869123397593
wk03_time between first and last submissions of a series,0.0
wk04_time between first and last submissions of a series,0.0009259578852967738
wk05_time between first and last submissions of a series,0.0024470879551966094
wk06_time between first and last submissions of a series,0.0046483702717528275
wk07_time between first and last submissions of a series,0.022471334642826954
wk08_time between first and last submissions of a series,0.006714198474804711
wk09_time between first and last submissions of a series,0.010392487555277635
wk10_time between first and last submissions of a series,0.012906335059480273
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0005478815296764795
wk01_time between first submission and first correct submission,0.019260425072621677
wk02_time between first submission and first correct submission,0.003552742892069431
wk03_time between first submission and first correct submission,0.0005692079600067943
wk04_time between first submission and first correct submission,0.0018383713253387573
wk05_time between first submission and first correct submission,0.008658951349886387
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.00015056560309593332
wk08_time between first submission and first correct submission,0.002338271554140601
wk09_time between first submission and first correct submission,0.005581645365558767
wk10_time between first submission and first correct submission,5.435957483394454e-05
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.000844564317521225
wk01_nr of exercises in 2 hours,0.006465525509855634
wk02_nr of exercises in 2 hours,0.0012919289930362133
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0010847729381568568
wk05_nr of exercises in 2 hours,0.007420526390846139
wk06_nr of exercises in 2 hours,0.013675203901416692
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.008547906312825352
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.010074269564646939
wk01_nr of exercises in 24 hours,0.0019993979923823954
wk02_nr of exercises in 24 hours,0.0029599690711318034
wk03_nr of exercises in 24 hours,0.0009727386163979267
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.003225528963436196
wk08_nr of exercises in 24 hours,0.0012875853154730662
wk09_nr of exercises in 24 hours,0.006327800337269711
wk10_nr of exercises in 24 hours,0.0034507787905642255
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0012796128947688288
wk01_nr of exercises in 5  mins,0.01804740054835825
wk02_nr of exercises in 5  mins,0.004311333635724912
wk03_nr of exercises in 5  mins,0.0012863047761800177
wk04_nr of exercises in 5  mins,0.001259143867219095
wk05_nr of exercises in 5  mins,0.0029874891919160944
wk06_nr of exercises in 5  mins,0.03284244129590909
wk07_nr of exercises in 5  mins,0.0030099140354102544
wk08_nr of exercises in 5  mins,0.0008990500397157757
wk09_nr of exercises in 5  mins,0.0042052236163723205
wk10_nr of exercises in 5  mins,0.00193291791420934
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007659035580898932
wk01_nr of exercises in 15 mins,0.005636813968354098
wk02_nr of exercises in 15 mins,0.0017839878117875483
wk03_nr of exercises in 15 mins,0.0008307602300662995
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.021954174684942054
wk06_nr of exercises in 15 mins,0.003723740241211945
wk07_nr of exercises in 15 mins,0.0006965295725829231
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.01676268599478622
wk10_nr of exercises in 15 mins,0.0023858683077884477
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0032401504556784427
wk01_nr of submissions wrong,0.007118944517002239
wk02_nr of submissions wrong,0.004507225014599383
wk03_nr of submissions wrong,0.010128390239777425
wk04_nr of submissions wrong,0.00579897486496656
wk05_nr of submissions wrong,0.004098676863502247
wk06_nr of submissions wrong,0.0003371599519733593
wk07_nr of submissions wrong,0.011213485701015715
wk08_nr of submissions wrong,0.04914136030525674
wk09_nr of submissions wrong,0.013096929520372603
wk10_nr of submissions wrong,0.015976216704049334
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04183120896766102
wk01_nr of submissions compilation error,0.007004414265724866
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0019407250279431451
wk04_nr of submissions compilation error,0.008005354111084984
wk05_nr of submissions compilation error,0.010487059278932974
wk06_nr of submissions compilation error,0.008220345623487845
wk07_nr of submissions compilation error,0.0018555429851163266
wk08_nr of submissions compilation error,0.00477908488134216
wk09_nr of submissions compilation error,0.0047652639720744605
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0065402514663277355
wk01_nr of submissions runtime error,0.014278141444812176
wk02_nr of submissions runtime error,0.005851034772211963
wk03_nr of submissions runtime error,0.006726672344617188
wk04_nr of submissions runtime error,0.003601917094963043
wk05_nr of submissions runtime error,0.0011008372486258171
wk06_nr of submissions runtime error,0.0022574639312503827
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.01715117022236019
wk09_nr of submissions runtime error,0.001861318716078918
wk10_nr of submissions runtime error,0.002254408557952368
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0006586351697600307
