feature,importance
wk01_total nr of submissions,0.20495453782430761
wk02_total nr of submissions,-0.08654560752859065
wk03_total nr of submissions,0.2027699392520233
wk04_total nr of submissions,-0.07496187906163322
wk05_total nr of submissions,0.01284260628920805
wk06_total nr of submissions,-0.26637294365323166
wk07_total nr of submissions,0.07975810841820322
wk08_total nr of submissions,0.2992957257321343
wk09_total nr of submissions,-0.26996672833950347
wk10_total nr of submissions,0.504405918033677
wk11_total nr of submissions,-0.4412848278084383
wk12_total nr of submissions,0.06847478223435557
wk13_total nr of submissions,0.1145594399719335
wk14_total nr of submissions,-0.4566803541155396
wk15_total nr of submissions,-0.31242505812878457
wk16_total nr of submissions,-0.44310118552725625
wk17_total nr of submissions,0.3593180830152394
wk18_total nr of submissions,0.4697945004280872
wk19_total nr of submissions,0.36381094923245927
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.008999925178530642
wk01_total nr of exercises with no submissions,0.881840901023559
wk02_total nr of exercises with no submissions,0.7543345922972874
wk03_total nr of exercises with no submissions,0.8909114613660678
wk04_total nr of exercises with no submissions,0.38932477289420175
wk05_total nr of exercises with no submissions,1.2090691665629894
wk06_total nr of exercises with no submissions,-0.9900859836836199
wk07_total nr of exercises with no submissions,0.07222675806901072
wk08_total nr of exercises with no submissions,-0.8613277307855023
wk09_total nr of exercises with no submissions,-0.08482171372374789
wk10_total nr of exercises with no submissions,-1.456444426806623
wk11_total nr of exercises with no submissions,-0.047904879427818264
wk12_total nr of exercises with no submissions,0.6685610514667298
wk13_total nr of exercises with no submissions,-0.2204394826981671
wk14_total nr of exercises with no submissions,0.1948759327957196
wk15_total nr of exercises with no submissions,-0.22366812894985208
wk16_total nr of exercises with no submissions,0.7951235002152112
wk17_total nr of exercises with no submissions,-2.027571575161635
wk18_total nr of exercises with no submissions,0.22149037102202554
wk19_total nr of exercises with no submissions,1.0220632613089145
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.07494309511440447
wk01_number of correct submissions,0.07856944828969092
wk02_number of correct submissions,0.3952521928485939
wk03_number of correct submissions,0.7934179687546523
wk04_number of correct submissions,0.742765906597024
wk05_number of correct submissions,0.5233396611379268
wk06_number of correct submissions,0.864942088341778
wk07_number of correct submissions,0.10255380835142405
wk08_number of correct submissions,0.7649131697546986
wk09_number of correct submissions,0.4572654900092067
wk10_number of correct submissions,-0.11371587058308356
wk11_number of correct submissions,-1.025512821721216
wk12_number of correct submissions,0.9019618189273885
wk13_number of correct submissions,-0.17578779061363387
wk14_number of correct submissions,-0.5553763081087958
wk15_number of correct submissions,-0.46536143150713205
wk16_number of correct submissions,-0.3983453123464714
wk17_number of correct submissions,0.6564232851037057
wk18_number of correct submissions,0.22676505169455663
wk19_number of correct submissions,-0.22570172407665148
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.3305157020551034
wk01_number of submissions after first correct submission,0.19269718243816822
wk02_number of submissions after first correct submission,-1.867551452679086
wk03_number of submissions after first correct submission,-0.3014048387664678
wk04_number of submissions after first correct submission,-0.5221636026648765
wk05_number of submissions after first correct submission,0.7927493902845667
wk06_number of submissions after first correct submission,-0.43955805535747566
wk07_number of submissions after first correct submission,0.9494632347783084
wk08_number of submissions after first correct submission,0.2202003241463132
wk09_number of submissions after first correct submission,0.0883749536291702
wk10_number of submissions after first correct submission,0.744095285850875
wk11_number of submissions after first correct submission,-1.266464397989543
wk12_number of submissions after first correct submission,0.8574773605660183
wk13_number of submissions after first correct submission,-0.10756743114861435
wk14_number of submissions after first correct submission,0.0020245981251845336
wk15_number of submissions after first correct submission,-0.8062720589986668
wk16_number of submissions after first correct submission,-1.008084525630015
wk17_number of submissions after first correct submission,0.0956589424393013
wk18_number of submissions after first correct submission,-0.09948634184267705
wk19_number of submissions after first correct submission,0.26866523334952214
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.20537639923693157
wk01_number of submissions before first correct,0.15258253566672614
wk02_number of submissions before first correct,0.3086119786620652
wk03_number of submissions before first correct,0.3276227690038606
wk04_number of submissions before first correct,0.059478036651799036
wk05_number of submissions before first correct,-0.21016781075538546
wk06_number of submissions before first correct,-0.1321062390921324
wk07_number of submissions before first correct,-0.4057651091686855
wk08_number of submissions before first correct,0.27825595666005676
wk09_number of submissions before first correct,-0.35754027068027006
wk10_number of submissions before first correct,0.30971160140323184
wk11_number of submissions before first correct,-0.11182513503371651
wk12_number of submissions before first correct,-0.10320290683296082
wk13_number of submissions before first correct,0.16410474341928163
wk14_number of submissions before first correct,-0.4638233355280892
wk15_number of submissions before first correct,-0.16375330538641933
wk16_number of submissions before first correct,-0.26710936059021423
wk17_number of submissions before first correct,0.366568203413667
wk18_number of submissions before first correct,0.4887629483929985
wk19_number of submissions before first correct,0.35474322567096594
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.058231901211074535
wk01_time between first and last submissions of a series,-0.28126057837634544
wk02_time between first and last submissions of a series,-0.09606275290446437
wk03_time between first and last submissions of a series,0.7475703780222325
wk04_time between first and last submissions of a series,-0.1970112060849223
wk05_time between first and last submissions of a series,0.8382818501410676
wk06_time between first and last submissions of a series,0.6601390769341369
wk07_time between first and last submissions of a series,0.1647633533763527
wk08_time between first and last submissions of a series,-0.545487064571012
wk09_time between first and last submissions of a series,1.0248020610189157
wk10_time between first and last submissions of a series,0.23952116769902032
wk11_time between first and last submissions of a series,-0.19130758804110656
wk12_time between first and last submissions of a series,-0.7653231010314191
wk13_time between first and last submissions of a series,-0.39472503181005886
wk14_time between first and last submissions of a series,1.4628523774360274
wk15_time between first and last submissions of a series,0.9143500646157231
wk16_time between first and last submissions of a series,1.0870292685844856
wk17_time between first and last submissions of a series,0.10329284751708331
wk18_time between first and last submissions of a series,0.2158755457238959
wk19_time between first and last submissions of a series,1.0880260439134164
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.33008600915576863
wk01_time between first submission and first correct submission,0.10088619348339395
wk02_time between first submission and first correct submission,-0.4480530912109434
wk03_time between first submission and first correct submission,1.2584078979522284
wk04_time between first submission and first correct submission,-0.1223920377692903
wk05_time between first submission and first correct submission,-1.1855027917274972
wk06_time between first submission and first correct submission,-0.6109869895477893
