feature,importance
wk01_total nr of submissions,22.9563491922455
wk02_total nr of submissions,-4.580627236586503
wk03_total nr of submissions,18.416593439353917
wk04_total nr of submissions,-11.668096310559365
wk05_total nr of submissions,0.9935733895471222
wk06_total nr of submissions,-36.089038363543835
wk07_total nr of submissions,23.12190402234082
wk08_total nr of submissions,53.40037716076441
wk09_total nr of submissions,-27.469673945774204
wk10_total nr of submissions,82.35917161722506
wk11_total nr of submissions,-39.85195999344317
wk12_total nr of submissions,38.46996594953779
wk13_total nr of submissions,28.376227111140906
wk14_total nr of submissions,-45.37889543776659
wk15_total nr of submissions,-50.623457185789555
wk16_total nr of submissions,-55.12208995636609
wk17_total nr of submissions,76.73097952640344
wk18_total nr of submissions,68.00461916537068
wk19_total nr of submissions,-34.009459973457396
wk20_total nr of submissions,4.556599950259913
mean_total nr of submissions,10.8879435447569
wk01_total nr of exercises with no submissions,73.58502542719881
wk02_total nr of exercises with no submissions,41.76990430583995
wk03_total nr of exercises with no submissions,87.83042535857672
wk04_total nr of exercises with no submissions,87.58821276430507
wk05_total nr of exercises with no submissions,158.7743264963247
wk06_total nr of exercises with no submissions,-102.76855404119813
wk07_total nr of exercises with no submissions,-42.405578562195274
wk08_total nr of exercises with no submissions,-114.92313584367972
wk09_total nr of exercises with no submissions,-60.28127774087274
wk10_total nr of exercises with no submissions,-122.17706268505607
wk11_total nr of exercises with no submissions,35.473041496084555
wk12_total nr of exercises with no submissions,63.8720135433021
wk13_total nr of exercises with no submissions,-17.35989991364095
wk14_total nr of exercises with no submissions,6.000183111393272
wk15_total nr of exercises with no submissions,-12.577771831833651
wk16_total nr of exercises with no submissions,94.44214846648693
wk17_total nr of exercises with no submissions,-147.91292686831687
wk18_total nr of exercises with no submissions,53.49838033205055
wk19_total nr of exercises with no submissions,51.021203501318524
wk20_total nr of exercises with no submissions,-91.62057673998584
mean_total nr of exercises with no submissions,2.8145491539130916
wk01_number of correct submissions,46.299262851846485
wk02_number of correct submissions,26.99716714332867
wk03_number of correct submissions,127.56709706776905
wk04_number of correct submissions,82.20850300585775
wk05_number of correct submissions,78.09034451931305
wk06_number of correct submissions,74.43952296018963
wk07_number of correct submissions,34.97009847299756
wk08_number of correct submissions,29.86033491383385
wk09_number of correct submissions,63.8270708199546
wk10_number of correct submissions,-10.74853435863503
wk11_number of correct submissions,-72.16501784634737
wk12_number of correct submissions,92.50749431339908
wk13_number of correct submissions,-56.061295781443235
wk14_number of correct submissions,-118.44115558482969
wk15_number of correct submissions,-63.130031380255296
wk16_number of correct submissions,-58.20041507380159
wk17_number of correct submissions,88.34479468674475
wk18_number of correct submissions,35.941549034304224
wk19_number of correct submissions,18.882646382537434
wk20_number of correct submissions,8.602613532720422
mean_number of correct submissions,39.606897685844494
wk01_number of submissions after first correct submission,20.377794373318213
wk02_number of submissions after first correct submission,-225.58668967760033
wk03_number of submissions after first correct submission,-5.680123473315161
wk04_number of submissions after first correct submission,-106.38501117878012
wk05_number of submissions after first correct submission,126.2481645765081
wk06_number of submissions after first correct submission,-48.25998568041499
wk07_number of submissions after first correct submission,139.68850324201213
wk08_number of submissions after first correct submission,63.27625470329791
wk09_number of submissions after first correct submission,-19.893742524560082
wk10_number of submissions after first correct submission,92.37982060084771
wk11_number of submissions after first correct submission,-103.21051956951334
wk12_number of submissions after first correct submission,63.97766831802797
wk13_number of submissions after first correct submission,8.807005483856607
wk14_number of submissions after first correct submission,-47.645098945703644
wk15_number of submissions after first correct submission,-65.95562043483733
wk16_number of submissions after first correct submission,-76.00437743058583
wk17_number of submissions after first correct submission,16.35595882036348
wk18_number of submissions after first correct submission,17.765857839841424
wk19_number of submissions after first correct submission,9.894369633492362
wk20_number of submissions after first correct submission,26.794156858728766
mean_number of submissions after first correct submission,-8.830613303968603
wk01_number of submissions before first correct,17.499358609690205
wk02_number of submissions before first correct,44.93793131643556
wk03_number of submissions before first correct,22.719902798950184
wk04_number of submissions before first correct,16.721593138740403
wk05_number of submissions before first correct,-35.099892251230884
wk06_number of submissions before first correct,-22.193968118237787
wk07_number of submissions before first correct,-45.69501207562183
wk08_number of submissions before first correct,45.500287519010485
wk09_number of submissions before first correct,-24.579203226836352
wk10_number of submissions before first correct,61.09985040116411
wk11_number of submissions before first correct,-13.512109063425779
wk12_number of submissions before first correct,29.16379755868234
wk13_number of submissions before first correct,30.212440735575537
wk14_number of submissions before first correct,-43.01534704272463
wk15_number of submissions before first correct,-41.03278498019816
wk16_number of submissions before first correct,-43.14578767244378
wk17_number of submissions before first correct,78.95616342586274
wk18_number of submissions before first correct,68.39395672720923
wk19_number of submissions before first correct,-36.46285209129442
wk20_number of submissions before first correct,2.856181830643181
mean_number of submissions before first correct,14.135448334992786
wk01_time between first and last submissions of a series,-30.30964800562519
wk02_time between first and last submissions of a series,-34.42560640372389
wk03_time between first and last submissions of a series,36.6242539098996
wk04_time between first and last submissions of a series,-43.1801336457642
wk05_time between first and last submissions of a series,110.65381636187838
wk06_time between first and last submissions of a series,117.81159459639855
wk07_time between first and last submissions of a series,-20.222285537185105
wk08_time between first and last submissions of a series,-128.94398626487455
wk09_time between first and last submissions of a series,138.61522407308593
wk10_time between first and last submissions of a series,20.218331111581552
wk11_time between first and last submissions of a series,-8.205641433158164
wk12_time between first and last submissions of a series,-111.21572694085224
wk13_time between first and last submissions of a series,-10.828371478064428
wk14_time between first and last submissions of a series,173.62932555318798
wk15_time between first and last submissions of a series,71.99318237333156
wk16_time between first and last submissions of a series,147.09610534636928
wk17_time between first and last submissions of a series,-29.040753949283904
wk18_time between first and last submissions of a series,13.748903590087725
wk19_time between first and last submissions of a series,50.686348582915144
wk20_time between first and last submissions of a series,82.42077954130792
mean_time between first and last submissions of a series,18.963440299438062
wk01_time between first submission and first correct submission,26.789340044251635
wk02_time between first submission and first correct submission,-62.76277740953192
wk03_time between first submission and first correct submission,148.5142345113198
wk04_time between first submission and first correct submission,36.12880046726234
wk05_time between first submission and first correct submission,-114.31214835055721
wk06_time between first submission and first correct submission,-90.38192449227638
wk07_time between first submission and first correct submission,-14.776426343889035
wk08_time between first submission and first correct submission,-129.60156538536214
wk09_time between first submission and first correct submission,99.6499083630953
wk10_time between first submission and first correct submission,-146.19063231757477
wk11_time between first submission and first correct submission,142.8480751815178
wk12_time between first submission and first correct submission,-16.098906218643485
wk13_time between first submission and first correct submission,27.20828321983965
wk14_time between first submission and first correct submission,14.72380888024191
wk15_time between first submission and first correct submission,-61.9471552886808
wk16_time between first submission and first correct submission,41.11208939528493
wk17_time between first submission and first correct submission,-14.762787186671702
wk18_time between first submission and first correct submission,11.955769908199203
wk19_time between first submission and first correct submission,44.680373516304265
wk20_time between first submission and first correct submission,69.64388702877035
mean_time between first submission and first correct submission,-7.9085041792524375
wk01_nr of exercises in 2 hours,-23.28444477196602
wk02_nr of exercises in 2 hours,46.2175964897721
wk03_nr of exercises in 2 hours,125.56591229053947
wk04_nr of exercises in 2 hours,42.0117339864761
wk05_nr of exercises in 2 hours,-52.16473165201009
wk06_nr of exercises in 2 hours,-12.301087489441182
wk07_nr of exercises in 2 hours,-57.16465370122493
wk08_nr of exercises in 2 hours,-68.44030759159666
wk09_nr of exercises in 2 hours,-36.551930156568865
wk10_nr of exercises in 2 hours,88.9608924628008
wk11_nr of exercises in 2 hours,-100.85778565205283
wk12_nr of exercises in 2 hours,-40.49758413897148
wk13_nr of exercises in 2 hours,36.640475332935196
wk14_nr of exercises in 2 hours,-62.08077843438449
wk15_nr of exercises in 2 hours,6.114136776901785
wk16_nr of exercises in 2 hours,19.851885415036136
wk17_nr of exercises in 2 hours,20.151820908083888
wk18_nr of exercises in 2 hours,94.25744427040988
wk19_nr of exercises in 2 hours,36.723535103259024
wk20_nr of exercises in 2 hours,14.474319534922609
mean_nr of exercises in 2 hours,6.079560279483872
wk01_nr of exercises in 24 hours,38.54443963007389
wk02_nr of exercises in 24 hours,-59.12591926993421
wk03_nr of exercises in 24 hours,-54.6640527446694
wk04_nr of exercises in 24 hours,112.96213475098038
wk05_nr of exercises in 24 hours,-94.19895974087231
wk06_nr of exercises in 24 hours,16.683056370932817
wk07_nr of exercises in 24 hours,7.394377392504167
wk08_nr of exercises in 24 hours,-63.53431375797362
wk09_nr of exercises in 24 hours,58.19217107368475
wk10_nr of exercises in 24 hours,-86.14821017373684
wk11_nr of exercises in 24 hours,84.56871743741733
wk12_nr of exercises in 24 hours,-63.96370505269955
wk13_nr of exercises in 24 hours,206.8783804956096
wk14_nr of exercises in 24 hours,-27.574972086491286
wk15_nr of exercises in 24 hours,-4.036277392953794
wk16_nr of exercises in 24 hours,52.67957385846202
wk17_nr of exercises in 24 hours,63.549632788277044
wk18_nr of exercises in 24 hours,8.896361011411036
wk19_nr of exercises in 24 hours,67.78584959207889
wk20_nr of exercises in 24 hours,58.18737106600221
mean_nr of exercises in 24 hours,15.213452940140561
wk01_nr of exercises in 5  mins,8.327506419929025
wk02_nr of exercises in 5  mins,0.4610792625784546
wk03_nr of exercises in 5  mins,125.26234199434946
wk04_nr of exercises in 5  mins,40.34821717582615
wk05_nr of exercises in 5  mins,-66.86147428065723
wk06_nr of exercises in 5  mins,-53.35254400004963
wk07_nr of exercises in 5  mins,-54.39506706626548
wk08_nr of exercises in 5  mins,-97.76561551620834
wk09_nr of exercises in 5  mins,4.501775481484283
wk10_nr of exercises in 5  mins,-130.45504874519852
wk11_nr of exercises in 5  mins,41.97266486491508
wk12_nr of exercises in 5  mins,-9.675702283096125
wk13_nr of exercises in 5  mins,-4.152385449687116
wk14_nr of exercises in 5  mins,-43.5229995776268
wk15_nr of exercises in 5  mins,-194.66847774655858
wk16_nr of exercises in 5  mins,-170.08278040026315
wk17_nr of exercises in 5  mins,38.956320610623116
wk18_nr of exercises in 5  mins,-92.35528943515902
wk19_nr of exercises in 5  mins,11.090719211560563
wk20_nr of exercises in 5  mins,3.9321702267696943
mean_nr of exercises in 5  mins,-43.89032594146829
wk01_nr of exercises in 15 mins,34.81215538959288
wk02_nr of exercises in 15 mins,28.882160352771894
wk03_nr of exercises in 15 mins,3.0904348474722667
wk04_nr of exercises in 15 mins,-115.97721822167658
wk05_nr of exercises in 15 mins,-38.841402633683906
wk06_nr of exercises in 15 mins,-42.94246309852938
wk07_nr of exercises in 15 mins,91.93133271316087
wk08_nr of exercises in 15 mins,102.86347766513943
wk09_nr of exercises in 15 mins,-133.85828731779262
wk10_nr of exercises in 15 mins,-67.51488699998895
wk11_nr of exercises in 15 mins,28.26712103786391
wk12_nr of exercises in 15 mins,62.46508685061748
wk13_nr of exercises in 15 mins,-73.3121651183979
wk14_nr of exercises in 15 mins,107.3406284153299
wk15_nr of exercises in 15 mins,216.11728083230335
wk16_nr of exercises in 15 mins,174.01770511561625
wk17_nr of exercises in 15 mins,-132.06788318566788
wk18_nr of exercises in 15 mins,-17.47819506959098
wk19_nr of exercises in 15 mins,-37.03447238973389
wk20_nr of exercises in 15 mins,-77.71947251614024
mean_nr of exercises in 15 mins,6.405207524292815
wk01_nr of submissions wrong,-7.879048633583406
wk02_nr of submissions wrong,36.58991717121937
wk03_nr of submissions wrong,-58.245832071830925
wk04_nr of submissions wrong,-23.95336183217156
wk05_nr of submissions wrong,-77.30965641503565
wk06_nr of submissions wrong,-78.78929315479954
wk07_nr of submissions wrong,-13.745187276661841
wk08_nr of submissions wrong,94.47227853556518
wk09_nr of submissions wrong,85.14107535755775
wk10_nr of submissions wrong,258.6025433992054
wk11_nr of submissions wrong,-12.52722062453808
wk12_nr of submissions wrong,-68.2488188941027
wk13_nr of submissions wrong,134.69601855860955
wk14_nr of submissions wrong,-107.54199910282492
wk15_nr of submissions wrong,-52.926271113941254
wk16_nr of submissions wrong,129.28923234549197
wk17_nr of submissions wrong,89.1139206141002
wk18_nr of submissions wrong,-137.61168097939634
wk19_nr of submissions wrong,-1.0039208218229698
wk20_nr of submissions wrong,-69.37654988075255
mean_nr of submissions wrong,10.57445728744082
wk01_nr of submissions compilation error,35.64187794408004
wk02_nr of submissions compilation error,-48.95230907518407
wk03_nr of submissions compilation error,4.300870980673491
wk04_nr of submissions compilation error,-5.196272723665553
