feature,importance
wk01_total nr of submissions,-0.005167759630553032
wk02_total nr of submissions,-0.011251682446272868
wk03_total nr of submissions,-0.031606590122555976
wk04_total nr of submissions,0.031201532982342087
wk05_total nr of submissions,0.09788006817365898
wk06_total nr of submissions,0.0068679737668443505
wk07_total nr of submissions,0.00022366147154914313
wk08_total nr of submissions,0.03228130915044694
wk09_total nr of submissions,0.0
wk10_total nr of submissions,0.0
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.016116498468147656
wk01_total nr of exercises with no submissions,-0.02431646389560927
wk02_total nr of exercises with no submissions,-0.012358821468722019
wk03_total nr of exercises with no submissions,-0.1148399758488312
wk04_total nr of exercises with no submissions,-0.2434138059109084
wk05_total nr of exercises with no submissions,0.09635725359182787
wk06_total nr of exercises with no submissions,-0.07028392921912133
wk07_total nr of exercises with no submissions,-0.20595310509138026
wk08_total nr of exercises with no submissions,-0.11664999847010118
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.0
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.10485166545818052
wk01_number of correct submissions,-0.010088919206517121
wk02_number of correct submissions,0.09300922439698488
wk03_number of correct submissions,-0.03320798961862802
wk04_number of correct submissions,0.044338167867876636
wk05_number of correct submissions,0.05883837361683208
wk06_number of correct submissions,-0.015176606318003017
wk07_number of correct submissions,-0.0693509354168554
wk08_number of correct submissions,-0.07642058063754134
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.01085327461099323
wk01_number of submissions after first correct submission,-0.039228168392671604
wk02_number of submissions after first correct submission,-0.20783022720679384
wk03_number of submissions after first correct submission,-0.09765904767078573
wk04_number of submissions after first correct submission,0.14011541972017183
wk05_number of submissions after first correct submission,0.2665822687144199
wk06_number of submissions after first correct submission,-0.10985736310283875
wk07_number of submissions after first correct submission,0.1085922481993928
wk08_number of submissions after first correct submission,0.00084869356747359
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
