feature,importance
wk01_total nr of submissions,0.04962267244263843
wk02_total nr of submissions,-0.17086072952412795
wk03_total nr of submissions,0.1622141777026435
wk04_total nr of submissions,0.04293675431001072
wk05_total nr of submissions,-0.016498730787274513
wk06_total nr of submissions,-0.06396705124097543
wk07_total nr of submissions,0.059161998462373674
wk08_total nr of submissions,0.1972549065352958
wk09_total nr of submissions,-0.027274043368639225
wk10_total nr of submissions,-0.08170463462882173
wk11_total nr of submissions,-0.043337408390832784
wk12_total nr of submissions,0.018107833993056998
wk13_total nr of submissions,-0.1564160712557022
wk14_total nr of submissions,0.26119357988408987
wk15_total nr of submissions,0.2012973977532315
wk16_total nr of submissions,0.1715249494888481
wk17_total nr of submissions,-0.06384995119944731
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.056617468261932535
wk01_total nr of exercises with no submissions,0.5664384683960819
wk02_total nr of exercises with no submissions,-0.3109802844629982
wk03_total nr of exercises with no submissions,0.1449351470212207
wk04_total nr of exercises with no submissions,0.2808691175260429
wk05_total nr of exercises with no submissions,-0.17222624655313687
wk06_total nr of exercises with no submissions,0.37813993670495644
wk07_total nr of exercises with no submissions,0.12006144811786588
wk08_total nr of exercises with no submissions,0.14187962817213237
wk09_total nr of exercises with no submissions,-0.5684707312849091
wk10_total nr of exercises with no submissions,0.13186120611293783
wk11_total nr of exercises with no submissions,-0.9925584235237289
wk12_total nr of exercises with no submissions,0.03795227411436009
wk13_total nr of exercises with no submissions,-0.326704607895781
wk14_total nr of exercises with no submissions,-0.28211801581071594
wk15_total nr of exercises with no submissions,-0.026860497997061965
wk16_total nr of exercises with no submissions,-0.5969584302714115
wk17_total nr of exercises with no submissions,0.28851873409810974
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.11702461197594326
wk01_number of correct submissions,-0.3255630564289924
wk02_number of correct submissions,0.1745752381058179
wk03_number of correct submissions,-0.2060930638426997
wk04_number of correct submissions,-0.21209840621653633
wk05_number of correct submissions,1.0247497953010272
wk06_number of correct submissions,-0.3749106454903769
wk07_number of correct submissions,-0.001516158444349342
wk08_number of correct submissions,-0.44429423600656864
wk09_number of correct submissions,0.2628111573046957
wk10_number of correct submissions,0.2599433361483945
wk11_number of correct submissions,-0.2896951503615458
wk12_number of correct submissions,-0.10330097046390724
wk13_number of correct submissions,0.001993784989280641
wk14_number of correct submissions,-0.2903090722443083
wk15_number of correct submissions,0.4158554042232744
wk16_number of correct submissions,-0.11170193467704488
wk17_number of correct submissions,-0.35922724790577226
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.012565835146985055
wk01_number of submissions after first correct submission,0.07879075630551098
wk02_number of submissions after first correct submission,0.10099569473221674
wk03_number of submissions after first correct submission,0.699143256596329
wk04_number of submissions after first correct submission,-0.5322173737682129
wk05_number of submissions after first correct submission,-0.7567818062313925
wk06_number of submissions after first correct submission,0.3282618388158166
wk07_number of submissions after first correct submission,0.3749661440453974
wk08_number of submissions after first correct submission,0.08944168466565985
wk09_number of submissions after first correct submission,0.4981133393267318
wk10_number of submissions after first correct submission,-0.3265164796402852
wk11_number of submissions after first correct submission,0.0015239871437776327
wk12_number of submissions after first correct submission,-0.5418466296219464
wk13_number of submissions after first correct submission,0.3755897308830004
wk14_number of submissions after first correct submission,0.1015622309814861
wk15_number of submissions after first correct submission,-0.16604392484627603
wk16_number of submissions after first correct submission,-0.11076451256405884
wk17_number of submissions after first correct submission,-0.2439322799807512
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.06599415529982373
wk01_number of submissions before first correct,0.02302857957030865
wk02_number of submissions before first correct,-0.19414470288593172
wk03_number of submissions before first correct,-0.042288538286084434
wk04_number of submissions before first correct,0.19187442041762717
wk05_number of submissions before first correct,0.16849224573112256
wk06_number of submissions before first correct,-0.13377148500419236
wk07_number of submissions before first correct,-0.04962990930483092
wk08_number of submissions before first correct,0.19380022904947883
wk09_number of submissions before first correct,-0.20036613488283525
wk10_number of submissions before first correct,-0.014782419091456885
wk11_number of submissions before first correct,-0.0475285276292112
wk12_number of submissions before first correct,0.11938539902439146
wk13_number of submissions before first correct,-0.250511523214522
wk14_number of submissions before first correct,0.2566635109816063
wk15_number of submissions before first correct,0.23517044406478502
wk16_number of submissions before first correct,0.20101371844829788
