feature,importance
wk01_total nr of submissions,0.020078841859540876
wk02_total nr of submissions,0.00871263115994951
wk03_total nr of submissions,-0.030398645171448215
wk04_total nr of submissions,0.03159065884411341
wk05_total nr of submissions,0.02748318452178146
wk06_total nr of submissions,-0.03348367245185387
wk07_total nr of submissions,0.023735928389638446
wk08_total nr of submissions,0.15325685895320887
wk09_total nr of submissions,-0.053099677023741076
wk10_total nr of submissions,0.2273556532116611
wk11_total nr of submissions,-0.07054249709231224
wk12_total nr of submissions,0.02277712882608577
wk13_total nr of submissions,0.028281928274838337
wk14_total nr of submissions,-0.07416473687440436
wk15_total nr of submissions,-0.1075627285042799
wk16_total nr of submissions,-0.03684275558166179
wk17_total nr of submissions,0.027511223820945743
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.018497558861677785
wk01_total nr of exercises with no submissions,0.03549465093208853
wk02_total nr of exercises with no submissions,0.07790127279770245
wk03_total nr of exercises with no submissions,0.06126568230155113
wk04_total nr of exercises with no submissions,-0.027330248113530565
wk05_total nr of exercises with no submissions,0.22543397145723426
wk06_total nr of exercises with no submissions,-0.18387220792015627
wk07_total nr of exercises with no submissions,0.02937574775872855
wk08_total nr of exercises with no submissions,-0.20540538807670985
wk09_total nr of exercises with no submissions,-0.07180438574649564
wk10_total nr of exercises with no submissions,0.0005567758235163088
wk11_total nr of exercises with no submissions,-0.21023593505114813
wk12_total nr of exercises with no submissions,0.07514616338785898
wk13_total nr of exercises with no submissions,0.06393550512444339
wk14_total nr of exercises with no submissions,-0.06213472315968482
wk15_total nr of exercises with no submissions,0.08058635235112029
wk16_total nr of exercises with no submissions,-0.10630526583055382
wk17_total nr of exercises with no submissions,0.2564923535801549
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.0009912465564768
wk01_number of correct submissions,0.014572898860150165
wk02_number of correct submissions,-0.1609688029100153
wk03_number of correct submissions,0.08052990970572665
wk04_number of correct submissions,0.16140511333015242
wk05_number of correct submissions,0.2178139478824546
wk06_number of correct submissions,0.230370663508291
wk07_number of correct submissions,-0.040968999888168114
wk08_number of correct submissions,0.13091034249957134
wk09_number of correct submissions,-0.02439908754103665
wk10_number of correct submissions,-0.15480430813054624
wk11_number of correct submissions,-0.16054428027812995
wk12_number of correct submissions,0.18654110651254716
wk13_number of correct submissions,0.08411178160219362
wk14_number of correct submissions,-0.03163337613136299
wk15_number of correct submissions,0.07199771160424458
wk16_number of correct submissions,-0.09814787662840087
wk17_number of correct submissions,0.12514045558250594
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.04082650104760193
wk01_number of submissions after first correct submission,0.05685071602357734
wk02_number of submissions after first correct submission,-0.38557404816896773
wk03_number of submissions after first correct submission,-0.11305837743722198
wk04_number of submissions after first correct submission,0.040795633899816684
wk05_number of submissions after first correct submission,0.200040727407312
wk06_number of submissions after first correct submission,-0.1262077413780959
wk07_number of submissions after first correct submission,0.13581226467463228
wk08_number of submissions after first correct submission,0.2697247678580902
