feature,importance
wk01_total nr of submissions,0.12952266442559748
wk02_total nr of submissions,-0.09327114702856215
wk03_total nr of submissions,0.15184590451602017
wk04_total nr of submissions,0.0999440055774571
wk05_total nr of submissions,-0.08954864500291622
wk06_total nr of submissions,-0.20554820833222928
wk07_total nr of submissions,0.06564732448644361
wk08_total nr of submissions,0.08998441491081616
wk09_total nr of submissions,-0.06707680144206268
wk10_total nr of submissions,-0.10760688550206207
wk11_total nr of submissions,0.34015395643846474
wk12_total nr of submissions,-0.11832035701807998
wk13_total nr of submissions,-0.0611140036718027
wk14_total nr of submissions,0.10498164293120238
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.022343046014565066
wk01_total nr of exercises with no submissions,0.8459939997060009
wk02_total nr of exercises with no submissions,-0.4126381221331731
wk03_total nr of exercises with no submissions,0.046941857152627726
wk04_total nr of exercises with no submissions,-0.0018521139720653038
wk05_total nr of exercises with no submissions,-0.3694529525479915
wk06_total nr of exercises with no submissions,0.00967121162728907
wk07_total nr of exercises with no submissions,0.2886703900480524
wk08_total nr of exercises with no submissions,0.11206276139842991
wk09_total nr of exercises with no submissions,0.09538524064498033
wk10_total nr of exercises with no submissions,-0.08400891120637546
wk11_total nr of exercises with no submissions,-0.7544678208473768
wk12_total nr of exercises with no submissions,-0.2972768212098627
wk13_total nr of exercises with no submissions,-0.7031812414220737
wk14_total nr of exercises with no submissions,-0.027205801428521005
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.1405186519029885
wk01_number of correct submissions,0.23832779372390667
wk02_number of correct submissions,-0.08013081323342143
wk03_number of correct submissions,-0.6174211844140145
wk04_number of correct submissions,-0.45429929104833455
wk05_number of correct submissions,0.39845093961977646
wk06_number of correct submissions,0.040700118615644626
wk07_number of correct submissions,0.23859434771814628
wk08_number of correct submissions,-0.17460922540406043
wk09_number of correct submissions,0.21485659636547094
wk10_number of correct submissions,0.1301798413212401
wk11_number of correct submissions,0.18908975989422327
wk12_number of correct submissions,0.03168648415583519
wk13_number of correct submissions,0.8634404586117638
wk14_number of correct submissions,0.3475819480121423
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.09369577931306583
wk01_number of submissions after first correct submission,0.13279836272891438
wk02_number of submissions after first correct submission,-0.29198060742706483
wk03_number of submissions after first correct submission,0.633315406196978
wk04_number of submissions after first correct submission,-0.405281916613129
wk05_number of submissions after first correct submission,-0.8824014002615704
wk06_number of submissions after first correct submission,0.5043252346435315
wk07_number of submissions after first correct submission,0.6660425294143331
wk08_number of submissions after first correct submission,-0.1251603264329576
wk09_number of submissions after first correct submission,0.14767903627223586
wk10_number of submissions after first correct submission,0.24700133001209254
wk11_number of submissions after first correct submission,-0.3060200442278229
wk12_number of submissions after first correct submission,0.46575505664696126
wk13_number of submissions after first correct submission,-0.16086823785943621
wk14_number of submissions after first correct submission,-0.12420850132448186
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.09103768424409467
wk01_number of submissions before first correct,0.08782252781104351
wk02_number of submissions before first correct,-0.041964121792310134
wk03_number of submissions before first correct,-0.007115463915883195
wk04_number of submissions before first correct,0.22202146289086508
wk05_number of submissions before first correct,0.09652857623693824
wk06_number of submissions before first correct,-0.32232339027615453
wk07_number of submissions before first correct,-0.10546591804294657
wk08_number of submissions before first correct,0.10819017045812587
wk09_number of submissions before first correct,-0.12769528040097342
wk10_number of submissions before first correct,-0.1771385062172208
wk11_number of submissions before first correct,0.4256838892917877
wk12_number of submissions before first correct,-0.17095987462051696
wk13_number of submissions before first correct,-0.045502379622279786
wk14_number of submissions before first correct,0.10730816997007774
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.00657448132797337
wk01_time between first and last submissions of a series,-0.3115760622674515
wk02_time between first and last submissions of a series,-0.6484808266772042
wk03_time between first and last submissions of a series,-0.080535604596793
wk04_time between first and last submissions of a series,-0.16010824297632875
wk05_time between first and last submissions of a series,0.45769058505834365
wk06_time between first and last submissions of a series,-0.254120353841061
wk07_time between first and last submissions of a series,-0.10503713021393062
wk08_time between first and last submissions of a series,0.1992377147619495
wk09_time between first and last submissions of a series,0.0034261723232676842
wk10_time between first and last submissions of a series,1.0991424500003362
wk11_time between first and last submissions of a series,-0.6649988083378711
wk12_time between first and last submissions of a series,0.2995694112144464
wk13_time between first and last submissions of a series,0.02909827511897333
wk14_time between first and last submissions of a series,-0.4960907875580691
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.11389889708910027
wk01_time between first submission and first correct submission,0.0
wk02_time between first submission and first correct submission,-0.21910692076037708
wk03_time between first submission and first correct submission,-0.05322791941390619
wk04_time between first submission and first correct submission,0.3467692120385186
wk05_time between first submission and first correct submission,-0.5867856732581169
wk06_time between first submission and first correct submission,0.40172587368317575
wk07_time between first submission and first correct submission,0.2784217248308575
wk08_time between first submission and first correct submission,0.21278587665981843
wk09_time between first submission and first correct submission,-0.584578075150886
wk10_time between first submission and first correct submission,0.012956128959163893
wk11_time between first submission and first correct submission,0.2660173899715956
wk12_time between first submission and first correct submission,0.7496226414801564
wk13_time between first submission and first correct submission,-0.0593269631371859
wk14_time between first submission and first correct submission,0.0939221820157524
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.025343275047805067
wk01_nr of exercises in 2 hours,0.06453824899990368
wk02_nr of exercises in 2 hours,0.6572446170291442
wk03_nr of exercises in 2 hours,0.17922143159771442
wk04_nr of exercises in 2 hours,0.19061908669114278
wk05_nr of exercises in 2 hours,0.02013983310872282
wk06_nr of exercises in 2 hours,0.14497448625416362
wk07_nr of exercises in 2 hours,-0.19965248657436988
wk08_nr of exercises in 2 hours,-0.1604438281052505
wk09_nr of exercises in 2 hours,-0.3309738293374638
wk10_nr of exercises in 2 hours,0.14990278344896418
wk11_nr of exercises in 2 hours,0.1756992856344074
wk12_nr of exercises in 2 hours,-0.15729670821090824
wk13_nr of exercises in 2 hours,0.2954484545509511
wk14_nr of exercises in 2 hours,0.01700219534312681
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08676501460081532
wk01_nr of exercises in 24 hours,-0.6102592264671155
wk02_nr of exercises in 24 hours,0.03049701151926442
wk03_nr of exercises in 24 hours,-0.7339002185070205
wk04_nr of exercises in 24 hours,-0.4289246911398863
wk05_nr of exercises in 24 hours,0.06834901085738382
wk06_nr of exercises in 24 hours,0.4962270471786982
wk07_nr of exercises in 24 hours,-0.054414389975557274
wk08_nr of exercises in 24 hours,0.25175187470649796
wk09_nr of exercises in 24 hours,0.17756553354372634
wk10_nr of exercises in 24 hours,0.12428881635372593
wk11_nr of exercises in 24 hours,0.49664957474716465
wk12_nr of exercises in 24 hours,-0.36320950018782244
wk13_nr of exercises in 24 hours,0.27690253499216383
wk14_nr of exercises in 24 hours,0.0760013125412139
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.003006841428240253
wk01_nr of exercises in 5  mins,0.7347549515360486
wk02_nr of exercises in 5  mins,-0.1699033627282444
wk03_nr of exercises in 5  mins,-0.07376430768642625
wk04_nr of exercises in 5  mins,-0.32416763583432856
wk05_nr of exercises in 5  mins,0.005537135034567367
wk06_nr of exercises in 5  mins,0.27430784972952704
wk07_nr of exercises in 5  mins,-0.4565941484011948
wk08_nr of exercises in 5  mins,-0.2001311113745698
wk09_nr of exercises in 5  mins,-0.45337488593376446
wk10_nr of exercises in 5  mins,-0.16489684906534482
wk11_nr of exercises in 5  mins,-0.7249512019799819
wk12_nr of exercises in 5  mins,-0.3058100339823292
wk13_nr of exercises in 5  mins,-0.7946484792968623
wk14_nr of exercises in 5  mins,-0.43028871847343086
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.29229223309072966
wk01_nr of exercises in 15 mins,0.734487684184236
wk02_nr of exercises in 15 mins,-0.5847754824361815
wk03_nr of exercises in 15 mins,1.1325946663646702
wk04_nr of exercises in 15 mins,0.3135236082079269
wk05_nr of exercises in 15 mins,-0.5787865646571462
wk06_nr of exercises in 15 mins,-0.39123604247384025
wk07_nr of exercises in 15 mins,0.33890549079971055
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.3688807129784136
wk10_nr of exercises in 15 mins,-0.13259898548518617
wk11_nr of exercises in 15 mins,-0.3769453755479676
wk12_nr of exercises in 15 mins,0.03951066238890407
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.023389639545954577
wk01_nr of submissions wrong,0.4343843530507846
wk02_nr of submissions wrong,0.3512377003406322
wk03_nr of submissions wrong,-0.04385901018907838
wk04_nr of submissions wrong,-0.12729901376794844
wk05_nr of submissions wrong,-0.32268040637653694
wk06_nr of submissions wrong,-0.11231702221421909
wk07_nr of submissions wrong,0.2693871405307277
wk08_nr of submissions wrong,0.03824569057186244
wk09_nr of submissions wrong,0.5086280819431782
wk10_nr of submissions wrong,-1.0258428415196263
wk11_nr of submissions wrong,0.965834716948174
wk12_nr of submissions wrong,-0.08347164768984837
wk13_nr of submissions wrong,-0.08446824230017436
wk14_nr of submissions wrong,-0.3380267098827342
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06997741305576434
