feature,importance
wk01_total nr of submissions,0.03567717697860343
wk02_total nr of submissions,-0.025891120300214343
wk03_total nr of submissions,0.06761963642759063
wk04_total nr of submissions,-0.05756011647935719
wk05_total nr of submissions,0.024023921474813716
wk06_total nr of submissions,-0.023784262641482125
wk07_total nr of submissions,-0.021542690370682835
wk08_total nr of submissions,0.07370859649637038
wk09_total nr of submissions,0.01699895159894622
wk10_total nr of submissions,0.07770437162481987
wk11_total nr of submissions,-0.003582320533552087
wk12_total nr of submissions,0.023025344017280895
wk13_total nr of submissions,0.014757670370351436
wk14_total nr of submissions,-0.05371202968104444
wk15_total nr of submissions,-0.05702574450218107
wk16_total nr of submissions,0.05608674001534969
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.011698451075597398
wk01_total nr of exercises with no submissions,0.2259305485524589
wk02_total nr of exercises with no submissions,0.08361248016487842
wk03_total nr of exercises with no submissions,0.3603705705296749
wk04_total nr of exercises with no submissions,0.13182384104140027
wk05_total nr of exercises with no submissions,0.2778434287081106
wk06_total nr of exercises with no submissions,-0.15057699395137258
wk07_total nr of exercises with no submissions,-0.017459334842286643
wk08_total nr of exercises with no submissions,-0.3787242600375547
wk09_total nr of exercises with no submissions,0.07863895408804664
wk10_total nr of exercises with no submissions,-0.27558884018673696
wk11_total nr of exercises with no submissions,0.07039605190086183
wk12_total nr of exercises with no submissions,0.13551870804971303
wk13_total nr of exercises with no submissions,0.36368847572013463
wk14_total nr of exercises with no submissions,-0.1296065471755364
wk15_total nr of exercises with no submissions,0.05275211517968456
wk16_total nr of exercises with no submissions,-0.1555713300406423
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.06754887909097271
wk01_number of correct submissions,-0.02446985141197978
wk02_number of correct submissions,0.06920768888235891
wk03_number of correct submissions,0.06401257230494728
wk04_number of correct submissions,0.06417639541548693
wk05_number of correct submissions,0.2700293781864257
wk06_number of correct submissions,0.12457016186148805
wk07_number of correct submissions,-0.08054774313268287
wk08_number of correct submissions,0.03837799543106197
wk09_number of correct submissions,0.0635139902710307
wk10_number of correct submissions,-0.14258118015456633
wk11_number of correct submissions,-0.14309714230407294
wk12_number of correct submissions,0.2578994375339275
wk13_number of correct submissions,0.0494763337327418
wk14_number of correct submissions,-0.08368905534989023
wk15_number of correct submissions,-0.03728951655107884
wk16_number of correct submissions,0.18978386947061293
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.05250585779290616
wk01_number of submissions after first correct submission,0.00818741889114185
wk02_number of submissions after first correct submission,-0.37446755313431496
wk03_number of submissions after first correct submission,-0.02026241631018916
wk04_number of submissions after first correct submission,0.05878680144828173
wk05_number of submissions after first correct submission,0.143024213649979
wk06_number of submissions after first correct submission,-0.10484424084092452
wk07_number of submissions after first correct submission,0.07094133085796613
wk08_number of submissions after first correct submission,0.10874182487770043
wk09_number of submissions after first correct submission,0.07040977994067013
wk10_number of submissions after first correct submission,0.09754169607745582
wk11_number of submissions after first correct submission,-0.21580743721720844
wk12_number of submissions after first correct submission,0.06389934208850434
wk13_number of submissions after first correct submission,-0.06805173702159012
wk14_number of submissions after first correct submission,0.044431146450912715
wk15_number of submissions after first correct submission,-0.044897984533926114
wk16_number of submissions after first correct submission,-0.10471336607422514
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.02322336618712144
wk01_number of submissions before first correct,0.03908660429152852
wk02_number of submissions before first correct,0.047495654455793665
wk03_number of submissions before first correct,0.08115510126248546
wk04_number of submissions before first correct,-0.07588583442263053
wk05_number of submissions before first correct,-0.013702447401926261
wk06_number of submissions before first correct,0.011049310837169582
wk07_number of submissions before first correct,-0.06324730989021984
wk08_number of submissions before first correct,0.06018187871216818
wk09_number of submissions before first correct,-0.005949023017474535
wk10_number of submissions before first correct,0.05543588329531963
wk11_number of submissions before first correct,0.048446149044541406
wk12_number of submissions before first correct,0.01602861394845235
wk13_number of submissions before first correct,0.02707390890214116
wk14_number of submissions before first correct,-0.05730475955810638
wk15_number of submissions before first correct,-0.053990900310074696
wk16_number of submissions before first correct,0.06805271984182874
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.017997473065180458
wk01_time between first and last submissions of a series,-0.07241455527211245
wk02_time between first and last submissions of a series,-0.12142495486178015
wk03_time between first and last submissions of a series,0.1771758989176985
wk04_time between first and last submissions of a series,-0.07910553442119486
wk05_time between first and last submissions of a series,0.19885010271563378
wk06_time between first and last submissions of a series,0.11120048900414257
wk07_time between first and last submissions of a series,0.04267051313047228
wk08_time between first and last submissions of a series,0.025303172048286825
wk09_time between first and last submissions of a series,0.014036829797811649
wk10_time between first and last submissions of a series,-0.027343012191864496
wk11_time between first and last submissions of a series,0.1443611009992598
wk12_time between first and last submissions of a series,-0.26242895376581105
wk13_time between first and last submissions of a series,0.2000532242730901
wk14_time between first and last submissions of a series,0.1967626812693358
wk15_time between first and last submissions of a series,0.006587839916348178
wk16_time between first and last submissions of a series,-0.07252382669701048
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04412882497718799
wk01_time between first submission and first correct submission,-0.02918591449050799
wk02_time between first submission and first correct submission,-0.09478441619969613
wk03_time between first submission and first correct submission,0.28326849413972394
wk04_time between first submission and first correct submission,0.01397064871150573
wk05_time between first submission and first correct submission,-0.13290819527240316
wk06_time between first submission and first correct submission,-0.12131666185769137
wk07_time between first submission and first correct submission,-0.03607131817919489
wk08_time between first submission and first correct submission,-0.09295986956201477
wk09_time between first submission and first correct submission,0.09638816048706708
wk10_time between first submission and first correct submission,0.1015830213214246
wk11_time between first submission and first correct submission,0.0473666170654043
wk12_time between first submission and first correct submission,0.17496787683608334
wk13_time between first submission and first correct submission,0.04989039945579181
wk14_time between first submission and first correct submission,0.009585007362035923
wk15_time between first submission and first correct submission,-0.12258309110604267
wk16_time between first submission and first correct submission,-0.0061295438293363
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.023543944350635306
wk01_nr of exercises in 2 hours,-0.03021364941616572
wk02_nr of exercises in 2 hours,0.26663579681532606
wk03_nr of exercises in 2 hours,0.272219993132364
wk04_nr of exercises in 2 hours,-0.05897393121433458
wk05_nr of exercises in 2 hours,0.03670779077046255
wk06_nr of exercises in 2 hours,0.06404784953624892
wk07_nr of exercises in 2 hours,-0.12648408441158562
wk08_nr of exercises in 2 hours,-0.18744917304555042
wk09_nr of exercises in 2 hours,-0.037065743130905826
wk10_nr of exercises in 2 hours,0.30158974568381297
wk11_nr of exercises in 2 hours,-0.27139111318549686
wk12_nr of exercises in 2 hours,-0.12440199898404966
wk13_nr of exercises in 2 hours,0.16847316998258766
wk14_nr of exercises in 2 hours,-0.13730330951000796
wk15_nr of exercises in 2 hours,0.025347120467134124
wk16_nr of exercises in 2 hours,-0.16244636783422553
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03566456419803954
wk01_nr of exercises in 24 hours,0.2564187346403409
wk02_nr of exercises in 24 hours,-0.14115509165550272
wk03_nr of exercises in 24 hours,0.04440118328558103
wk04_nr of exercises in 24 hours,0.2885891105050733
wk05_nr of exercises in 24 hours,-0.03533985696279434
wk06_nr of exercises in 24 hours,-0.058035309973627165
wk07_nr of exercises in 24 hours,0.05209157973071142
wk08_nr of exercises in 24 hours,-0.16255574519511568
wk09_nr of exercises in 24 hours,0.09993470286524343
wk10_nr of exercises in 24 hours,-0.0003203803555299462
wk11_nr of exercises in 24 hours,0.2045225438074804
wk12_nr of exercises in 24 hours,-0.20142751934508704
wk13_nr of exercises in 24 hours,0.44368157645413797
wk14_nr of exercises in 24 hours,0.027381127891151828
wk15_nr of exercises in 24 hours,3.209689268785336e-05
wk16_nr of exercises in 24 hours,-0.01850053071570262
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.061196887912749166
wk01_nr of exercises in 5  mins,0.00332246439498853
wk02_nr of exercises in 5  mins,-0.023381889553972576
wk03_nr of exercises in 5  mins,0.15090731811506153
wk04_nr of exercises in 5  mins,0.0809656381097228
wk05_nr of exercises in 5  mins,-0.14129767840799742
wk06_nr of exercises in 5  mins,-0.17669338421653447
wk07_nr of exercises in 5  mins,-0.07477069673321393
wk08_nr of exercises in 5  mins,-0.21460587185520266
wk09_nr of exercises in 5  mins,0.042177760875399616
wk10_nr of exercises in 5  mins,-0.13837904137274973
wk11_nr of exercises in 5  mins,0.3529647382036728
wk12_nr of exercises in 5  mins,-0.2450706642380941
wk13_nr of exercises in 5  mins,-0.04505163640261147
wk14_nr of exercises in 5  mins,-0.20947319581959958
wk15_nr of exercises in 5  mins,-0.20919964005549296
wk16_nr of exercises in 5  mins,-0.2909966197855049
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08607301245890413
wk01_nr of exercises in 15 mins,0.030688761440922606
wk02_nr of exercises in 15 mins,-0.04086298332707602
wk03_nr of exercises in 15 mins,-0.11982688083305855
wk04_nr of exercises in 15 mins,-0.20888397573280554
wk05_nr of exercises in 15 mins,-0.0416261064287683
wk06_nr of exercises in 15 mins,-0.018033119768195473
wk07_nr of exercises in 15 mins,0.20786402556399436
wk08_nr of exercises in 15 mins,0.1698275861564115
wk09_nr of exercises in 15 mins,-0.05120230836035801
wk10_nr of exercises in 15 mins,-0.06754573053946125
wk11_nr of exercises in 15 mins,-0.11202280475527532
wk12_nr of exercises in 15 mins,0.29729452104934573
wk13_nr of exercises in 15 mins,-0.21269731233070754
wk14_nr of exercises in 15 mins,0.28109437326235237
wk15_nr of exercises in 15 mins,0.20295938332539742
wk16_nr of exercises in 15 mins,0.1549864584806783
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01703945096260275
wk01_nr of submissions wrong,0.04180671435632596
wk02_nr of submissions wrong,0.006413766832633863
wk03_nr of submissions wrong,0.06284894676097011
wk04_nr of submissions wrong,-0.06974345386818748
wk05_nr of submissions wrong,-0.18505007309619476
wk06_nr of submissions wrong,-0.09307989587774501
wk07_nr of submissions wrong,-0.12207960226280075
wk08_nr of submissions wrong,0.16637040549840687
wk09_nr of submissions wrong,0.10000071249239587
wk10_nr of submissions wrong,0.16799445782438382
wk11_nr of submissions wrong,-0.17632222402376746
wk12_nr of submissions wrong,-0.02979684444319559
wk13_nr of submissions wrong,0.03153025679993575
wk14_nr of submissions wrong,-0.25861671458421653
wk15_nr of submissions wrong,-0.05457550925095711
wk16_nr of submissions wrong,0.05780306845106207
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.04278706700296499
wk01_nr of submissions compilation error,-0.006031346099282136
wk02_nr of submissions compilation error,0.030501800878060446
wk03_nr of submissions compilation error,-0.19064296352294005
wk04_nr of submissions compilation error,0.16081320257608325
wk05_nr of submissions compilation error,-0.2038742441751627
wk06_nr of submissions compilation error,0.20803401741186195
wk07_nr of submissions compilation error,-0.09329837597787295
wk08_nr of submissions compilation error,-0.052557979369169
wk09_nr of submissions compilation error,-0.09081079466063935
wk10_nr of submissions compilation error,-0.24233510688175514
wk11_nr of submissions compilation error,0.1376626303900833
