feature,importance
wk01_total nr of submissions,-0.0773102413753412
wk02_total nr of submissions,-0.01474538553342356
wk03_total nr of submissions,0.12960889074041626
wk04_total nr of submissions,0.023248897875498453
wk05_total nr of submissions,0.06289993011156549
wk06_total nr of submissions,-0.0686393302370292
wk07_total nr of submissions,0.03655516286037761
wk08_total nr of submissions,-0.003921178405307492
wk09_total nr of submissions,0.0
wk10_total nr of submissions,0.0
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.03815448630885954
wk01_total nr of exercises with no submissions,0.18891348683775155
wk02_total nr of exercises with no submissions,-0.10495615954461511
wk03_total nr of exercises with no submissions,-0.09010612751708601
wk04_total nr of exercises with no submissions,-0.1700092753198281
wk05_total nr of exercises with no submissions,0.060173327101863204
wk06_total nr of exercises with no submissions,0.17676653675706294
wk07_total nr of exercises with no submissions,-0.07259224062543215
wk08_total nr of exercises with no submissions,0.0039211784053104414
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.0
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.017486145271434217
wk01_number of correct submissions,0.01866863352343341
wk02_number of correct submissions,0.01564024402680275
wk03_number of correct submissions,-0.25096574548932343
wk04_number of correct submissions,-0.17153752290449914
wk05_number of correct submissions,0.1256515741929695
wk06_number of correct submissions,0.18085386248953036
wk07_number of correct submissions,0.00235325913932483
wk08_number of correct submissions,-0.003921178405307523
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.0403608082193458
wk01_number of submissions after first correct submission,0.028289255557160903
wk02_number of submissions after first correct submission,0.0998694812800359
wk03_number of submissions after first correct submission,0.16398554489781028
wk04_number of submissions after first correct submission,-0.08770632953219139
wk05_number of submissions after first correct submission,-0.17410836934103754
wk06_number of submissions after first correct submission,-0.11085610715715248
wk07_number of submissions after first correct submission,-0.007910629164892343
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.028086181650210523
wk01_number of submissions before first correct,-0.0889293050701428
wk02_number of submissions before first correct,-0.025881751165154055
wk03_number of submissions before first correct,0.11901592533284722
wk04_number of submissions before first correct,0.03524060188673519
wk05_number of submissions before first correct,0.07858788138777238
wk06_number of submissions before first correct,-0.060260164272555254
wk07_number of submissions before first correct,0.03771134569689462
wk08_number of submissions before first correct,-0.003921178405307492
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03672110264006883
wk01_time between first and last submissions of a series,-0.07144209315756933
wk02_time between first and last submissions of a series,-0.07150815667200111
wk03_time between first and last submissions of a series,0.08694301928308429
