feature,importance
wk01_total nr of submissions,-0.3201457772398882
wk02_total nr of submissions,-0.26382926403308876
wk03_total nr of submissions,0.3186893898804359
wk04_total nr of submissions,0.041635300726287745
wk05_total nr of submissions,-0.03656716925913408
wk06_total nr of submissions,-0.24973250851371945
wk07_total nr of submissions,0.04415837721195985
wk08_total nr of submissions,0.0
wk09_total nr of submissions,0.0
wk10_total nr of submissions,0.0
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,-0.06389165529971409
wk01_total nr of exercises with no submissions,0.8048376641284195
wk02_total nr of exercises with no submissions,-0.21103657323808964
wk03_total nr of exercises with no submissions,-0.3389979939231341
wk04_total nr of exercises with no submissions,-0.04764404407280659
wk05_total nr of exercises with no submissions,-0.09186463395170148
wk06_total nr of exercises with no submissions,-0.38233800772739446
wk07_total nr of exercises with no submissions,-0.023783158770727595
wk08_total nr of exercises with no submissions,0.0
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.0
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.11699016137314518
wk01_number of correct submissions,0.23954835523496107
wk02_number of correct submissions,-0.20027239417276432
wk03_number of correct submissions,-0.35180051372058896
wk04_number of correct submissions,0.6728912054506404
wk05_number of correct submissions,0.091008229404667
wk06_number of correct submissions,0.11433621186467895
wk07_number of correct submissions,-0.1629491206754569
wk08_number of correct submissions,0.0
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.10158504163994347
wk01_number of submissions after first correct submission,-0.14769365255324765
wk02_number of submissions after first correct submission,0.11019491514483924
wk03_number of submissions after first correct submission,0.2637794293316126
wk04_number of submissions after first correct submission,-0.28301256361480337
wk05_number of submissions after first correct submission,-0.17076485953742765
wk06_number of submissions after first correct submission,0.17693943434355539
wk07_number of submissions after first correct submission,0.1027451459754158
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.020538933287291977
wk01_number of submissions before first correct,-0.30237211844134804
wk02_number of submissions before first correct,-0.2820743944924667
wk03_number of submissions before first correct,0.28791465975942665
wk04_number of submissions before first correct,0.07458456872766486
wk05_number of submissions before first correct,-0.018832647854739114
wk06_number of submissions before first correct,-0.28081097242431274
wk07_number of submissions before first correct,0.03852705099779406
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.06828935853455456
wk01_time between first and last submissions of a series,-0.05697407584235275
wk02_time between first and last submissions of a series,0.04563600399106484
wk03_time between first and last submissions of a series,-0.028983856692272644
wk04_time between first and last submissions of a series,-0.15216625420568552
wk05_time between first and last submissions of a series,0.09400848740911713
wk06_time between first and last submissions of a series,-0.13342666219199548
wk07_time between first and last submissions of a series,-0.02736612491154688
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.05673219449048234
wk01_time between first submission and first correct submission,0.13240687111913896
wk02_time between first submission and first correct submission,0.04069465497321966
wk03_time between first submission and first correct submission,0.03246867635125624
wk04_time between first submission and first correct submission,0.04758071505032969
wk05_time between first submission and first correct submission,-0.039380093448756405
wk06_time between first submission and first correct submission,-0.046202526962245354
wk07_time between first submission and first correct submission,-0.07379514770114265
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.07631668608970195
wk01_nr of exercises in 2 hours,0.688668784731282
wk02_nr of exercises in 2 hours,0.8135130576377058
wk03_nr of exercises in 2 hours,-0.09949044198330727
wk04_nr of exercises in 2 hours,-0.4498793197773589
wk05_nr of exercises in 2 hours,0.5577209331362414
wk06_nr of exercises in 2 hours,-0.6095618399584469
wk07_nr of exercises in 2 hours,-0.7204662872331195
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07869579121718444
wk01_nr of exercises in 24 hours,-0.39375414019034644
wk02_nr of exercises in 24 hours,0.1406054829461087
wk03_nr of exercises in 24 hours,-0.4981829744896897
wk04_nr of exercises in 24 hours,-0.15203959491627686
wk05_nr of exercises in 24 hours,-0.27662121562239766
wk06_nr of exercises in 24 hours,0.6914430705207812
wk07_nr of exercises in 24 hours,1.1956155672555193
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05455175290677648
wk01_nr of exercises in 5  mins,0.1306599648998612
wk02_nr of exercises in 5  mins,-0.1809224666393465
wk03_nr of exercises in 5  mins,-0.3834825340603072
wk04_nr of exercises in 5  mins,-0.3069871686307818
wk05_nr of exercises in 5  mins,-0.05470606765657956
wk06_nr of exercises in 5  mins,0.7862153340904194
wk07_nr of exercises in 5  mins,-0.6855141655995174
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.066391498258888
wk01_nr of exercises in 15 mins,0.2505510829278556
wk02_nr of exercises in 15 mins,-0.7044635113769868
wk03_nr of exercises in 15 mins,0.8274025594307237
wk04_nr of exercises in 15 mins,0.4948853301600728
wk05_nr of exercises in 15 mins,-0.39218348263895386
wk06_nr of exercises in 15 mins,-0.9403856013951636
wk07_nr of exercises in 15 mins,0.2532329481652003
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.1090175741551291
wk01_nr of submissions wrong,0.20647706630150392
wk02_nr of submissions wrong,0.18369162975390557
wk03_nr of submissions wrong,-0.2353619755948509
wk04_nr of submissions wrong,0.07995647455584184
wk05_nr of submissions wrong,0.08487194361245302
wk06_nr of submissions wrong,0.2894399697629022
wk07_nr of submissions wrong,-0.07222859056947258
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07493061603328183
wk01_nr of submissions compilation error,0.16019830351791678
wk02_nr of submissions compilation error,0.10898655829344554
wk03_nr of submissions compilation error,-0.17944485212501307
wk04_nr of submissions compilation error,-0.2344005718144389
wk05_nr of submissions compilation error,-0.1721483454739218
