feature,importance
wk01_total nr of submissions,-0.03345550417364815
wk02_total nr of submissions,0.02404419754757088
wk03_total nr of submissions,0.008196903139394121
wk04_total nr of submissions,-0.025160459730843278
wk05_total nr of submissions,0.014788512121672755
wk06_total nr of submissions,-0.004886116237590329
wk07_total nr of submissions,0.013557990879950972
wk08_total nr of submissions,0.07764293600888385
wk09_total nr of submissions,-0.025843948591912726
wk10_total nr of submissions,0.13837857735852532
wk11_total nr of submissions,-0.007996829725052567
wk12_total nr of submissions,0.064667211043168
wk13_total nr of submissions,-0.019999663583633552
wk14_total nr of submissions,0.0003868015687402268
wk15_total nr of submissions,-0.010780466833901551
wk16_total nr of submissions,0.03913278541990224
wk17_total nr of submissions,-0.0465131474572039
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.027596386298090754
wk01_total nr of exercises with no submissions,0.06873984072187611
wk02_total nr of exercises with no submissions,0.02402599296564535
wk03_total nr of exercises with no submissions,-0.010320140921813228
wk04_total nr of exercises with no submissions,0.028808837432925807
wk05_total nr of exercises with no submissions,0.12866674254643162
wk06_total nr of exercises with no submissions,-0.03598665505073625
wk07_total nr of exercises with no submissions,0.04252042998601046
wk08_total nr of exercises with no submissions,-0.09281104051923236
wk09_total nr of exercises with no submissions,-0.015400341642770286
wk10_total nr of exercises with no submissions,-0.05174991118680092
wk11_total nr of exercises with no submissions,-0.04982926505302443
wk12_total nr of exercises with no submissions,-0.023746425110438563
wk13_total nr of exercises with no submissions,-0.10284432158013432
wk14_total nr of exercises with no submissions,-0.09990475014370179
wk15_total nr of exercises with no submissions,-0.0010415181039913277
wk16_total nr of exercises with no submissions,-0.08896712700026385
wk17_total nr of exercises with no submissions,-0.030197410870722495
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.013635962265056173
wk01_number of correct submissions,0.05039517291267237
wk02_number of correct submissions,0.0036736596671260485
wk03_number of correct submissions,-0.01890371673354589
wk04_number of correct submissions,0.028257966820560226
wk05_number of correct submissions,0.00766743356381541
wk06_number of correct submissions,0.040601714392998756
wk07_number of correct submissions,0.0018109919058433557
wk08_number of correct submissions,0.017509291698869205
wk09_number of correct submissions,0.031271332619410876
wk10_number of correct submissions,-0.01496049730373369
wk11_number of correct submissions,0.04136170588123692
wk12_number of correct submissions,0.07204469690741452
wk13_number of correct submissions,0.07219221313502167
wk14_number of correct submissions,-0.09037393054516571
wk15_number of correct submissions,0.027482457766801922
wk16_number of correct submissions,-0.047731486733305385
wk17_number of correct submissions,-0.01317846071636826
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.024882654259562157
wk01_number of submissions after first correct submission,-0.021815222326539145
wk02_number of submissions after first correct submission,-0.037281919056644325
wk03_number of submissions after first correct submission,-0.033954591020998605
wk04_number of submissions after first correct submission,-0.016975255821336833
wk05_number of submissions after first correct submission,0.03832811544117981
wk06_number of submissions after first correct submission,-0.16372162443306004
wk07_number of submissions after first correct submission,0.04375827884571202
wk08_number of submissions after first correct submission,0.10712801022284638
wk09_number of submissions after first correct submission,-0.04385947388062998
wk10_number of submissions after first correct submission,0.10441159495454372
wk11_number of submissions after first correct submission,-0.07779449850064621
wk12_number of submissions after first correct submission,0.07184772055363298
wk13_number of submissions after first correct submission,-0.032684918809816874
wk14_number of submissions after first correct submission,-0.04855785237184543
wk15_number of submissions after first correct submission,-0.0989042405885914
wk16_number of submissions after first correct submission,-0.18445962767096757
wk17_number of submissions after first correct submission,-0.10396964735499903
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.032489814684319475
wk01_number of submissions before first correct,-0.04517439554671629
wk02_number of submissions before first correct,0.03894994344032944
wk03_number of submissions before first correct,0.0017374738151844944
wk04_number of submissions before first correct,-0.02351742762723695
wk05_number of submissions before first correct,-0.0035732318639602276
wk06_number of submissions before first correct,0.02011196663792514
wk07_number of submissions before first correct,-0.032615361960903914
wk08_number of submissions before first correct,0.06099804201573216
wk09_number of submissions before first correct,-0.01371264365025696
wk10_number of submissions before first correct,0.121426020328535
wk11_number of submissions before first correct,0.007164740088810658
wk12_number of submissions before first correct,0.059668122561309545
wk13_number of submissions before first correct,-0.02239520673158851
wk14_number of submissions before first correct,0.008299478200127889
wk15_number of submissions before first correct,0.000137576507909307
wk16_number of submissions before first correct,0.06249425351536912
wk17_number of submissions before first correct,-0.04310273657360445
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03043724671000317
wk01_time between first and last submissions of a series,-0.09784868409582712
wk02_time between first and last submissions of a series,-0.12832935411799734
wk03_time between first and last submissions of a series,0.10596704409960389
wk04_time between first and last submissions of a series,-0.14321657696393078
wk05_time between first and last submissions of a series,0.22869093703484034
wk06_time between first and last submissions of a series,-0.0010939930763865444
wk07_time between first and last submissions of a series,0.11945767614513844
wk08_time between first and last submissions of a series,0.1378806537212533
wk09_time between first and last submissions of a series,0.10430544359094213
wk10_time between first and last submissions of a series,0.1720246545698749
wk11_time between first and last submissions of a series,0.12598521080181002
wk12_time between first and last submissions of a series,-0.15453441546370775
wk13_time between first and last submissions of a series,0.02388021993422171
wk14_time between first and last submissions of a series,0.14238648285977817
wk15_time between first and last submissions of a series,0.1424624572385173
wk16_time between first and last submissions of a series,-0.031551649660469076
wk17_time between first and last submissions of a series,0.09788723411137594
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04902851926788585
wk01_time between first submission and first correct submission,-0.009680636403049711
wk02_time between first submission and first correct submission,0.018016092255274563
wk03_time between first submission and first correct submission,0.18847171059465567
wk04_time between first submission and first correct submission,0.023630097811391342
wk05_time between first submission and first correct submission,0.028938330186448178
wk06_time between first submission and first correct submission,-0.16441163198099948
wk07_time between first submission and first correct submission,0.030203746774953553
wk08_time between first submission and first correct submission,-0.00928726810078883
wk09_time between first submission and first correct submission,0.0484399170645779
wk10_time between first submission and first correct submission,-0.1327972171539329
wk11_time between first submission and first correct submission,-0.05488793500357782
wk12_time between first submission and first correct submission,0.07677781448121593
wk13_time between first submission and first correct submission,-0.054697043335834104
wk14_time between first submission and first correct submission,-0.2173233500809582
wk15_time between first submission and first correct submission,-0.04418515458763015
wk16_time between first submission and first correct submission,0.05042972021106333
wk17_time between first submission and first correct submission,-0.020212501537238418
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0016350373510063132
wk01_nr of exercises in 2 hours,-0.038715527495151766
wk02_nr of exercises in 2 hours,0.045478625959899564
wk03_nr of exercises in 2 hours,0.10245447421821398
wk04_nr of exercises in 2 hours,-0.025622596345929536
wk05_nr of exercises in 2 hours,0.06709742434546158
wk06_nr of exercises in 2 hours,0.09106350942739722
wk07_nr of exercises in 2 hours,-0.029259073682054014
wk08_nr of exercises in 2 hours,-0.019647019721933025
wk09_nr of exercises in 2 hours,0.008989341962227816
wk10_nr of exercises in 2 hours,0.04133356341945072
wk11_nr of exercises in 2 hours,0.029437224887086954
wk12_nr of exercises in 2 hours,0.015648093718970458
wk13_nr of exercises in 2 hours,0.0888537663238289
wk14_nr of exercises in 2 hours,0.016688898837449586
wk15_nr of exercises in 2 hours,0.027376796956411195
wk16_nr of exercises in 2 hours,0.13160291472452457
wk17_nr of exercises in 2 hours,0.030829884197412442
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05051452607772039
wk01_nr of exercises in 24 hours,-0.019191762195856298
wk02_nr of exercises in 24 hours,-0.07838378299009026
wk03_nr of exercises in 24 hours,0.00660420052618376
wk04_nr of exercises in 24 hours,0.03336652974584952
wk05_nr of exercises in 24 hours,-0.003817793628560673
wk06_nr of exercises in 24 hours,0.07539691770755592
wk07_nr of exercises in 24 hours,0.00520662292729172
wk08_nr of exercises in 24 hours,-0.011286948577465507
wk09_nr of exercises in 24 hours,0.02717489888148475
wk10_nr of exercises in 24 hours,-0.004005305938116422
wk11_nr of exercises in 24 hours,0.030721990101289308
wk12_nr of exercises in 24 hours,0.01030186145222069
wk13_nr of exercises in 24 hours,0.12319897599801412
wk14_nr of exercises in 24 hours,0.023215502783434074
wk15_nr of exercises in 24 hours,0.04425720615883691
wk16_nr of exercises in 24 hours,0.05536381374416953
wk17_nr of exercises in 24 hours,0.043410347986620905
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.024441089670785714
wk01_nr of exercises in 5  mins,0.003791870134328832
wk02_nr of exercises in 5  mins,-0.0421288217812435
wk03_nr of exercises in 5  mins,-0.007815952552347814
wk04_nr of exercises in 5  mins,-0.027363105444405247
wk05_nr of exercises in 5  mins,-0.15490316684878958
wk06_nr of exercises in 5  mins,0.07851412832840805
wk07_nr of exercises in 5  mins,-0.07904811868684666
wk08_nr of exercises in 5  mins,-0.21477421209650727
wk09_nr of exercises in 5  mins,0.07552351340353662
wk10_nr of exercises in 5  mins,-0.12303796987663805
wk11_nr of exercises in 5  mins,-0.019349127039600237
wk12_nr of exercises in 5  mins,-0.23324085796593028
wk13_nr of exercises in 5  mins,-0.14383665696931658
wk14_nr of exercises in 5  mins,-0.030921091477126315
wk15_nr of exercises in 5  mins,-0.0984413921563196
wk16_nr of exercises in 5  mins,-0.1070137981176882
wk17_nr of exercises in 5  mins,0.020982100478768386
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09861088558706661
wk01_nr of exercises in 15 mins,0.04136905371182834
wk02_nr of exercises in 15 mins,-0.000841143035156989
wk03_nr of exercises in 15 mins,0.004994975830456851
wk04_nr of exercises in 15 mins,0.01982484089778982
wk05_nr of exercises in 15 mins,0.043626883249217575
wk06_nr of exercises in 15 mins,0.09952103839295048
wk07_nr of exercises in 15 mins,0.10708413850035384
wk08_nr of exercises in 15 mins,-0.07103287325190037
wk09_nr of exercises in 15 mins,0.08413217805015784
wk10_nr of exercises in 15 mins,-0.0027033290530631216
wk11_nr of exercises in 15 mins,-0.02517357301550628
wk12_nr of exercises in 15 mins,-0.0016756855170225148
wk13_nr of exercises in 15 mins,0.025399649510646605
wk14_nr of exercises in 15 mins,0.021412427890108915
wk15_nr of exercises in 15 mins,0.004982765760564951
wk16_nr of exercises in 15 mins,0.07868160707909938
wk17_nr of exercises in 15 mins,-0.0002526566486070001
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04556563200528717
wk01_nr of submissions wrong,-0.09537804945364034
wk02_nr of submissions wrong,0.04549922871850293
wk03_nr of submissions wrong,0.14929782097962363
wk04_nr of submissions wrong,-0.061270725496401626
wk05_nr of submissions wrong,-0.08368295325130201
wk06_nr of submissions wrong,-0.08495658953290267
wk07_nr of submissions wrong,-0.0230162950673388
wk08_nr of submissions wrong,0.07349406843635156
wk09_nr of submissions wrong,0.053943723994247225
wk10_nr of submissions wrong,0.11736578702727019
wk11_nr of submissions wrong,0.012956769876996562
wk12_nr of submissions wrong,0.03944999059586318
wk13_nr of submissions wrong,-0.0749829093654368
wk14_nr of submissions wrong,-0.08842763395458193
wk15_nr of submissions wrong,0.016494908749642878
wk16_nr of submissions wrong,0.04532290544614219
wk17_nr of submissions wrong,-0.007396220258444712
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02347578950562959
wk01_nr of submissions compilation error,0.02047700703502825
wk02_nr of submissions compilation error,-0.026314056668289232
wk03_nr of submissions compilation error,-0.24114165423424538
wk04_nr of submissions compilation error,-0.10441505134481553
wk05_nr of submissions compilation error,-0.1648614033247155
wk06_nr of submissions compilation error,0.06807543522574601
wk07_nr of submissions compilation error,-0.06790203729679428
wk08_nr of submissions compilation error,-0.06143915686174523
wk09_nr of submissions compilation error,-0.11002287854728751
wk10_nr of submissions compilation error,-0.22597298201858337
wk11_nr of submissions compilation error,-0.1288256313796166
wk12_nr of submissions compilation error,0.22672700875692062
wk13_nr of submissions compilation error,-0.1334084065248587
wk14_nr of submissions compilation error,0.10596720432707316
wk15_nr of submissions compilation error,-0.2879015144523912
wk16_nr of submissions compilation error,0.014149769836064637
wk17_nr of submissions compilation error,-0.1430846856019736
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1221306287413728
wk01_nr of submissions runtime error,-0.026309722156696486
wk02_nr of submissions runtime error,0.06891651296601548
wk03_nr of submissions runtime error,-0.15289318947582603
wk04_nr of submissions runtime error,0.01630079553610222
wk05_nr of submissions runtime error,0.2148318001728061
wk06_nr of submissions runtime error,-0.049097072689948625
wk07_nr of submissions runtime error,0.10348406881848869
wk08_nr of submissions runtime error,0.13798055465756578
wk09_nr of submissions runtime error,-0.06594732324732877
wk10_nr of submissions runtime error,0.24613691085555336
wk11_nr of submissions runtime error,-0.0028836111602377496
wk12_nr of submissions runtime error,0.04009813015646394
wk13_nr of submissions runtime error,0.02298244108672981
wk14_nr of submissions runtime error,0.05274122852080178
wk15_nr of submissions runtime error,0.06145857909050204
wk16_nr of submissions runtime error,0.06659324756233395
wk17_nr of submissions runtime error,0.005885702283912882
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0780211912468127
eval1,0.7486210766552301
