feature,importance
wk01_total nr of submissions,-0.11163013929384859
wk02_total nr of submissions,-0.08087747523103332
wk03_total nr of submissions,0.17294882856632715
wk04_total nr of submissions,0.0070595562528747
wk05_total nr of submissions,0.0712429116373649
wk06_total nr of submissions,0.03810735269133127
wk07_total nr of submissions,0.13800238707878254
wk08_total nr of submissions,0.0
wk09_total nr of submissions,0.0
wk10_total nr of submissions,0.0
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.12317795064054551
wk01_total nr of exercises with no submissions,0.3985049100028297
wk02_total nr of exercises with no submissions,-0.14229110029574005
wk03_total nr of exercises with no submissions,-0.16110275668156138
wk04_total nr of exercises with no submissions,-0.33900131651239385
wk05_total nr of exercises with no submissions,-0.11021201038465621
wk06_total nr of exercises with no submissions,0.11808356062345897
wk07_total nr of exercises with no submissions,-0.19139254730901253
wk08_total nr of exercises with no submissions,0.0
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.0
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.16890469792071222
wk01_number of correct submissions,-0.2297078217482831
wk02_number of correct submissions,-0.1340014219497081
wk03_number of correct submissions,-0.14613315255545886
wk04_number of correct submissions,0.1418634523268869
wk05_number of correct submissions,0.08911255954781522
wk06_number of correct submissions,0.18550331800215705
wk07_number of correct submissions,0.11793292662818529
wk08_number of correct submissions,0.0
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.030670211364744394
wk01_number of submissions after first correct submission,0.055240510156380866
wk02_number of submissions after first correct submission,0.0885069229455436
wk03_number of submissions after first correct submission,0.19302732768107164
wk04_number of submissions after first correct submission,-0.357259974331066
wk05_number of submissions after first correct submission,-0.1380441849478124
wk06_number of submissions after first correct submission,0.37326716904675317
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.12875818697234917
wk01_number of submissions before first correct,-0.1111108573037885
wk02_number of submissions before first correct,-0.09032383283664763
wk03_number of submissions before first correct,0.15203558976480774
wk04_number of submissions before first correct,0.04956931710019286
wk05_number of submissions before first correct,0.0930420243736853
wk06_number of submissions before first correct,-0.009558911455097865
wk07_number of submissions before first correct,0.13800238707878254
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.11648401191499992
wk01_time between first and last submissions of a series,-0.16551733868935053
wk02_time between first and last submissions of a series,0.08028876705756881
wk03_time between first and last submissions of a series,0.2619777054356181
wk04_time between first and last submissions of a series,0.1525301131148602
wk05_time between first and last submissions of a series,-0.11097762865851792
wk06_time between first and last submissions of a series,-0.11462689802416624
wk07_time between first and last submissions of a series,0.04079421247406843
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0089742110372421
wk01_time between first submission and first correct submission,0.09848314010302076
wk02_time between first submission and first correct submission,-0.10124348667710781
wk03_time between first submission and first correct submission,-0.17732225121686584
wk04_time between first submission and first correct submission,0.10321092866146689
wk05_time between first submission and first correct submission,-0.041042315886980256
wk06_time between first submission and first correct submission,0.19395910155454862
wk07_time between first submission and first correct submission,0.035757557720958254
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005045446294785887
wk01_nr of exercises in 2 hours,0.07661235999855703
wk02_nr of exercises in 2 hours,0.3737379761285958
wk03_nr of exercises in 2 hours,0.12269509363416418
wk04_nr of exercises in 2 hours,-0.11107700388475111
wk05_nr of exercises in 2 hours,0.12928930709204337
wk06_nr of exercises in 2 hours,-0.0017836521685111514
wk07_nr of exercises in 2 hours,0.12365824752626248
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.14013310722725777
