feature,importance
wk01_total nr of submissions,-0.07055809802527478
wk02_total nr of submissions,-0.030531115541545313
wk03_total nr of submissions,0.02503690571131825
wk04_total nr of submissions,0.02726229970247207
wk05_total nr of submissions,0.014327538593041407
wk06_total nr of submissions,0.004700076318245686
wk07_total nr of submissions,0.020891480867968812
wk08_total nr of submissions,0.03412934553486448
wk09_total nr of submissions,-0.023289933784638665
wk10_total nr of submissions,0.03274540219503092
wk11_total nr of submissions,0.034935619612753065
wk12_total nr of submissions,0.0054397522888876585
wk13_total nr of submissions,0.015560671597074853
wk14_total nr of submissions,0.037978054503902625
wk15_total nr of submissions,0.02181201138717378
wk16_total nr of submissions,0.037087937355730904
wk17_total nr of submissions,-0.0038366759202986675
wk18_total nr of submissions,0.00959971112409025
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.020961617510084914
wk01_total nr of exercises with no submissions,0.03088459382852214
wk02_total nr of exercises with no submissions,-0.020227658882436942
wk03_total nr of exercises with no submissions,-0.025970112278701198
wk04_total nr of exercises with no submissions,-0.023760543701108076
wk05_total nr of exercises with no submissions,-0.019316644793421194
wk06_total nr of exercises with no submissions,-0.04989003104688965
wk07_total nr of exercises with no submissions,-0.0060972191710389236
wk08_total nr of exercises with no submissions,-0.02085568563885387
wk09_total nr of exercises with no submissions,0.010050692206572759
wk10_total nr of exercises with no submissions,-0.024612483693231796
wk11_total nr of exercises with no submissions,-0.044825767873306326
wk12_total nr of exercises with no submissions,-0.016187509596123563
wk13_total nr of exercises with no submissions,-0.037035072246012705
wk14_total nr of exercises with no submissions,-0.001768192815726278
wk15_total nr of exercises with no submissions,-0.05551822012849934
wk16_total nr of exercises with no submissions,-0.043083057834305896
wk17_total nr of exercises with no submissions,-0.06693540515877261
wk18_total nr of exercises with no submissions,-0.010949892128634729
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.0312244553271093
wk01_number of correct submissions,-0.007732595923568026
wk02_number of correct submissions,0.004930897464486106
wk03_number of correct submissions,0.007350895067434775
wk04_number of correct submissions,-0.0031670696223046486
wk05_number of correct submissions,-0.004286067025354334
wk06_number of correct submissions,0.05988255570171439
wk07_number of correct submissions,0.013680967483827786
wk08_number of correct submissions,0.02034387633378106
wk09_number of correct submissions,-0.0011313299591014206
wk10_number of correct submissions,0.006718727230117587
wk11_number of correct submissions,-0.0007954935882552523
wk12_number of correct submissions,-0.014441596492000705
wk13_number of correct submissions,-0.009813354208181645
wk14_number of correct submissions,-0.0360102875624041
wk15_number of correct submissions,0.025793114241560514
wk16_number of correct submissions,0.01287059049299469
wk17_number of correct submissions,0.029299829672472626
wk18_number of correct submissions,-0.024745408917549408
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.00667264025932002
wk01_number of submissions after first correct submission,-0.022802516172060135
wk02_number of submissions after first correct submission,-0.03984195353848176
wk03_number of submissions after first correct submission,0.014779196944614144
wk04_number of submissions after first correct submission,-0.034514687397291084
wk05_number of submissions after first correct submission,-0.04515611378273562
wk06_number of submissions after first correct submission,0.0825220861373868
wk07_number of submissions after first correct submission,0.03375166311600249
wk08_number of submissions after first correct submission,0.01662369898340019
wk09_number of submissions after first correct submission,-0.010074102504615209
wk10_number of submissions after first correct submission,-0.026156501711468147
wk11_number of submissions after first correct submission,-0.05975799959132394
wk12_number of submissions after first correct submission,-0.04043664292121811
wk13_number of submissions after first correct submission,-0.004814091192333767
wk14_number of submissions after first correct submission,0.009856733059586857
wk15_number of submissions after first correct submission,-0.004493279766254936
wk16_number of submissions after first correct submission,-0.03132629843924781
wk17_number of submissions after first correct submission,-0.04458210305885073
wk18_number of submissions after first correct submission,-0.02786790721136732
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.01848438393760747
wk01_number of submissions before first correct,-0.07199160958716205
wk02_number of submissions before first correct,-0.023765155342090553
wk03_number of submissions before first correct,0.022014001539593885
wk04_number of submissions before first correct,0.03866279641525099
wk05_number of submissions before first correct,0.026242804319658284
wk06_number of submissions before first correct,-0.011729773584284968
wk07_number of submissions before first correct,0.013334090710448861
wk08_number of submissions before first correct,0.033381072288561284
wk09_number of submissions before first correct,-0.021998569977788793
wk10_number of submissions before first correct,0.04142600369776627
wk11_number of submissions before first correct,0.05208387952797968
wk12_number of submissions before first correct,0.013315266146078924
wk13_number of submissions before first correct,0.01779657586660826
wk14_number of submissions before first correct,0.03788488086797544
wk15_number of submissions before first correct,0.02336467742967567
wk16_number of submissions before first correct,0.046277865680611784
wk17_number of submissions before first correct,-0.00035479597324685136
wk18_number of submissions before first correct,0.010379911756381302
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.025580369573228325
wk01_time between first and last submissions of a series,-0.05784359305852587
wk02_time between first and last submissions of a series,-0.1400476225249566
wk03_time between first and last submissions of a series,-0.052041336026653943
wk04_time between first and last submissions of a series,-0.023245670616633084
wk05_time between first and last submissions of a series,0.060767436907998976
wk06_time between first and last submissions of a series,-0.03157853252964751
wk07_time between first and last submissions of a series,0.018129364767773055
wk08_time between first and last submissions of a series,0.09317869923225222
wk09_time between first and last submissions of a series,-0.0559497677649819
wk10_time between first and last submissions of a series,0.046085892273336065
wk11_time between first and last submissions of a series,0.005926861644830955
wk12_time between first and last submissions of a series,-0.0029121546663227306
wk13_time between first and last submissions of a series,0.0013890532791001097
wk14_time between first and last submissions of a series,0.03362031998605587
wk15_time between first and last submissions of a series,0.006263164837561364
wk16_time between first and last submissions of a series,0.01380823540026967
wk17_time between first and last submissions of a series,0.012289767846841841
wk18_time between first and last submissions of a series,0.02506545216952273
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.022112180311508568
wk01_time between first submission and first correct submission,-0.09598152823979501
wk02_time between first submission and first correct submission,-0.05797887348050812
wk03_time between first submission and first correct submission,-0.03979985661115588
wk04_time between first submission and first correct submission,0.035560507570161444
wk05_time between first submission and first correct submission,-0.03235389559774063
wk06_time between first submission and first correct submission,0.02662345102168277
wk07_time between first submission and first correct submission,0.03172092030288256
wk08_time between first submission and first correct submission,0.011058344040710918
wk09_time between first submission and first correct submission,-0.06287277317818138
wk10_time between first submission and first correct submission,0.015196355384869641
wk11_time between first submission and first correct submission,0.034086891989084
wk12_time between first submission and first correct submission,0.02382644170841485
wk13_time between first submission and first correct submission,-0.027880331942547014
wk14_time between first submission and first correct submission,0.014012859769695997
wk15_time between first submission and first correct submission,-0.03193481143330055
wk16_time between first submission and first correct submission,0.029707268289106182
wk17_time between first submission and first correct submission,-0.019502843974193208
wk18_time between first submission and first correct submission,0.016873846534800424
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.02686717792348167
wk01_nr of exercises in 2 hours,0.029711920879599375
wk02_nr of exercises in 2 hours,0.037542456078274285
wk03_nr of exercises in 2 hours,0.027865584780391143
wk04_nr of exercises in 2 hours,-0.010290908667938255
wk05_nr of exercises in 2 hours,-0.002289402945907135
wk06_nr of exercises in 2 hours,0.04148665471678697
wk07_nr of exercises in 2 hours,-0.0009699125133528466
wk08_nr of exercises in 2 hours,0.0025562682067162266
wk09_nr of exercises in 2 hours,-0.016239952001343993
wk10_nr of exercises in 2 hours,0.004238588572301809
wk11_nr of exercises in 2 hours,0.004789014396896359
wk12_nr of exercises in 2 hours,-0.0003054659104821682
wk13_nr of exercises in 2 hours,0.00990580256273594
wk14_nr of exercises in 2 hours,-0.03165397215685253
wk15_nr of exercises in 2 hours,0.05003171574061673
wk16_nr of exercises in 2 hours,0.013568780751097112
wk17_nr of exercises in 2 hours,0.057981237920158184
wk18_nr of exercises in 2 hours,-0.03243956570968768
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
