feature,importance
wk01_total nr of submissions,0.18695264951351806
wk02_total nr of submissions,-0.25893640751225994
wk03_total nr of submissions,0.4046972381709485
wk04_total nr of submissions,0.10697817239866012
wk05_total nr of submissions,-0.06474376079923463
wk06_total nr of submissions,-0.41125942611087635
wk07_total nr of submissions,0.3833173633499221
wk08_total nr of submissions,0.0
wk09_total nr of submissions,-0.045258511678808275
wk10_total nr of submissions,-0.13426386078537605
wk11_total nr of submissions,0.5304163794640113
wk12_total nr of submissions,-0.04251068862416766
wk13_total nr of submissions,-0.2094185841085139
wk14_total nr of submissions,0.5314714812993018
wk15_total nr of submissions,0.4146622797467506
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.12561621898253847
wk01_total nr of exercises with no submissions,1.9412407336915245
wk02_total nr of exercises with no submissions,-0.5819730270935284
wk03_total nr of exercises with no submissions,0.21250132970320454
wk04_total nr of exercises with no submissions,0.13916301523271113
wk05_total nr of exercises with no submissions,-0.8950260552932735
wk06_total nr of exercises with no submissions,-0.2744446786865105
wk07_total nr of exercises with no submissions,0.6283056280596442
wk08_total nr of exercises with no submissions,0.4252859732264345
wk09_total nr of exercises with no submissions,0.34951532589088247
wk10_total nr of exercises with no submissions,0.3341045181498227
wk11_total nr of exercises with no submissions,-0.9122492960992339
wk12_total nr of exercises with no submissions,-0.21585596078574895
wk13_total nr of exercises with no submissions,-1.2169171564107233
wk14_total nr of exercises with no submissions,-0.029211624089618964
wk15_total nr of exercises with no submissions,0.5540859888827696
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.07265649365593627
wk01_number of correct submissions,-0.02084999450818892
wk02_number of correct submissions,0.2867357921207213
wk03_number of correct submissions,-1.0068659991391307
wk04_number of correct submissions,-0.8294930123569617
wk05_number of correct submissions,0.7278678987960131
wk06_number of correct submissions,-0.22780835433005825
wk07_number of correct submissions,0.6854475656412579
wk08_number of correct submissions,-0.18733309451822386
wk09_number of correct submissions,0.44798810208535245
wk10_number of correct submissions,0.5184799220780228
wk11_number of correct submissions,0.20853112294351916
wk12_number of correct submissions,0.3112242359438394
wk13_number of correct submissions,1.091680020146042
wk14_number of correct submissions,0.43963861416770045
wk15_number of correct submissions,0.34367406502297937
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.25195556437417604
wk01_number of submissions after first correct submission,0.30457649103101286
wk02_number of submissions after first correct submission,-0.27016165970169376
wk03_number of submissions after first correct submission,1.4129446788747604
wk04_number of submissions after first correct submission,-0.6575993121620964
wk05_number of submissions after first correct submission,-2.021242949968472
wk06_number of submissions after first correct submission,0.7126159850408821
wk07_number of submissions after first correct submission,0.9850896027099095
wk08_number of submissions after first correct submission,0.0443875657374195
wk09_number of submissions after first correct submission,0.03148530325867703
wk10_number of submissions after first correct submission,0.6155855913693516
wk11_number of submissions after first correct submission,-0.7380559419452734
wk12_number of submissions after first correct submission,0.58493083146211
wk13_number of submissions after first correct submission,-1.161135901595982
wk14_number of submissions after first correct submission,0.13427258136463868
wk15_number of submissions after first correct submission,-0.11064869303947486
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
