feature,importance
wk01_total nr of submissions,0.06096193264890855
wk02_total nr of submissions,0.022252317223724748
wk03_total nr of submissions,0.019504360797570543
wk04_total nr of submissions,-0.0822781182372488
wk05_total nr of submissions,0.010125087524474484
wk06_total nr of submissions,-0.09516440003546532
wk07_total nr of submissions,-0.019450652086689533
wk08_total nr of submissions,0.13991811565266557
wk09_total nr of submissions,-0.08934207144682368
wk10_total nr of submissions,0.18088925860574878
wk11_total nr of submissions,-0.024408144911076582
wk12_total nr of submissions,0.0019977355151526784
wk13_total nr of submissions,0.07520702947983202
wk14_total nr of submissions,-0.12444407387680942
wk15_total nr of submissions,-0.10628311308154155
wk16_total nr of submissions,-0.07552665560980312
wk17_total nr of submissions,0.10734801076133006
wk18_total nr of submissions,0.07855989715839465
wk19_total nr of submissions,-0.03651585124058613
wk20_total nr of submissions,0.0963586830608554
mean_total nr of submissions,0.015223937931689758
wk01_total nr of exercises with no submissions,0.011787076763115597
wk02_total nr of exercises with no submissions,0.07334130911592031
wk03_total nr of exercises with no submissions,-7.263028889117653e-05
wk04_total nr of exercises with no submissions,-0.05015792681357529
wk05_total nr of exercises with no submissions,0.1915171629777904
wk06_total nr of exercises with no submissions,0.04926170755885519
wk07_total nr of exercises with no submissions,0.009320818752820528
wk08_total nr of exercises with no submissions,-0.16794100892529215
wk09_total nr of exercises with no submissions,-0.16430264038916112
wk10_total nr of exercises with no submissions,-0.15769515411736426
wk11_total nr of exercises with no submissions,0.001959611918116512
wk12_total nr of exercises with no submissions,0.018745723996289144
wk13_total nr of exercises with no submissions,-0.10503627829402773
wk14_total nr of exercises with no submissions,0.02643461547827864
wk15_total nr of exercises with no submissions,-0.05166740775158158
wk16_total nr of exercises with no submissions,0.11025670973392836
wk17_total nr of exercises with no submissions,-0.2949700557964643
wk18_total nr of exercises with no submissions,0.12385802577130146
wk19_total nr of exercises with no submissions,0.05475812951128811
wk20_total nr of exercises with no submissions,-0.1517381965222823
mean_total nr of exercises with no submissions,-0.03409255178079519
wk01_number of correct submissions,0.039813099307125226
wk02_number of correct submissions,0.0298008807371188
wk03_number of correct submissions,0.18957353930010587
wk04_number of correct submissions,0.14158604103789132
wk05_number of correct submissions,0.058228868291274834
wk06_number of correct submissions,0.12015543096580053
wk07_number of correct submissions,0.0428598879069313
wk08_number of correct submissions,-0.06754624858519158
wk09_number of correct submissions,0.054554662197739176
wk10_number of correct submissions,0.06621614933265456
wk11_number of correct submissions,-0.08979784960582611
wk12_number of correct submissions,0.18844884664387615
wk13_number of correct submissions,-0.012590511081385798
wk14_number of correct submissions,-0.11207296513847317
wk15_number of correct submissions,-0.18419782079728966
wk16_number of correct submissions,-0.01811259938544123
wk17_number of correct submissions,0.1360079875330384
wk18_number of correct submissions,0.057910712854673176
wk19_number of correct submissions,0.040883324515836324
wk20_number of correct submissions,0.23209972769514492
mean_number of correct submissions,0.07255603040783166
wk01_number of submissions after first correct submission,0.08045536344512577
wk02_number of submissions after first correct submission,-0.29672122475108187
wk03_number of submissions after first correct submission,0.1851395836516833
wk04_number of submissions after first correct submission,-0.12961312027884905
wk05_number of submissions after first correct submission,0.10612018600261991
wk06_number of submissions after first correct submission,-0.14353574487806275
wk07_number of submissions after first correct submission,0.15733938177502532
wk08_number of submissions after first correct submission,0.04269135209161992
wk09_number of submissions after first correct submission,-0.28521652559707156
wk10_number of submissions after first correct submission,0.20263699014665515
wk11_number of submissions after first correct submission,-0.02017791825332768
wk12_number of submissions after first correct submission,0.17450465497718723
wk13_number of submissions after first correct submission,-0.003342860332388478
wk14_number of submissions after first correct submission,-0.2209302727556761
wk15_number of submissions after first correct submission,-0.27612672234300417
wk16_number of submissions after first correct submission,-0.3590730754827674
wk17_number of submissions after first correct submission,0.0023218697635613273
wk18_number of submissions after first correct submission,-0.11025127060418313
wk19_number of submissions after first correct submission,0.01898094703105577
wk20_number of submissions after first correct submission,0.25204463189943577
mean_number of submissions after first correct submission,-0.029288967005776413
