feature,importance
wk01_total nr of submissions,0.0
wk02_total nr of submissions,0.0
wk03_total nr of submissions,8.870281707150138e-05
wk04_total nr of submissions,0.0
wk05_total nr of submissions,0.0
wk06_total nr of submissions,0.0
wk07_total nr of submissions,0.0
wk08_total nr of submissions,0.0
wk09_total nr of submissions,0.0003791732058727096
wk10_total nr of submissions,0.00969734310309155
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.004588536973919267
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.0013900469716050577
wk01_total nr of exercises with no submissions,0.0
wk02_total nr of exercises with no submissions,0.0
wk03_total nr of exercises with no submissions,0.0
wk04_total nr of exercises with no submissions,0.009993156810014645
wk05_total nr of exercises with no submissions,0.0
wk06_total nr of exercises with no submissions,0.0
wk07_total nr of exercises with no submissions,0.0
wk08_total nr of exercises with no submissions,0.0
wk09_total nr of exercises with no submissions,0.0063572580501280755
wk10_total nr of exercises with no submissions,0.0
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0008495637922918938
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.059637271404393476
wk01_number of correct submissions,0.0018659186534090994
wk02_number of correct submissions,0.0
wk03_number of correct submissions,0.0
wk04_number of correct submissions,0.0
wk05_number of correct submissions,0.0
wk06_number of correct submissions,0.038854067991160035
wk07_number of correct submissions,0.0
wk08_number of correct submissions,0.0
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.011091272238137693
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.03802033500648101
wk14_number of correct submissions,0.009072896528653453
wk15_number of correct submissions,0.003800574255262991
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.00853824701149299
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.004318871025628013
wk01_number of submissions after first correct submission,0.00011062993005996257
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.006076721880575412
wk04_number of submissions after first correct submission,0.0
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0
wk07_number of submissions after first correct submission,0.00030721422484399676
wk08_number of submissions after first correct submission,0.0009325351791523585
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0060514425029153315
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.002467696420391835
wk01_number of submissions before first correct,0.012075179528957493
wk02_number of submissions before first correct,0.0
wk03_number of submissions before first correct,0.003907794935707627
wk04_number of submissions before first correct,0.0044631355811112815
wk05_number of submissions before first correct,0.005539892874282655
wk06_number of submissions before first correct,9.921218893722466e-05
wk07_number of submissions before first correct,0.04217811746436504
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0032112420961570936
wk11_number of submissions before first correct,0.02242466042701427
