50,13,0,0,0,0,0,0,0,0,6.3,0,3,6,6,6,6,6,6,6,6,5.1,7,7,0,0,0,0,0,0,0,0,1.4,1,4,0,0,0,0,0,0,0,0,0.5,49,9,0,0,0,0,0,0,0,0,5.8,25847.0,104907.0,0,0,0,0,0,0,0,0,13075.4,1320.0,86.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,139.85,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,19,6,0,0,0,0,0,0,0,0,2.5,3,0,0,0,0,0,0,0,0,0,0.3,21,0,0,0,0,0,0,0,0,0,2.1,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,101599.0,0,0,0,0,0,0,0,0,0,10159.9,29114.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2910.516666666667,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
27,6,0,0,0,0,0,0,0,0,3.3,0,3,6,6,6,6,6,6,6,6,5.1,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,27,6,0,0,0,0,0,0,0,0,3.3,95279.0,7208.0,0,0,0,0,0,0,0,0,10248.7,12575.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1259.3,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,13,3,0,0,0,0,0,0,0,0,1.6,2,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0.6,1
31,0,0,0,0,0,0,0,0,0,3.1,0,6,6,6,6,6,6,6,6,6,5.4,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,27,0,0,0,0,0,0,0,0,0,2.7,58472.0,0,0,0,0,0,0,0,0,0,5847.2,1380.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.15,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,14,0,0,0,0,0,0,0,0,0,1.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,1
65,22,0,0,0,0,0,0,0,0,8.7,0,2,6,6,6,6,6,6,6,6,5.0,9,3,0,0,0,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.3,62,22,0,0,0,0,0,0,0,0,8.4,105137.0,96982.0,0,0,0,0,0,0,0,0,20211.9,6702.666666666667,1776.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,847.1,4,2,0,0,0,0,0,0,0,0,0.6,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.4,30,16,0,0,0,0,0,0,0,0,4.6,8,0,0,0,0,0,0,0,0,0,0.8,18,3,0,0,0,0,0,0,0,0,2.1,1
38,0,0,0,0,0,0,0,0,0,3.8,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,0,3.8,76738.0,0,0,0,0,0,0,0,0,0,7673.8,2079.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207.01666666666665,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,24,0,0,0,0,0,0,0,0,0,2.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0
28,12,0,0,0,0,0,0,0,0,4.0,0,2,6,6,6,6,6,6,6,6,5.0,6,4,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,28,11,0,0,0,0,0,0,0,0,3.9,76203.0,359016.0,0,0,0,0,0,0,0,0,43521.9,20642.166666666668,88.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2072.25,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,1,2,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,12,6,0,0,0,0,0,0,0,0,1.8,8,1,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,511927.0,0,0,0,0,0,0,0,0,0,51192.7,2684.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267.5,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
24,18,0,0,0,0,0,0,0,0,4.2,0,2,6,6,6,6,6,6,6,6,5.0,10,5,0,0,0,0,0,0,0,0,1.5,4,1,0,0,0,0,0,0,0,0,0.5,20,17,0,0,0,0,0,0,0,0,3.7,255759.0,3618.0,0,0,0,0,0,0,0,0,25937.7,38684.333333333336,139.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3881.6166666666672,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,12,3,0,0,0,0,0,0,0,0,1.5,0,5,0,0,0,0,0,0,0,0,0.5,2,5,0,0,0,0,0,0,0,0,0.7,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,24,0,0,0,0,0,0,0,0,0,2.4,149342.0,0,0,0,0,0,0,0,0,0,14934.2,11422.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1141.3166666666666,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,18,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
21,13,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,10,10,0,0,0,0,0,0,0,0,2.0,4,5,0,0,0,0,0,0,0,0,0.9,17,8,0,0,0,0,0,0,0,0,2.5,95699.0,353286.0,0,0,0,0,0,0,0,0,44898.5,433.3333333333333,15.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.05,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,11,1,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
32,6,0,0,0,0,0,0,0,0,3.8,0,4,6,6,6,6,6,6,6,6,5.2,8,2,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,30,6,0,0,0,0,0,0,0,0,3.6,262147.0,1793.0,0,0,0,0,0,0,0,0,26394.0,3563.8333333333335,57.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,361.3166666666667,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,18,3,0,0,0,0,0,0,0,0,2.1,6,0,0,0,0,0,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0.1,1
28,41,0,0,0,0,0,0,0,0,6.9,0,1,6,6,6,6,6,6,6,6,4.9,9,6,0,0,0,0,0,0,0,0,1.5,3,2,0,0,0,0,0,0,0,0,0.5,25,39,0,0,0,0,0,0,0,0,6.4,169254.0,365427.0,0,0,0,0,0,0,0,0,53468.1,15867.833333333334,45418.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6127.8,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,17,31,0,0,0,0,0,0,0,0,4.8,1,1,0,0,0,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0.4,1
33,76,0,0,0,0,0,0,0,0,10.9,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,3,1,0,0,0,0,0,0,0,0,0.4,30,75,0,0,0,0,0,0,0,0,10.5,93297.0,97852.0,0,0,0,0,0,0,0,0,19114.9,1168.6666666666667,16575.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1773.65,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,22,22,0,0,0,0,0,0,0,0,4.4,1,5,0,0,0,0,0,0,0,0,0.6,3,42,0,0,0,0,0,0,0,0,4.5,1
34,27,0,0,0,0,0,0,0,0,6.1,0,1,6,6,6,6,6,6,6,6,4.9,17,11,0,0,0,0,0,0,0,0,2.8,13,6,0,0,0,0,0,0,0,0,1.9,21,21,0,0,0,0,0,0,0,0,4.2,593766.0,354878.0,0,0,0,0,0,0,0,0,94864.4,1143.3333333333333,444.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158.0,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,14,8,0,0,0,0,0,0,0,0,2.2,2,6,0,0,0,0,0,0,0,0,0.8,1,2,0,0,0,0,0,0,0,0,0.3,1
18,28,0,0,0,0,0,0,0,0,4.6,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,18,28,0,0,0,0,0,0,0,0,4.6,350870.0,13617.0,0,0,0,0,0,0,0,0,36448.7,792.6666666666666,248.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.31666666666665,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,9,7,0,0,0,0,0,0,0,0,1.6,1,6,0,0,0,0,0,0,0,0,0.7,2,10,0,0,0,0,0,0,0,0,1.2,0
20,4,1,1,1,0,0,0,0,0,2.7,0,4,5,5,5,6,6,6,6,6,4.9,6,2,1,1,1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,20,4,1,1,1,0,0,0,0,0,2.7,83614.0,430785.0,0,0,0,0,0,0,0,0,51439.9,12326.666666666666,71462.5,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8378.166666666668,5,1,1,1,1,0,0,0,0,0,0.9,6,1,1,1,1,0,0,0,0,0,1.0,3,1,1,1,1,0,0,0,0,0,0.7,4,1,1,1,1,0,0,0,0,0,0.8,13,2,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,451639.0,0,0,0,0,0,0,0,0,0,45163.9,44853.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4484.466666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,2,0,0,0,0,0,0,0,0,1.8,0,5,6,6,6,6,6,6,6,6,5.3,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,15,2,0,0,0,0,0,0,0,0,1.7,102563.0,22042.0,0,0,0,0,0,0,0,0,12460.5,1585.1666666666667,3672.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,525.0,5,0,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
62,19,0,0,0,0,0,0,0,0,8.1,0,3,6,6,6,6,6,6,6,6,5.1,11,2,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,56,19,0,0,0,0,0,0,0,0,7.5,436896.0,2354.0,0,0,0,0,0,0,0,0,43925.0,13449.0,174.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1361.55,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0.4,35,6,0,0,0,0,0,0,0,0,4.1,8,8,0,0,0,0,0,0,0,0,1.6,8,3,0,0,0,0,0,0,0,0,1.1,1
43,20,0,0,0,0,0,0,0,0,6.3,0,3,6,6,6,6,6,6,6,6,5.1,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,43,20,0,0,0,0,0,0,0,0,6.3,100282.0,5364.0,0,0,0,0,0,0,0,0,10564.6,15962.333333333334,137.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1609.2166666666667,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,1,1,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,25,7,0,0,0,0,0,0,0,0,3.2,9,5,0,0,0,0,0,0,0,0,1.4,3,6,0,0,0,0,0,0,0,0,0.9,1
72,4,0,0,0,0,0,0,0,0,7.6,0,4,6,6,6,6,6,6,6,6,5.2,9,2,0,0,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0.4,68,4,0,0,0,0,0,0,0,0,7.2,339956.0,4355.0,0,0,0,0,0,0,0,0,34431.1,42980.666666666664,16.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4298.916666666666,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,59,1,0,0,0,0,0,0,0,0,6.0,2,1,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,1
28,40,0,0,0,0,0,0,0,0,6.8,0,0,6,6,6,6,6,6,6,6,4.8,16,9,0,0,0,0,0,0,0,0,2.5,10,3,0,0,0,0,0,0,0,0,1.3,18,37,0,0,0,0,0,0,0,0,5.5,443329.0,233591.0,0,0,0,0,0,0,0,0,67692.0,583.5,16279.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1685.5166666666664,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,11,27,0,0,0,0,0,0,0,0,3.8,0,2,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,1
15,25,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,8,8,0,0,0,0,0,0,0,0,1.6,2,2,0,0,0,0,0,0,0,0,0.4,13,23,0,0,0,0,0,0,0,0,3.6,167279.0,277149.0,0,0,0,0,0,0,0,0,44442.8,588.3333333333334,402.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.31666666666668,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,4,6,0,0,0,0,0,0,0,0,1.0,6,9,0,0,0,0,0,0,0,0,1.5,1,4,0,0,0,0,0,0,0,0,0.5,0,4,0,0,0,0,0,0,0,0,0.4,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,250128.0,0,0,0,0,0,0,0,0,0,25012.8,286.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.76666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
10,15,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,8,14,0,0,0,0,0,0,0,0,2.2,9579.0,348957.0,0,0,0,0,0,0,0,0,35853.6,858.6666666666666,144.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.48333333333332,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,8,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
49,40,0,0,0,0,0,0,0,0,8.9,0,1,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,49,40,0,0,0,0,0,0,0,0,8.9,274370.0,286703.0,0,0,0,0,0,0,0,0,56107.3,45221.5,47469.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9268.25,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,36,28,0,0,0,0,0,0,0,0,6.4,1,5,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,1
58,0,0,0,0,0,0,0,0,0,5.8,0,6,6,6,6,6,6,6,6,6,5.4,13,0,0,0,0,0,0,0,0,0,1.3,7,0,0,0,0,0,0,0,0,0,0.7,51,0,0,0,0,0,0,0,0,0,5.1,110675.0,0,0,0,0,0,0,0,0,0,11067.5,1751.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,174.28333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,40,0,0,0,0,0,0,0,0,0,4.0,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,1
38,0,0,0,0,0,0,0,0,0,3.8,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,0,3.8,99548.0,0,0,0,0,0,0,0,0,0,9954.8,22666.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2265.75,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,28,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,1
129,0,0,0,0,0,0,0,0,0,12.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,128,0,0,0,0,0,0,0,0,0,12.8,433412.0,0,0,0,0,0,0,0,0,0,43341.2,10998.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1098.9666666666667,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,90,0,0,0,0,0,0,0,0,0,9.0,17,0,0,0,0,0,0,0,0,0,1.7,16,0,0,0,0,0,0,0,0,0,1.6,0
20,0,0,0,0,0,0,0,0,0,2.0,0,6,6,6,6,6,6,6,6,6,5.4,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,17,0,0,0,0,0,0,0,0,0,1.7,459568.0,0,0,0,0,0,0,0,0,0,45956.8,2306.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229.7,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,1.4,261190.0,0,0,0,0,0,0,0,0,0,26119.0,18256.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1824.7,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
19,48,0,0,0,0,0,0,0,0,6.7,0,1,6,6,6,6,6,6,6,6,4.9,10,4,0,0,0,0,0,0,0,0,1.4,4,0,0,0,0,0,0,0,0,0,0.4,15,48,0,0,0,0,0,0,0,0,6.3,178591.0,359982.0,0,0,0,0,0,0,0,0,53857.3,838.0,391.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122.13333333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,5,3,0,0,0,0,0,0,0,0,0.8,9,28,0,0,0,0,0,0,0,0,3.7,0,13,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,0,0,0,0,0,0.3,1
31,0,0,0,0,0,0,0,0,0,3.1,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,29,0,0,0,0,0,0,0,0,0,2.9,411856.0,0,0,0,0,0,0,0,0,0,41185.6,650.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.11666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,1
48,0,0,0,0,0,0,0,0,0,4.8,0,6,6,6,6,6,6,6,6,6,5.4,9,0,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0.6,42,0,0,0,0,0,0,0,0,0,4.2,367068.0,0,0,0,0,0,0,0,0,0,36706.8,42563.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4255.45,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,16,0,0,0,0,0,0,0,0,0,1.6,19,0,0,0,0,0,0,0,0,0,1.9,4,0,0,0,0,0,0,0,0,0,0.4,0
