12,10,0,0,0,0,0,0,0,0,2.2,0,0,6,6,6,6,6,6,6,6,4.8,386336.0,385081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77141.7,203565.0,287816.0,0,0,0,0,0,0,0,0,49138.1,6,6,0,0,0,0,0,0,0,0,1.2,9,8,0,0,0,0,0,0,0,0,1.7,3,2,0,0,0,0,0,0,0,0,0.5,9,8,0,0,0,0,0,0,0,0,1.7,182771.0,97265.0,0,0,0,0,0,0,0,0,28003.6,443.8333333333333,332.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.78333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
22,18,19,0,0,0,0,0,0,0,5.9,0,0,3,6,6,6,6,6,6,6,4.5,275437.0,805263.0,823369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190406.9,20.0,281122.0,813137.0,0,0,0,0,0,0,0,109427.9,5,6,3,0,0,0,0,0,0,0,1.4,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,22,18,19,0,0,0,0,0,0,0,5.9,341281.0,524141.0,10232.0,0,0,0,0,0,0,0,87565.4,45852.0,84981.66666666667,355.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13118.233333333334,5,5,3,0,0,0,0,0,0,0,1.3,5,5,3,0,0,0,0,0,0,0,1.3,5,4,1,0,0,0,0,0,0,0,1.0,5,4,2,0,0,0,0,0,0,0,1.1,15,3,11,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,1,9,5,0,0,0,0,0,0,0,1.5,0
5,17,1,0,0,0,0,0,0,0,2.3,4,0,5,6,6,6,6,6,6,6,5.1,0.0,540499.0,866027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140652.6,0,261800.0,866027.0,0,0,0,0,0,0,0,112782.7,0,6,1,0,0,0,0,0,0,0,0.7,4,11,1,0,0,0,0,0,0,0,1.6,2,5,0,0,0,0,0,0,0,0,0.7,3,12,1,0,0,0,0,0,0,0,1.6,537.0,278699.0,0,0,0,0,0,0,0,0,27923.6,34.833333333333336,357.8333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.483333333333334,2,6,1,0,0,0,0,0,0,0,0.9,2,6,1,0,0,0,0,0,0,0,0.9,2,4,1,0,0,0,0,0,0,0,0.7,2,5,1,0,0,0,0,0,0,0,0.8,1,3,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,0
9,8,0,0,0,0,0,0,0,0,1.7,0,0,6,6,6,6,6,6,6,6,4.8,382230.0,385348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76757.8,180420.0,265266.0,0,0,0,0,0,0,0,0,44568.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,8,0,0,0,0,0,0,0,0,1.7,201810.0,120082.0,0,0,0,0,0,0,0,0,32189.2,174.0,79.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.53333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
29,19,14,0,0,0,0,0,0,0,6.2,0,0,4,6,6,6,6,6,6,6,4.6,611140.0,611594.0,986630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220936.4,7237.0,384010.0,655143.0,0,0,0,0,0,0,0,104639.0,6,6,1,0,0,0,0,0,0,0,1.3,8,7,1,0,0,0,0,0,0,0,1.6,2,1,0,0,0,0,0,0,0,0,0.3,27,18,14,0,0,0,0,0,0,0,5.9,603903.0,227584.0,331487.0,0,0,0,0,0,0,0,116297.4,9426.166666666666,207.66666666666666,31.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,965.8166666666666,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,3,4,1,0,0,0,0,0,0,0,0.8,4,6,1,0,0,0,0,0,0,0,1.1,11,1,0,0,0,0,0,0,0,0,1.2,7,10,6,0,0,0,0,0,0,0,2.3,3,1,7,0,0,0,0,0,0,0,1.1,1
18,10,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,387899.0,387496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77539.5,32086.0,6839.0,0,0,0,0,0,0,0,0,3892.5,5,5,0,0,0,0,0,0,0,0,1.0,7,5,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0.2,16,10,0,0,0,0,0,0,0,0,2.6,355813.0,380657.0,0,0,0,0,0,0,0,0,73647.0,474.3333333333333,46903.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4736.933333333333,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,8,2,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,3,2,0,0,0,0,0,0,0,0,0.5,0
18,30,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,385158.0,385649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77080.7,6742.0,1696.0,0,0,0,0,0,0,0,0,843.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,18,30,0,0,0,0,0,0,0,0,4.8,378416.0,383953.0,0,0,0,0,0,0,0,0,76236.9,193.16666666666666,83313.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8349.816666666668,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,6,4,0,0,0,0,0,0,0,0,1.0,8,11,0,0,0,0,0,0,0,0,1.9,1,1,0,0,0,0,0,0,0,0,0.2,3,12,0,0,0,0,0,0,0,0,1.5,0
77,47,0,0,0,0,0,0,0,0,12.4,0,0,6,6,6,6,6,6,6,6,4.8,438569.0,696338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113490.7,191469.0,8533.0,0,0,0,0,0,0,0,0,20000.2,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,76,46,0,0,0,0,0,0,0,0,12.2,247100.0,687805.0,0,0,0,0,0,0,0,0,93490.5,30237.5,59543.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8977.266666666666,4,3,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,33,13,0,0,0,0,0,0,0,0,4.6,20,8,0,0,0,0,0,0,0,0,2.8,15,19,0,0,0,0,0,0,0,0,3.4,0
32,13,0,0,0,0,0,0,0,0,4.5,1,1,6,6,6,6,6,6,6,6,5.0,386058.0,387525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77358.3,493.0,378971.0,0,0,0,0,0,0,0,0,37946.4,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,31,13,0,0,0,0,0,0,0,0,4.4,385565.0,8554.0,0,0,0,0,0,0,0,0,39411.9,62986.166666666664,273.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6325.15,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,22,8,0,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,0
21,9,0,0,0,0,0,0,0,0,3.0,0,0,6,6,6,6,6,6,6,6,4.8,396532.0,618057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101458.9,377462.0,386563.0,0,0,0,0,0,0,0,0,76402.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,9,0,0,0,0,0,0,0,0,3.0,19070.0,231494.0,0,0,0,0,0,0,0,0,25056.4,393.8333333333333,37560.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3794.6333333333337,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,13,1,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0.2,1
22,12,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,434127.0,387536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82166.3,216530.0,379175.0,0,0,0,0,0,0,0,0,59570.5,6,6,0,0,0,0,0,0,0,0,1.2,9,9,0,0,0,0,0,0,0,0,1.8,3,3,0,0,0,0,0,0,0,0,0.6,19,9,0,0,0,0,0,0,0,0,2.8,217597.0,8361.0,0,0,0,0,0,0,0,0,22595.8,519.5,52.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.38333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,11,3,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
12,11,26,0,0,0,0,0,0,0,4.9,0,0,2,6,6,6,6,6,6,6,4.4,628361.0,1164165.0,1637242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342976.8,615497.0,542614.0,877931.0,0,0,0,0,0,0,0,203604.2,6,6,3,0,0,0,0,0,0,0,1.5,7,6,3,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,11,11,26,0,0,0,0,0,0,0,4.8,12864.0,621551.0,759311.0,0,0,0,0,0,0,0,139372.6,162.33333333333334,94.0,81339.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8158.866666666666,6,6,1,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,4,6,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,4,19,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,1,1,3,0,0,0,0,0,0,0,0.5,1
28,29,7,0,0,0,0,0,0,0,6.4,0,0,5,6,6,6,6,6,6,6,4.7,388042.0,823846.0,627674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183956.2,285265.0,380667.0,625366.0,0,0,0,0,0,0,0,129129.8,6,6,1,0,0,0,0,0,0,0,1.3,7,7,1,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,27,28,7,0,0,0,0,0,0,0,6.2,102777.0,443179.0,2308.0,0,0,0,0,0,0,0,54826.4,523.5,20614.166666666668,383.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2151.45,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,5,3,0,0,0,0,0,0,0,0,0.8,12,14,0,0,0,0,0,0,0,0,2.6,5,2,0,0,0,0,0,0,0,0,0.7,2,6,6,0,0,0,0,0,0,0,1.4,1
27,11,84,7,0,0,0,0,0,0,12.9,0,0,0,3,6,6,6,6,6,6,3.9,623855.0,1142172.0,1652213.0,1735269.0,0.0,0.0,0.0,0.0,0.0,0.0,515350.9,600654.0,987716.0,1217315.0,1300550.0,0,0,0,0,0,0,410623.5,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,0,3,0,2,0,0,0,0,0,0,0.5,27,8,84,5,0,0,0,0,0,0,12.4,23201.0,154456.0,434898.0,434719.0,0,0,0,0,0,0,104727.4,1257.5,32.166666666666664,23962.666666666668,71.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2531.8166666666666,6,6,4,3,0,0,0,0,0,0,1.9,6,6,5,3,0,0,0,0,0,0,2.0,3,6,2,3,0,0,0,0,0,0,1.4,4,6,2,3,0,0,0,0,0,0,1.5,18,4,20,1,0,0,0,0,0,0,4.3,1,0,5,0,0,0,0,0,0,0,0.6,2,1,8,1,0,0,0,0,0,0,1.2,1
13,11,0,0,0,0,0,0,0,0,2.4,0,0,6,6,6,6,6,6,6,6,4.8,385029.0,385051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77008.0,117484.0,304628.0,0,0,0,0,0,0,0,0,42211.2,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,11,10,0,0,0,0,0,0,0,0,2.1,267545.0,80423.0,0,0,0,0,0,0,0,0,34796.8,74.16666666666667,48.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.483333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.4,0,2,0,0,0,0,0,0,0,0,0.2,1
12,14,2,0,0,0,0,0,0,0,2.8,0,0,5,6,6,6,6,6,6,6,4.7,373729.0,539333.0,984256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189731.8,2037.0,522089.0,983744.0,0,0,0,0,0,0,0,150787.0,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,11,14,2,0,0,0,0,0,0,0,2.7,371692.0,17244.0,512.0,0,0,0,0,0,0,0,38944.8,421.0,600.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,8,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,0
24,16,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,431029.0,619848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105087.7,96515.0,379365.0,0,0,0,0,0,0,0,0,47588.0,6,6,0,0,0,0,0,0,0,0,1.2,11,9,0,0,0,0,0,0,0,0,2.0,8,3,0,0,0,0,0,0,0,0,1.1,16,13,0,0,0,0,0,0,0,0,2.9,334514.0,240483.0,0,0,0,0,0,0,0,0,57499.7,14172.166666666666,22140.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3630.4833333333336,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,12,4,0,0,0,0,0,0,0,0,1.6,1,2,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0.1,0
9,10,0,0,0,0,0,0,0,0,1.9,0,0,6,6,6,6,6,6,6,6,4.8,385922.0,639055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102497.7,89947.0,210768.0,0,0,0,0,0,0,0,0,30071.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,10,0,0,0,0,0,0,0,0,1.9,295975.0,428287.0,0,0,0,0,0,0,0,0,72426.2,58.666666666666664,172.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.333333333333332,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,0
10,3,0,0,0,0,0,0,0,0,1.3,0,4,6,6,6,6,6,6,6,6,5.2,385557.0,386009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77156.6,6930.0,382944.0,0,0,0,0,0,0,0,0,38987.4,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,9,3,0,0,0,0,0,0,0,0,1.2,378627.0,3065.0,0,0,0,0,0,0,0,0,38169.2,45.166666666666664,213.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.03333333333333,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
22,17,0,0,0,0,0,0,0,0,3.9,0,0,6,6,6,6,6,6,6,6,4.8,387940.0,722426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111036.6,118390.0,382039.0,0,0,0,0,0,0,0,0,50042.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,22,17,0,0,0,0,0,0,0,0,3.9,269550.0,340387.0,0,0,0,0,0,0,0,0,60993.7,1903.6666666666667,186.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208.23333333333335,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,6,0,0,0,0,0,0,0,0,1.1,9,8,0,0,0,0,0,0,0,0,1.7,1,1,0,0,0,0,0,0,0,0,0.2,6,2,0,0,0,0,0,0,0,0,0.8,1
22,14,7,0,0,0,0,0,0,0,4.3,0,0,4,6,6,6,6,6,6,6,4.6,387867.0,448617.0,1596196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243268.0,209.0,92499.0,984355.0,0,0,0,0,0,0,0,107706.3,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,21,14,7,0,0,0,0,0,0,0,4.2,387658.0,356118.0,611841.0,0,0,0,0,0,0,0,135561.7,78352.66666666667,10227.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8857.183333333334,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,11,1,0,0,0,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0.6,2,2,7,0,0,0,0,0,0,0,1.1,1
12,7,2,0,0,0,0,0,0,0,2.1,1,0,4,6,6,6,6,6,6,6,4.7,283753.0,290867.0,811854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138647.4,245715.0,207237.0,694961.0,0,0,0,0,0,0,0,114791.3,5,6,2,0,0,0,0,0,0,0,1.3,5,6,2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,7,2,0,0,0,0,0,0,0,2.1,38038.0,83630.0,116893.0,0,0,0,0,0,0,0,23856.1,1324.3333333333333,13706.333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1502.3000000000002,5,5,2,0,0,0,0,0,0,0,1.2,5,6,2,0,0,0,0,0,0,0,1.3,3,5,2,0,0,0,0,0,0,0,1.0,3,5,2,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
37,25,0,0,0,0,0,0,0,0,6.2,0,0,6,6,6,6,6,6,6,6,4.8,386485.0,388039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77452.4,195159.0,272027.0,0,0,0,0,0,0,0,0,46718.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,37,25,0,0,0,0,0,0,0,0,6.2,191326.0,116012.0,0,0,0,0,0,0,0,0,30733.8,30061.0,4029.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3408.2,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,2,0,0,0,0,0,0,0,0,0.4,4,5,0,0,0,0,0,0,0,0,0.9,10,3,0,0,0,0,0,0,0,0,1.3,7,8,0,0,0,0,0,0,0,0,1.5,14,8,0,0,0,0,0,0,0,0,2.2,1
41,17,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,384196.0,388696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77289.2,4050.0,16081.0,0,0,0,0,0,0,0,0,2013.1,5,6,0,0,0,0,0,0,0,0,1.1,6,7,0,0,0,0,0,0,0,0,1.3,1,1,0,0,0,0,0,0,0,0,0.2,40,16,0,0,0,0,0,0,0,0,5.6,380146.0,372615.0,0,0,0,0,0,0,0,0,75276.1,17390.166666666668,167.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1754.9333333333336,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,13,8,0,0,0,0,0,0,0,0,2.1,19,2,0,0,0,0,0,0,0,0,2.1,3,0,0,0,0,0,0,0,0,0,0.3,0
9,13,0,0,0,0,0,0,0,0,2.2,1,0,6,6,6,6,6,6,6,6,4.9,385904.0,388210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77411.4,210336.0,9964.0,0,0,0,0,0,0,0,0,22030.0,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,9,13,0,0,0,0,0,0,0,0,2.2,175568.0,378246.0,0,0,0,0,0,0,0,0,55381.4,93.5,13451.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1353.7333333333333,4,5,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,3,5,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0
19,14,54,0,0,0,0,0,0,0,8.7,0,0,0,6,6,6,6,6,6,6,4.2,427716.0,1036068.0,1395420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285920.4,31877.0,384168.0,630189.0,0,0,0,0,0,0,0,104623.4,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,16,14,54,0,0,0,0,0,0,0,8.4,395839.0,651900.0,765231.0,0,0,0,0,0,0,0,181297.0,291.1666666666667,41518.333333333336,126004.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16780.7,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,5,5,1,0,0,0,0,0,0,0,1.1,5,5,2,0,0,0,0,0,0,0,1.2,7,6,17,0,0,0,0,0,0,0,3.0,2,2,5,0,0,0,0,0,0,0,0.9,1,0,22,0,0,0,0,0,0,0,2.3,1
15,29,5,0,0,0,0,0,0,0,4.9,0,0,4,6,6,6,6,6,6,6,4.6,559583.0,544998.0,883096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198767.7,11508.0,278609.0,882189.0,0,0,0,0,0,0,0,117230.6,6,6,1,0,0,0,0,0,0,0,1.3,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,15,28,5,0,0,0,0,0,0,0,4.8,548075.0,266389.0,907.0,0,0,0,0,0,0,0,81537.1,91039.16666666667,585.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9161.666666666668,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,8,10,0,0,0,0,0,0,0,0,1.8,0,4,0,0,0,0,0,0,0,0,0.4,1,6,4,0,0,0,0,0,0,0,1.1,0
21,30,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,388028.0,623034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101106.2,378516.0,381444.0,0,0,0,0,0,0,0,0,75996.0,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,3,0,0,0,0,0,0,0,0,0.4,20,27,0,0,0,0,0,0,0,0,4.7,9512.0,241590.0,0,0,0,0,0,0,0,0,25110.2,524.3333333333334,403.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,12,10,0,0,0,0,0,0,0,0,2.2,0,5,0,0,0,0,0,0,0,0,0.5,2,8,0,0,0,0,0,0,0,0,1.0,0
