16,57,32,80,32,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,1,0,1,0,1,0,0,7,7,7,6,7,6,5,5,5,5,3,5,5,3.8,8,9,7,6,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16,57,32,80,32,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,2854.0,103232.0,81084.0,415417.0,84613.0,5519.0,18608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35566.35,103.55555555555556,180.1818181818182,7522.25,1029.7142857142858,147.57142857142858,109.28571428571429,458.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,476.8779401154402,8,9,6,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,9,7,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,6,4,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,9,5,4,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6,9,11,19,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1,14,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,25,0,50,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,1
16,40,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,0,4,7,7,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,11,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,40,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2724.0,279974.0,3218.0,0,0,4189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505.25,151.33333333333334,77.27272727272727,27.75,-1.0,-1.0,52.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.62494588744589,8,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,11,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
16,134,51,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,1,0,2,0,2,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,8,12,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,26,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,16,108,50,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,2906.0,737524.0,454222.0,72411.0,557142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91210.25,130.88888888888889,60656.63636363636,73481.5,19704.428571428572,76662.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11531.04411976912,8,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,43,24,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,2,33,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,46,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
29,90,114,83,56,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85,1,0,0,0,0,0,3,7,7,7,6,7,6,5,5,5,5,3,5,5,3.85,8,12,8,12,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,8,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,29,82,114,78,53,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95,30055.0,521224.0,99747.0,943393.0,339422.0,296823.0,47830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113924.7,3157.0,17042.636363636364,14288.125,72143.57142857143,33699.71428571428,41350.0,198.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9093.309496753247,7,9,4,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,10,8,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,2,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,5,2,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,42,44,14,25,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,4,10,26,13,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,12,26,19,44,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1
19,79,113,98,59,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,1,0,0,0,0,1,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.0,9,12,6,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18,78,113,98,59,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,3150.0,270635.0,277147.0,346892.0,246741.0,76023.0,1413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100.05,170.44444444444446,43112.72727272727,39289.125,13153.42857142857,15450.285714285714,170.42857142857142,151.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5574.257693001442,8,9,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,9,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6,5,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,8,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,35,53,9,17,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,2,16,16,21,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,16,25,63,15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1
16,24,47,25,8,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,1,1,0,3,3,1,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,8,9,8,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,24,47,25,8,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,1997.0,264930.0,191212.0,74374.0,3354.0,4620.0,1351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27091.9,57.888888888888886,75.18181818181819,10088.625,340.14285714285717,59.142857142857146,297.85714285714283,192.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,554.9062139249638,8,9,7,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,9,8,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,8,3,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,4,25,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,3,6,6,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,8,2,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
40,55,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1,0,2,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,40,54,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,623793.0,877681.0,629518.0,1562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106627.7,19386.88888888889,107753.72727272728,75307.5,222.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10132.720093795095,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,15,17,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
22,73,85,75,63,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15,1,1,0,0,0,0,0,7,7,7,6,7,6,5,5,5,5,3,5,5,3.75,9,8,10,10,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,0,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,21,73,82,71,62,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45,2425.0,169822.0,878473.0,508557.0,480564.0,280684.0,4121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116232.3,120.11111111111111,15311.09090909091,48065.625,19959.428571428572,79003.71428571429,39657.57142857143,284.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10119.469922438673,8,6,5,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,7,6,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,5,5,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,36,50,8,31,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,9,12,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,20,7,49,15,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1
20,30,8,11,36,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,1,4,4,0,0,1,2,7,7,7,6,7,6,5,5,5,5,3,5,5,4.25,9,6,6,8,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19,30,5,10,35,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,2815.0,637134.0,259316.0,47662.0,119138.0,3561.0,5352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53748.9,150.22222222222223,35.81818181818182,4.875,123.42857142857143,976.4285714285714,61.857142857142854,142.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.08148448773449,8,6,4,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,6,4,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6,6,4,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,6,4,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,19,2,2,19,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,5,0,1,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
20,29,23,36,41,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,1,0,0,0,1,7,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.4,9,12,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19,28,23,36,41,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,2652.0,451204.0,269443.0,115309.0,529451.0,0,1380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,68471.95,152.33333333333334,299.8181818181818,13457.5,15394.0,74657.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5197.325432900433,8,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,10,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,8,11,18,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1,2,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,7,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
48,73,45,43,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,1,0,3,2,4,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,8,15,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,46,69,43,38,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,40277.0,595019.0,257060.0,28257.0,3827.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46441.0,1013.6666666666666,36836.27272727273,25461.0,340.0,464.7142857142857,251.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3217.64696969697,8,9,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,9,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,24,31,16,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8,12,14,9,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8,15,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0
24,47,20,22,27,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,1,2,1,0,2,0,0,7,7,7,6,7,6,5,5,5,5,3,5,5,3.95,14,10,7,8,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6,4,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,18,43,20,20,27,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,255449.0,110618.0,162705.0,441771.0,98084.0,324108.0,72355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73254.5,280.6666666666667,9955.818181818182,677.375,68251.57142857143,18014.0,12524.42857142857,9927.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5980.907278138528,8,6,7,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,8,7,5,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,3,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,4,5,5,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,17,7,7,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,2,7,4,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,12,2,6,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
33,7,15,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1,4,5,7,5,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.1,8,7,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,33,7,15,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1472140.0,244.0,866133.0,0,4140.0,3961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117330.9,135365.33333333334,-0.36363636363636365,157.0,-1.0,401.2857142857143,99.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6800.3913419913415,7,7,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,7,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,7,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,7,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,15,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,0,7,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
32,65,53,66,37,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,1,0,2,1,2,2,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,11,11,5,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,65,53,66,37,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,33955.0,815044.0,644382.0,384669.0,39382.0,3836.0,675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96097.15,3526.3333333333335,146448.45454545456,107069.125,422.2857142857143,5038.0,148.14285714285714,49.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13134.431358225109,7,7,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,7,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,14,16,16,20,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4,21,7,14,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3,17,14,30,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0
16,38,74,45,22,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,1,0,0,0,1,0,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.0,9,16,12,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,28,70,44,21,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,2246.0,66414.0,455885.0,83987.0,403191.0,361205.0,9176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69105.2,62.22222222222222,10439.181818181818,41026.5,34718.0,33346.42857142857,407.42857142857144,249.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6011.816630591631,8,9,4,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,11,7,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,7,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,7,17,10,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,6,35,9,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,5,9,5,18,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
34,55,32,92,25,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,1,0,0,0,1,1,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,9,11,9,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33,55,31,90,23,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,854113.0,548037.0,200256.0,165009.0,512612.0,255854.0,805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126834.3,22449.777777777777,89361.09090909091,5473.375,25781.85714285714,499.85714285714283,11.857142857142858,27.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7179.619327200577,7,8,7,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,8,8,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4,5,5,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,7,7,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,21,15,48,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,14,6,1,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,17,2,26,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
49,46,27,25,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,1,0,0,0,0,7,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,16,11,9,13,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,19,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,30,46,26,17,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,36687.0,649731.0,1151856.0,896415.0,869830.0,0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,180236.55,299.0,32638.727272727272,164562.875,201.71428571428572,1291.2857142857142,-1.0,24.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9950.208685064934,8,9,6,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,10,6,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,6,5,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,6,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,18,17,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7,7,6,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,11,3,5,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
41,17,16,0,34,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,1,6,4,7,4,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,9,1,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,40,17,16,0,33,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1655585.0,2349.0,4421.0,0,3424.0,4734.0,706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83560.95,367513.8888888889,11.454545454545455,289.75,-1.0,255.57142857142858,236.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18414.597528860028,6,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18,5,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,7,5,0,22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,12,4,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
25,28,9,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1,0,0,7,4,7,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,11,11,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22,28,9,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,26899.0,268318.0,39915.0,0,3740.0,0,624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974.8,2214.5555555555557,33613.181818181816,8.375,-1.0,360.57142857142856,-1.0,88.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1813.4984758297257,7,7,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,8,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,7,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,9,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
