16,42,18,10,7,20,6,12,16,0,0,0,0,0,0,0,0,0,0,0,7.35,1,0,0,0,0,0,3,4,3,7,6,7,6,5,5,5,5,3,5,5,3.5,11,11,7,7,7,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,42,18,10,7,20,6,12,16,0,0,0,0,0,0,0,0,0,0,0,7.2,2724.0,2279105.0,1932914.0,281.0,514.0,1071096.0,550.0,2144.0,3834.0,0,0,0,0,0,0,0,0,0,0,0,264658.1,151.33333333333334,364703.1818181818,724223.375,15.714285714285714,0.0,305047.5714285714,-0.5714285714285714,256.42857142857144,149.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69726.75879329005,8,9,4,7,7,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2.5,8,9,4,7,7,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2.5,6,9,4,7,7,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8,9,4,7,7,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2.45,2,11,8,1,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.85,2,13,1,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1.25,1,7,1,1,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1.15,0
16,134,52,33,50,21,43,23,23,15,0,0,0,0,0,0,0,0,0,0,20.5,1,0,1,0,2,2,2,3,1,3,6,7,6,5,5,5,5,3,5,5,3.35,8,12,7,7,10,5,5,3,5,4,0,0,0,0,0,0,0,0,0,0,3.3,0,26,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.75,16,108,51,32,45,21,43,23,23,13,0,0,0,0,0,0,0,0,0,0,18.75,2906.0,737524.0,1577337.0,72411.0,557142.0,173556.0,258119.0,2809.0,465029.0,4194.0,0,0,0,0,0,0,0,0,0,0,192551.35,130.88888888888889,60656.63636363636,73481.625,19704.428571428572,76662.42857142857,176.14285714285714,11872.0,83.28571428571429,35500.28571428572,319.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13928.85036976912,8,7,4,4,4,5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,2.3,8,8,4,6,4,5,5,3,4,3,0,0,0,0,0,0,0,0,0,0,2.5,6,5,3,2,2,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,1.6,8,7,4,4,2,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,2.15,2,43,24,10,24,6,10,8,3,1,0,0,0,0,0,0,0,0,0,0,6.55,2,33,8,10,2,6,3,5,4,7,0,0,0,0,0,0,0,0,0,0,4.0,4,46,8,6,14,4,25,7,11,3,0,0,0,0,0,0,0,0,0,0,6.4,0
29,90,114,83,56,24,49,103,60,36,0,0,0,0,0,0,0,0,0,0,32.2,1,0,0,0,0,0,0,0,0,1,6,7,6,5,5,5,5,3,5,5,2.7,8,12,8,12,9,7,8,9,12,6,0,0,0,0,0,0,0,0,0,0,4.55,0,8,0,5,3,0,3,14,6,2,0,0,0,0,0,0,0,0,0,0,2.05,29,82,114,78,53,24,46,89,54,34,0,0,0,0,0,0,0,0,0,0,30.15,30055.0,521224.0,99747.0,943393.0,339422.0,296823.0,143839.0,1219282.0,639932.0,86190.0,0,0,0,0,0,0,0,0,0,0,215995.35,3157.0,17042.636363636364,14288.125,72143.57142857143,33699.71428571428,41350.0,13413.42857142857,113963.0,59573.71428571428,1568.2857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18509.473782467532,7,9,4,3,4,5,5,3,5,4,0,0,0,0,0,0,0,0,0,0,2.45,8,10,8,5,6,6,7,5,6,5,0,0,0,0,0,0,0,0,0,0,3.3,6,2,0,2,2,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.15,6,5,2,3,4,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1.9,5,42,44,14,25,6,11,34,35,6,0,0,0,0,0,0,0,0,0,0,11.1,4,10,26,13,10,6,8,15,2,3,0,0,0,0,0,0,0,0,0,0,4.85,12,26,19,44,6,4,22,45,11,21,0,0,0,0,0,0,0,0,0,0,10.5,1
20,82,119,102,65,67,94,37,47,68,0,0,0,0,0,0,0,0,0,0,35.05,1,0,0,0,0,0,0,4,0,0,6,7,6,5,5,5,5,3,5,5,2.85,10,13,8,7,7,9,13,2,7,8,0,0,0,0,0,0,0,0,0,0,4.2,2,4,0,0,0,3,40,0,0,4,0,0,0,0,0,0,0,0,0,0,2.65,18,78,119,102,65,64,54,37,47,64,0,0,0,0,0,0,0,0,0,0,32.4,3040065.0,2783700.0,1531174.0,1212963.0,1212626.0,1642221.0,1471915.0,12813.0,707001.0,539321.0,0,0,0,0,0,0,0,0,0,0,707689.95,170.44444444444446,43112.72727272727,394442.125,346657.5714285714,249567.57142857142,254746.14285714287,29389.0,1626.4285714285713,2847.8571428571427,150828.2857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73668.90769300144,8,9,3,2,2,5,4,1,6,4,0,0,0,0,0,0,0,0,0,0,2.2,8,9,5,5,5,5,6,2,7,5,0,0,0,0,0,0,0,0,0,0,2.85,6,5,1,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.15,8,8,3,2,2,4,3,1,6,4,0,0,0,0,0,0,0,0,0,0,2.05,7,36,56,10,20,23,21,11,22,28,0,0,0,0,0,0,0,0,0,0,11.7,2,16,16,21,22,11,31,14,6,3,0,0,0,0,0,0,0,0,0,0,7.1,1,17,26,64,16,21,29,10,12,29,0,0,0,0,0,0,0,0,0,0,11.25,1
16,24,47,27,8,33,18,43,24,23,0,0,0,0,0,0,0,0,0,0,13.15,1,1,0,3,3,1,4,3,0,0,6,7,6,5,5,5,5,3,5,5,3.4,8,9,8,3,3,5,4,4,7,8,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.4,16,24,47,27,8,32,14,43,24,20,0,0,0,0,0,0,0,0,0,0,12.75,1997.0,264930.0,191212.0,2079270.0,3354.0,4620.0,4247.0,260075.0,862210.0,537535.0,0,0,0,0,0,0,0,0,0,0,210472.5,57.888888888888886,75.18181818181819,10088.625,297378.85714285716,59.142857142857146,297.85714285714283,286.42857142857144,36640.57142857143,106316.42857142857,188.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22568.977642496393,8,9,7,2,3,5,3,3,6,7,0,0,0,0,0,0,0,0,0,0,2.65,8,9,8,2,3,5,3,3,6,7,0,0,0,0,0,0,0,0,0,0,2.7,8,8,3,0,3,4,1,1,4,6,0,0,0,0,0,0,0,0,0,0,1.9,8,9,4,1,3,4,2,2,6,7,0,0,0,0,0,0,0,0,0,0,2.3,7,4,25,10,2,4,5,12,6,4,0,0,0,0,0,0,0,0,0,0,3.95,0,3,6,6,1,10,3,11,5,1,0,0,0,0,0,0,0,0,0,0,2.3,1,8,2,8,2,10,6,16,6,10,0,0,0,0,0,0,0,0,0,0,3.45,1
41,55,48,19,33,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,1,0,0,0,0,0,0,7,7,7,6,7,6,5,5,5,5,3,5,5,3.7,8,12,11,7,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,1,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,41,54,45,19,23,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,2254871.0,877681.0,1723144.0,1119738.0,4337.0,694367.0,105933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,339003.55,250339.77777777778,107753.72727272728,698206.25,265.2857142857143,92.85714285714286,171.57142857142858,3058.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52993.759181096684,6,6,4,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6,9,4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5,5,4,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,6,4,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,17,8,2,12,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9,9,14,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,15,17,5,8,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
22,75,91,90,64,47,57,118,48,41,0,0,0,0,0,0,0,0,0,0,32.65,1,0,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.65,9,10,10,13,7,14,13,8,14,9,0,0,0,0,0,0,0,0,0,0,5.35,1,0,9,9,1,14,16,4,17,3,0,0,0,0,0,0,0,0,0,0,3.7,21,75,82,81,63,33,41,114,31,38,0,0,0,0,0,0,0,0,0,0,28.95,2425.0,2710012.0,2593614.0,2339341.0,2076511.0,1659780.0,1454333.0,429685.0,845433.0,607847.0,0,0,0,0,0,0,0,0,0,0,735949.05,120.11111111111111,260022.9090909091,48065.625,333740.71428571426,79003.71428571429,276310.71428571426,87428.42857142857,91029.85714285714,159.14285714285714,9519.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59269.553688672444,8,7,5,5,4,5,6,3,7,5,0,0,0,0,0,0,0,0,0,0,2.75,8,8,6,5,4,5,6,4,7,6,0,0,0,0,0,0,0,0,0,0,2.95,7,4,4,5,3,5,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2.0,8,6,5,5,4,5,6,2,7,4,0,0,0,0,0,0,0,0,0,0,2.6,8,36,55,14,32,8,14,43,13,16,0,0,0,0,0,0,0,0,0,0,11.95,0,9,12,6,5,11,5,11,9,2,0,0,0,0,0,0,0,0,0,0,3.5,5,20,8,54,15,9,25,55,12,14,0,0,0,0,0,0,0,0,0,0,10.85,1
20,30,8,11,36,17,38,41,29,24,0,0,0,0,0,0,0,0,0,0,12.7,1,4,4,0,0,1,2,3,0,0,6,7,6,5,5,5,5,3,5,5,3.35,9,6,6,8,8,5,4,4,7,7,0,0,0,0,0,0,0,0,0,0,3.2,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,19,30,5,10,35,17,38,41,29,23,0,0,0,0,0,0,0,0,0,0,12.35,2815.0,637134.0,259316.0,47662.0,119138.0,3561.0,68582.0,31819.0,55583.0,349064.0,0,0,0,0,0,0,0,0,0,0,78733.7,150.22222222222223,35.81818181818182,4.875,123.42857142857143,976.4285714285714,61.857142857142854,142.0,4005.4285714285716,229.85714285714286,286.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,300.3386273448774,8,6,4,7,7,5,4,3,7,7,0,0,0,0,0,0,0,0,0,0,2.9,8,6,4,7,7,5,4,4,7,7,0,0,0,0,0,0,0,0,0,0,2.95,6,6,4,6,4,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,2.15,8,6,4,7,4,5,4,2,7,7,0,0,0,0,0,0,0,0,0,0,2.7,9,19,2,2,19,3,19,17,13,4,0,0,0,0,0,0,0,0,0,0,5.35,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0.65,2,5,0,1,9,0,11,14,8,13,0,0,0,0,0,0,0,0,0,0,3.15,1
20,29,23,36,44,14,43,45,24,12,0,0,0,0,0,0,0,0,0,0,14.5,1,0,0,0,0,2,0,2,2,1,6,7,6,5,5,5,5,3,5,5,3.0,9,12,8,7,7,5,7,6,6,7,0,0,0,0,0,0,0,0,0,0,3.7,1,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0.45,19,28,23,36,44,14,40,44,23,10,0,0,0,0,0,0,0,0,0,0,14.05,2652.0,451204.0,269443.0,115309.0,861296.0,1048518.0,255277.0,181086.0,33090.0,103204.0,0,0,0,0,0,0,0,0,0,0,166053.95,152.33333333333334,299.8181818181818,13457.5,15394.0,74699.28571428571,96.85714285714286,28048.85714285714,25886.14285714286,4337.142857142857,2899.1428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8263.054004329004,8,11,7,6,6,5,5,4,4,4,0,0,0,0,0,0,0,0,0,0,3.0,8,11,7,6,6,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0,3.1,6,9,4,3,4,4,3,2,2,4,0,0,0,0,0,0,0,0,0,0,2.05,8,10,6,5,5,5,4,2,4,4,0,0,0,0,0,0,0,0,0,0,2.65,8,8,11,18,18,3,24,17,7,3,0,0,0,0,0,0,0,0,0,0,5.85,1,2,0,1,9,2,5,7,2,1,0,0,0,0,0,0,0,0,0,0,1.5,2,7,2,3,4,2,7,15,9,1,0,0,0,0,0,0,0,0,0,0,2.6,0
48,73,64,61,36,44,5,35,34,28,0,0,0,0,0,0,0,0,0,0,21.4,1,0,0,0,4,2,6,5,4,4,6,7,6,5,5,5,5,3,5,5,3.9,8,15,9,7,4,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2.8,2,4,2,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.9,46,69,62,56,35,44,5,33,33,27,0,0,0,0,0,0,0,0,0,0,20.5,40277.0,595019.0,2440664.0,2182443.0,3827.0,4380.0,255.0,5128.0,113105.0,4386.0,0,0,0,0,0,0,0,0,0,0,269474.2,1013.6666666666666,36836.27272727273,36071.875,308110.5714285714,464.7142857142857,251.28571428571428,-1.0,103.85714285714286,388.85714285714283,351.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19179.08357683983,8,9,5,4,3,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1.9,8,9,6,4,3,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1.95,5,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,6,2,3,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.2,24,31,20,15,12,5,0,0,15,2,0,0,0,0,0,0,0,0,0,0,6.2,8,12,18,9,10,23,0,8,9,9,0,0,0,0,0,0,0,0,0,0,5.3,8,15,10,28,10,12,5,24,7,14,0,0,0,0,0,0,0,0,0,0,6.65,0
24,47,20,22,27,23,38,57,29,16,0,0,0,0,0,0,0,0,0,0,15.15,1,2,1,0,2,0,0,0,0,2,6,7,6,5,5,5,5,3,5,5,3.0,14,10,7,8,4,11,11,7,9,6,0,0,0,0,0,0,0,0,0,0,4.35,6,4,0,2,0,6,8,1,8,1,0,0,0,0,0,0,0,0,0,0,1.8,18,43,20,20,27,17,30,56,21,15,0,0,0,0,0,0,0,0,0,0,13.35,255449.0,110618.0,162705.0,441771.0,98084.0,324108.0,325259.0,382196.0,22019.0,202363.0,0,0,0,0,0,0,0,0,0,0,116228.6,280.6666666666667,9955.818181818182,677.375,68251.57142857143,18014.0,12524.42857142857,9927.285714285714,92635.42857142857,217.71428571428572,28498.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12048.614420995671,8,6,7,5,1,6,6,3,7,4,0,0,0,0,0,0,0,0,0,0,2.65,8,8,7,5,4,7,7,3,7,4,0,0,0,0,0,0,0,0,0,0,3.0,5,3,4,5,1,4,4,1,5,3,0,0,0,0,0,0,0,0,0,0,1.75,7,4,5,5,1,5,6,2,7,4,0,0,0,0,0,0,0,0,0,0,2.3,8,17,7,7,12,3,13,20,5,3,0,0,0,0,0,0,0,0,0,0,4.75,2,7,4,1,5,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,1.6,0,12,2,6,6,9,7,27,12,7,0,0,0,0,0,0,0,0,0,0,4.4,1
33,7,15,0,28,15,0,17,12,0,0,0,0,0,0,0,0,0,0,0,6.35,1,4,5,7,5,0,7,3,1,7,6,7,6,5,5,5,5,3,5,5,4.6,8,7,3,0,2,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,33,7,15,0,28,15,0,17,12,0,0,0,0,0,0,0,0,0,0,0,6.35,1472140.0,244.0,866133.0,0,4140.0,3961.0,0,6613.0,3769.0,0,0,0,0,0,0,0,0,0,0,0,117850.0,135365.33333333334,-0.36363636363636365,157.0,-1.0,401.2857142857143,99.57142857142857,-1.0,171.42857142857142,81.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6813.148484848485,7,7,3,0,2,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1.7,7,7,3,0,2,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1.7,5,7,2,0,1,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.3,7,7,2,0,1,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1.6,15,0,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.2,4,0,3,0,8,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1.35,6,0,7,0,14,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1.95,1
34,67,77,90,51,32,28,9,27,27,0,0,0,0,0,0,0,0,0,0,22.1,1,0,0,0,2,2,5,4,1,3,6,7,6,5,5,5,5,3,5,5,3.5,12,12,10,9,7,6,2,3,7,2,0,0,0,0,0,0,0,0,0,0,3.5,5,2,9,8,5,14,7,0,7,0,0,0,0,0,0,0,0,0,0,0,2.85,29,65,68,82,46,18,21,9,20,27,0,0,0,0,0,0,0,0,0,0,19.25,3219330.0,2788318.0,2616418.0,2362616.0,2019255.0,1762601.0,1468931.0,47259.0,57800.0,136894.0,0,0,0,0,0,0,0,0,0,0,823971.1,3526.3333333333335,146448.45454545456,246662.875,1198988.5714285714,575891.7142857143,148.14285714285714,49.285714285714285,6314.428571428572,191.14285714285714,19069.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109864.04028679655,7,7,2,3,2,4,1,2,6,1,0,0,0,0,0,0,0,0,0,0,1.75,8,7,4,3,3,4,1,3,6,1,0,0,0,0,0,0,0,0,0,0,2.0,4,3,1,1,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0.9,7,4,1,1,1,4,1,2,6,1,0,0,0,0,0,0,0,0,0,0,1.4,15,17,21,27,20,15,9,1,2,2,0,0,0,0,0,0,0,0,0,0,6.45,4,21,13,16,11,4,13,3,8,3,0,0,0,0,0,0,0,0,0,0,4.8,3,17,20,37,13,6,4,2,10,20,0,0,0,0,0,0,0,0,0,0,6.6,0
16,38,74,45,23,36,61,25,20,12,0,0,0,0,0,0,0,0,0,0,17.5,1,0,0,0,0,0,1,4,2,4,6,7,6,5,5,5,5,3,5,5,3.2,9,16,12,8,8,8,6,3,5,3,0,0,0,0,0,0,0,0,0,0,3.9,2,10,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,14,28,70,44,22,35,61,25,20,11,0,0,0,0,0,0,0,0,0,0,16.5,2246.0,66414.0,455885.0,83987.0,1372897.0,361205.0,1540970.0,295174.0,2919.0,3660.0,0,0,0,0,0,0,0,0,0,0,209267.85,62.22222222222222,10439.181818181818,41026.5,34718.0,33346.57142857143,407.42857142857144,159493.14285714287,41873.57142857143,114.28571428571429,28.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16074.980916305916,8,9,4,3,6,7,4,2,5,2,0,0,0,0,0,0,0,0,0,0,2.5,8,11,7,7,6,7,4,2,5,2,0,0,0,0,0,0,0,0,0,0,2.95,8,7,0,3,6,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1.8,8,9,3,3,6,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,2.2,1,7,17,10,4,10,27,3,3,0,0,0,0,0,0,0,0,0,0,0,4.1,1,6,35,9,3,6,8,8,3,2,0,0,0,0,0,0,0,0,0,0,4.05,5,9,5,18,8,12,20,11,9,7,0,0,0,0,0,0,0,0,0,0,5.2,1
34,55,32,92,29,34,65,56,33,12,0,0,0,0,0,0,0,0,0,0,22.1,1,0,0,0,1,0,0,3,0,1,6,7,6,5,5,5,5,3,5,5,2.9,9,11,9,9,8,5,8,2,7,3,0,0,0,0,0,0,0,0,0,0,3.55,1,0,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,33,55,31,90,27,34,63,56,32,12,0,0,0,0,0,0,0,0,0,0,21.65,854113.0,548037.0,200256.0,165009.0,1068690.0,812641.0,816040.0,163566.0,209217.0,547494.0,0,0,0,0,0,0,0,0,0,0,269253.15,22449.777777777777,89361.09090909091,5473.375,25781.85714285714,153027.0,11.857142857142858,14658.57142857143,160.42857142857142,28392.14285714286,-0.5714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16965.276470057717,7,8,7,4,5,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,2.55,7,8,8,6,5,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,2.7,4,5,5,1,3,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1.6,6,7,7,4,3,5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,2.25,9,21,15,48,5,20,31,27,18,7,0,0,0,0,0,0,0,0,0,0,10.05,14,6,1,8,8,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,2.5,2,17,2,26,7,6,15,23,6,2,0,0,0,0,0,0,0,0,0,0,5.3,1
49,54,39,32,72,10,34,14,11,11,0,0,0,0,0,0,0,0,0,0,16.3,1,0,0,0,0,4,2,3,2,3,6,7,6,5,5,5,5,3,5,5,3.35,16,13,12,15,8,3,8,6,7,5,0,0,0,0,0,0,0,0,0,0,4.65,19,8,13,15,19,0,20,7,3,1,0,0,0,0,0,0,0,0,0,0,5.25,30,46,26,17,53,10,14,7,8,10,0,0,0,0,0,0,0,0,0,0,11.05,36687.0,2945157.0,2595145.0,2344238.0,2320465.0,2059.0,1411264.0,293482.0,813630.0,555579.0,0,0,0,0,0,0,0,0,0,0,665885.3,299.0,32638.727272727272,164562.875,201.71428571428572,1291.2857142857142,41.857142857142854,4701.714285714285,48.57142857142857,43.857142857142854,195.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10200.758685064935,8,9,6,7,7,3,4,4,5,4,0,0,0,0,0,0,0,0,0,0,2.85,8,10,6,7,7,3,5,4,5,4,0,0,0,0,0,0,0,0,0,0,2.95,4,6,5,4,5,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,7,8,6,7,5,3,4,4,5,4,0,0,0,0,0,0,0,0,0,0,2.65,18,19,8,5,21,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7,7,8,2,12,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,2.45,6,15,4,10,31,1,11,6,3,5,0,0,0,0,0,0,0,0,0,0,4.6,1
41,28,22,9,37,39,13,19,0,0,0,0,0,0,0,0,0,0,0,0,10.4,1,0,0,0,3,2,3,4,7,7,6,7,6,5,5,5,5,3,5,5,3.95,9,11,9,9,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,40,28,21,7,35,37,13,19,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1655585.0,1207730.0,2264862.0,983.0,1665492.0,4734.0,3283.0,3764.0,0,0,0,0,0,0,0,0,0,0,0,0,340321.65,367513.8888888889,425039.54545454547,282393.625,0.0,237639.57142857142,236.28571428571428,190.0,45.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65652.317252886,6,7,7,7,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,7,7,7,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,7,5,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,7,6,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,18,6,4,0,6,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2,7,5,0,22,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3.15,12,4,0,0,2,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
25,28,9,11,35,25,23,30,21,9,0,0,0,0,0,0,0,0,0,0,10.8,1,0,0,0,0,0,0,3,2,3,6,7,6,5,5,5,5,3,5,5,3.05,11,11,8,8,9,8,7,5,5,2,0,0,0,0,0,0,0,0,0,0,3.7,3,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,22,28,9,10,33,23,23,28,21,9,0,0,0,0,0,0,0,0,0,0,10.3,26899.0,268318.0,39915.0,3348.0,894561.0,241435.0,366863.0,125611.0,3962.0,3406.0,0,0,0,0,0,0,0,0,0,0,98715.9,2214.5555555555557,33613.181818181816,8.375,57.0,48223.28571428572,24045.14285714286,41824.28571428572,6274.428571428572,276.85714285714283,108.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7831.75561868687,7,7,8,7,5,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,2.8,8,8,8,7,5,6,6,4,5,2,0,0,0,0,0,0,0,0,0,0,2.95,4,7,8,7,3,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2.15,7,7,8,7,4,6,6,1,5,2,0,0,0,0,0,0,0,0,0,0,2.65,9,9,0,0,14,8,8,6,11,1,0,0,0,0,0,0,0,0,0,0,3.3,3,3,0,0,5,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1.2,2,5,1,3,5,4,5,13,4,5,0,0,0,0,0,0,0,0,0,0,2.35,1
27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,11,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3194.0,0,2259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.65,252.33333333333334,-1.0,281.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.791666666666668,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0
