24,16,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,11,9,0,0,0,0,0,0,0,0,2.0,8,3,0,0,0,0,0,0,0,0,1.1,16,13,0,0,0,0,0,0,0,0,2.9,334514.0,240483.0,0,0,0,0,0,0,0,0,57499.7,14172.166666666666,22140.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3630.4833333333336,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,12,4,0,0,0,0,0,0,0,0,1.6,1,2,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0.1,0
9,10,0,0,0,0,0,0,0,0,1.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,10,0,0,0,0,0,0,0,0,1.9,295975.0,428287.0,0,0,0,0,0,0,0,0,72426.2,58.666666666666664,172.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.333333333333332,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,0
10,3,0,0,0,0,0,0,0,0,1.3,0,4,6,6,6,6,6,6,6,6,5.2,5,2,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,9,3,0,0,0,0,0,0,0,0,1.2,378627.0,3065.0,0,0,0,0,0,0,0,0,38169.2,45.166666666666664,213.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.03333333333333,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
22,17,0,0,0,0,0,0,0,0,3.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,22,17,0,0,0,0,0,0,0,0,3.9,269550.0,340387.0,0,0,0,0,0,0,0,0,60993.7,1903.6666666666667,186.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208.23333333333335,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,6,0,0,0,0,0,0,0,0,1.1,9,8,0,0,0,0,0,0,0,0,1.7,1,1,0,0,0,0,0,0,0,0,0.2,6,2,0,0,0,0,0,0,0,0,0.8,1
22,14,7,0,0,0,0,0,0,0,4.3,0,0,4,6,6,6,6,6,6,6,4.6,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,21,14,7,0,0,0,0,0,0,0,4.2,387658.0,356118.0,611841.0,0,0,0,0,0,0,0,135561.7,78352.66666666667,10227.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8857.183333333334,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,11,1,0,0,0,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0.6,2,2,7,0,0,0,0,0,0,0,1.1,1
12,7,2,0,0,0,0,0,0,0,2.1,1,0,4,6,6,6,6,6,6,6,4.7,5,6,2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,7,2,0,0,0,0,0,0,0,2.1,38038.0,83630.0,116893.0,0,0,0,0,0,0,0,23856.1,1324.3333333333333,13706.333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1502.3000000000002,5,5,2,0,0,0,0,0,0,0,1.2,5,6,2,0,0,0,0,0,0,0,1.3,3,5,2,0,0,0,0,0,0,0,1.0,3,5,2,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
37,25,0,0,0,0,0,0,0,0,6.2,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,37,25,0,0,0,0,0,0,0,0,6.2,191326.0,116012.0,0,0,0,0,0,0,0,0,30733.8,30061.0,4029.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3408.2,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,2,0,0,0,0,0,0,0,0,0.4,4,5,0,0,0,0,0,0,0,0,0.9,10,3,0,0,0,0,0,0,0,0,1.3,7,8,0,0,0,0,0,0,0,0,1.5,14,8,0,0,0,0,0,0,0,0,2.2,1
41,17,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,1,1,0,0,0,0,0,0,0,0,0.2,40,16,0,0,0,0,0,0,0,0,5.6,380146.0,372615.0,0,0,0,0,0,0,0,0,75276.1,17390.166666666668,167.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1754.9333333333336,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,13,8,0,0,0,0,0,0,0,0,2.1,19,2,0,0,0,0,0,0,0,0,2.1,3,0,0,0,0,0,0,0,0,0,0.3,0
9,13,0,0,0,0,0,0,0,0,2.2,1,0,6,6,6,6,6,6,6,6,4.9,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,9,13,0,0,0,0,0,0,0,0,2.2,175568.0,378246.0,0,0,0,0,0,0,0,0,55381.4,93.5,13451.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1353.7333333333333,4,5,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,3,5,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0
19,14,54,0,0,0,0,0,0,0,8.7,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,16,14,54,0,0,0,0,0,0,0,8.4,395839.0,651900.0,765231.0,0,0,0,0,0,0,0,181297.0,291.1666666666667,41518.333333333336,126004.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16780.7,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,5,5,1,0,0,0,0,0,0,0,1.1,5,5,2,0,0,0,0,0,0,0,1.2,7,6,17,0,0,0,0,0,0,0,3.0,2,2,5,0,0,0,0,0,0,0,0.9,1,0,22,0,0,0,0,0,0,0,2.3,1
15,29,5,0,0,0,0,0,0,0,4.9,0,0,4,6,6,6,6,6,6,6,4.6,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,15,28,5,0,0,0,0,0,0,0,4.8,548075.0,266389.0,907.0,0,0,0,0,0,0,0,81537.1,91039.16666666667,585.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9161.666666666668,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,8,10,0,0,0,0,0,0,0,0,1.8,0,4,0,0,0,0,0,0,0,0,0.4,1,6,4,0,0,0,0,0,0,0,1.1,0
21,30,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,3,0,0,0,0,0,0,0,0,0.4,20,27,0,0,0,0,0,0,0,0,4.7,9512.0,241590.0,0,0,0,0,0,0,0,0,25110.2,524.3333333333334,403.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,12,10,0,0,0,0,0,0,0,0,2.2,0,5,0,0,0,0,0,0,0,0,0.5,2,8,0,0,0,0,0,0,0,0,1.0,0
55,36,0,0,0,0,0,0,0,0,9.1,0,0,6,6,6,6,6,6,6,6,4.8,11,6,0,0,0,0,0,0,0,0,1.7,5,0,0,0,0,0,0,0,0,0,0.5,50,36,0,0,0,0,0,0,0,0,8.6,378069.0,352390.0,0,0,0,0,0,0,0,0,73045.9,6780.0,22911.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2968.3166666666666,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,27,17,0,0,0,0,0,0,0,0,4.4,8,5,0,0,0,0,0,0,0,0,1.3,9,8,0,0,0,0,0,0,0,0,1.7,0
21,16,11,0,0,0,0,0,0,0,4.8,0,0,4,6,6,6,6,6,6,6,4.6,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,21,16,11,0,0,0,0,0,0,0,4.8,258235.0,5710.0,2656.0,0,0,0,0,0,0,0,26660.1,42012.666666666664,206.5,76.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4228.866666666667,5,6,2,0,0,0,0,0,0,0,1.3,5,6,2,0,0,0,0,0,0,0,1.3,3,6,1,0,0,0,0,0,0,0,1.0,4,6,2,0,0,0,0,0,0,0,1.2,15,8,6,0,0,0,0,0,0,0,2.9,0,1,1,0,0,0,0,0,0,0,0.2,0,1,2,0,0,0,0,0,0,0,0.3,1
17,17,0,0,0,0,0,0,0,0,3.4,1,0,6,6,6,6,6,6,6,6,4.9,4,5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,17,17,0,0,0,0,0,0,0,0,3.4,386275.0,464278.0,0,0,0,0,0,0,0,0,85055.3,45885.5,73455.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11933.316666666668,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,3,2,0,0,0,0,0,0,0,0,0.5,8,6,0,0,0,0,0,0,0,0,1.4,0
24,30,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,24,30,0,0,0,0,0,0,0,0,5.4,297773.0,53893.0,0,0,0,0,0,0,0,0,35166.6,19981.833333333332,7878.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2785.2166666666662,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,3,6,0,0,0,0,0,0,0,0,0.9,9,3,0,0,0,0,0,0,0,0,1.2,6,13,0,0,0,0,0,0,0,0,1.9,0
18,9,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,17,9,0,0,0,0,0,0,0,0,2.6,58134.0,61638.0,0,0,0,0,0,0,0,0,11977.2,778.3333333333334,16.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.68333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,11,0,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
19,11,0,0,0,0,0,0,0,0,3.0,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,19,11,0,0,0,0,0,0,0,0,3.0,358512.0,6949.0,0,0,0,0,0,0,0,0,36546.1,58653.166666666664,271.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5891.666666666666,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,13,3,0,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0
22,27,3,0,0,0,0,0,0,0,5.2,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,22,27,3,0,0,0,0,0,0,0,5.2,123655.0,21984.0,233.0,0,0,0,0,0,0,0,14587.2,2118.1666666666665,2672.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,478.2166666666666,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,14,12,0,0,0,0,0,0,0,0,2.6,0,5,0,0,0,0,0,0,0,0,0.5,2,4,3,0,0,0,0,0,0,0,0.9,0
13,8,6,0,0,0,0,0,0,0,2.7,0,0,2,6,6,6,6,6,6,6,4.4,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,13,8,6,0,0,0,0,0,0,0,2.7,227971.0,603156.0,364467.0,0,0,0,0,0,0,0,119559.4,442.0,25.5,58684.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5914.5,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,3,6,3,0,0,0,0,0,0,0,1.2,5,6,3,0,0,0,0,0,0,0,1.4,7,1,0,0,0,0,0,0,0,0,0.8,0,0,1,0,0,0,0,0,0,0,0.1,0,1,1,0,0,0,0,0,0,0,0.2,1
16,13,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,13,0,0,0,0,0,0,0,0,2.9,371485.0,8050.0,0,0,0,0,0,0,0,0,37953.5,143.33333333333334,102.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.783333333333335,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,3,7,0,0,0,0,0,0,0,0,1.0,0
17,26,19,0,0,0,0,0,0,0,6.2,0,0,5,6,6,6,6,6,6,6,4.7,9,6,2,0,0,0,0,0,0,0,1.7,3,0,1,0,0,0,0,0,0,0,0.4,14,26,18,0,0,0,0,0,0,0,5.8,252757.0,131296.0,52114.0,0,0,0,0,0,0,0,43616.7,407.8333333333333,665.0,8678.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,974.3833333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,6,7,0,0,0,0,0,0,0,0,1.3,2,0,3,0,0,0,0,0,0,0,0.5,0,12,14,0,0,0,0,0,0,0,2.6,1
21,22,5,0,0,0,0,0,0,0,4.8,0,0,5,6,6,6,6,6,6,6,4.7,7,10,1,0,0,0,0,0,0,0,1.8,1,4,0,0,0,0,0,0,0,0,0.5,20,18,5,0,0,0,0,0,0,0,4.3,193425.0,54785.0,761.0,0,0,0,0,0,0,0,24897.1,543.0,398.5,126.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.05,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,3,4,0,0,0,0,0,0,0,0,0.7,5,5,1,0,0,0,0,0,0,0,1.1,7,3,0,0,0,0,0,0,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0.3,7,6,4,0,0,0,0,0,0,0,1.7,1
18,15,2,0,0,0,0,0,0,0,3.5,0,0,5,6,6,6,6,6,6,6,4.7,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,17,15,2,0,0,0,0,0,0,0,3.4,270137.0,91642.0,287.0,0,0,0,0,0,0,0,36206.6,563.3333333333334,1722.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227.78333333333336,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,5,3,0,0,0,0,0,0,0,0,0.8,10,8,0,0,0,0,0,0,0,0,1.8,0,1,1,0,0,0,0,0,0,0,0.2,1,0,1,0,0,0,0,0,0,0,0.2,0
13,8,1,0,0,0,0,0,0,0,2.2,0,0,5,6,6,6,6,6,6,6,4.7,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,12,8,1,0,0,0,0,0,0,0,2.1,508707.0,71363.0,0,0,0,0,0,0,0,0,58007.0,1608.0,46.333333333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,164.65,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,4,6,1,0,0,0,0,0,0,0,1.1,4,6,1,0,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0.4,1
37,19,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,10,8,0,0,0,0,0,0,0,0,1.8,7,2,0,0,0,0,0,0,0,0,0.9,30,17,0,0,0,0,0,0,0,0,4.7,382136.0,446228.0,0,0,0,0,0,0,0,0,82836.4,1697.3333333333333,339.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202.91666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,8,9,0,0,0,0,0,0,0,0,1.7,13,1,0,0,0,0,0,0,0,0,1.4,6,1,0,0,0,0,0,0,0,0,0.7,0
13,11,0,0,0,0,0,0,0,0,2.4,1,0,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,12,11,0,0,0,0,0,0,0,0,2.3,353597.0,381258.0,0,0,0,0,0,0,0,0,73485.5,15607.5,218.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1581.75,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
52,37,1,0,0,0,0,0,0,0,9.0,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,52,37,1,0,0,0,0,0,0,0,9.0,297685.0,238686.0,0,0,0,0,0,0,0,0,53637.1,18049.166666666668,38962.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5700.366666666667,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,11,5,0,0,0,0,0,0,0,0,1.6,17,20,0,0,0,0,0,0,0,0,3.7,18,6,1,0,0,0,0,0,0,0,2.5,0
14,8,0,0,0,0,0,0,0,0,2.2,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,14,8,0,0,0,0,0,0,0,0,2.2,304291.0,100625.0,0,0,0,0,0,0,0,0,40491.6,407.5,10.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.03333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,8,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
4,7,0,0,0,0,0,0,0,0,1.1,3,1,6,6,6,6,6,6,6,6,5.2,4,5,0,0,0,0,0,0,0,0,0.9,1,1,0,0,0,0,0,0,0,0,0.2,3,6,0,0,0,0,0,0,0,0,0.9,6283.0,82256.0,0,0,0,0,0,0,0,0,8853.9,-0.5,17.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333333333333332,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
15,62,1,0,0,0,0,0,0,0,7.8,1,0,5,6,6,6,6,6,6,6,4.8,6,6,1,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,13,62,1,0,0,0,0,0,0,0,7.6,295360.0,384257.0,0,0,0,0,0,0,0,0,67961.7,60.666666666666664,35790.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3584.283333333333,4,4,1,0,0,0,0,0,0,0,0.9,4,5,1,0,0,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,7,42,0,0,0,0,0,0,0,0,4.9,1,6,0,0,0,0,0,0,0,0,0.7,1,8,0,0,0,0,0,0,0,0,0.9,0
9,12,0,0,0,0,0,0,0,0,2.1,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,1,2,0,0,0,0,0,0,0,0,0.3,8,10,0,0,0,0,0,0,0,0,1.8,341941.0,10352.0,0,0,0,0,0,0,0,0,35229.3,-0.16666666666666666,202.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.383333333333333,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
37,22,0,0,0,0,0,0,0,0,5.9,0,0,6,6,6,6,6,6,6,6,4.8,7,8,0,0,0,0,0,0,0,0,1.5,2,4,0,0,0,0,0,0,0,0,0.6,35,18,0,0,0,0,0,0,0,0,5.3,284181.0,434466.0,0,0,0,0,0,0,0,0,71864.7,44936.166666666664,76010.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12093.866666666665,5,3,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,11,10,0,0,0,0,0,0,0,0,2.1,19,3,0,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,1
17,11,5,0,0,0,0,0,0,0,3.3,0,0,3,6,6,6,6,6,6,6,4.5,7,8,3,0,0,0,0,0,0,0,1.8,1,3,0,0,0,0,0,0,0,0,0.4,16,8,5,0,0,0,0,0,0,0,2.9,154339.0,138308.0,377990.0,0,0,0,0,0,0,0,67063.7,16273.333333333334,166.0,109.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1654.1500000000003,5,6,3,0,0,0,0,0,0,0,1.4,5,6,3,0,0,0,0,0,0,0,1.4,3,5,2,0,0,0,0,0,0,0,1.0,3,5,3,0,0,0,0,0,0,0,1.1,10,1,1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0.3,1
26,21,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,25,21,0,0,0,0,0,0,0,0,4.6,385151.0,356601.0,0,0,0,0,0,0,0,0,74175.2,463.1666666666667,624.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,14,12,0,0,0,0,0,0,0,0,2.6,1,0,0,0,0,0,0,0,0,0,0.1,4,3,0,0,0,0,0,0,0,0,0.7,0
12,11,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,10,11,0,0,0,0,0,0,0,0,2.1,232423.0,55279.0,0,0,0,0,0,0,0,0,28770.2,194.66666666666666,238.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.55,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
