20,17,23,28,16,9,13,0,0,0,12.6,0,0,0,0,2,0,0,6,6,6,2.0,463472.0,516436.0,517497.0,517608.0,370791.0,370579.0,368077.0,0.0,0.0,0.0,312446.0,3904.0,1684.0,8499.0,9173.0,4619.0,18335.0,3256.0,0,0,0,4947.0,6,6,6,6,4,6,6,0,0,0,4.0,9,7,6,6,4,6,6,0,0,0,4.4,3,1,0,0,0,0,0,0,0,0,0.4,17,16,23,28,16,9,13,0,0,0,12.2,459568.0,514752.0,508998.0,508435.0,366172.0,352244.0,364821.0,0,0,0,307499.0,2306.0,3154.0,59302.166666666664,57875.5,122000.83333333333,58714.0,60784.333333333336,-1.0,-1.0,-1.0,36413.38333333333,5,5,5,5,2,5,4,0,0,0,3.1,6,6,5,5,2,5,5,0,0,0,3.4,4,3,4,2,2,5,4,0,0,0,2.4,5,4,5,5,2,5,4,0,0,0,3.0,10,7,7,18,1,0,0,0,0,0,4.3,1,0,3,1,3,0,2,0,0,0,1.0,0,3,7,2,8,3,5,0,0,0,2.8,3.0,0
14,12,12,43,56,57,28,0,0,0,22.2,0,0,0,0,0,0,0,6,6,6,1.8,434681.0,541779.0,170890.0,525390.0,539137.0,703783.0,374659.0,0.0,0.0,0.0,329031.9,173491.0,305431.0,8206.0,4212.0,2028.0,24789.0,11452.0,0,0,0,52960.9,6,5,6,6,6,6,6,0,0,0,4.1,6,7,8,10,11,6,9,0,0,0,5.7,0,2,3,4,6,0,4,0,0,0,1.9,14,10,9,39,50,57,24,0,0,0,20.3,261190.0,236348.0,2057248.0,521178.0,1303781.0,678994.0,363207.0,0,0,0,542194.6,18256.0,26898.333333333332,67.16666666666667,56608.5,16173.0,108828.83333333333,46221.833333333336,-1.0,-1.0,-1.0,27305.066666666662,5,4,6,3,5,3,5,0,0,0,3.1,5,4,6,4,6,4,5,0,0,0,3.4,3,3,5,2,2,3,4,0,0,0,2.2,4,3,6,2,2,3,4,0,0,0,2.4,8,2,3,24,7,0,4,0,0,0,4.8,0,0,0,0,2,1,1,0,0,0,0.4,0,3,0,6,36,47,14,0,0,0,10.6,14.0,0
19,72,53,126,97,121,145,33,0,0,66.6,0,0,0,0,0,0,0,3,6,6,1.5,543070.0,968316.0,613559.0,544501.0,457192.0,799368.0,456939.0,635548.0,0.0,0.0,501849.3,364479.0,107448.0,104415.0,14389.0,5219.0,25019.0,100751.0,629655.0,0,0,135137.5,6,6,6,6,6,6,6,1,0,0,4.3,10,6,9,6,7,9,9,1,0,0,5.7,4,0,4,0,1,3,3,0,0,0,1.5,15,72,49,126,96,118,142,33,0,0,65.1,178591.0,860868.0,509144.0,530112.0,451973.0,774349.0,356188.0,5893.0,0,0,366711.8,838.0,99305.66666666667,112940.5,100008.5,76494.66666666667,202673.66666666666,102816.0,-0.8333333333333334,-1.0,-1.0,69507.41666666667,6,4,3,2,4,2,2,1,0,0,2.4,6,4,3,4,4,2,4,1,0,0,2.8,3,1,3,0,0,0,1,1,0,0,0.9,5,3,3,0,3,0,1,1,0,0,1.6,9,43,27,58,11,14,50,1,0,0,21.3,0,14,5,9,1,5,6,0,0,0,4.0,0,9,11,34,60,74,73,31,0,0,29.2,17.0,1
31,44,35,65,24,109,48,0,0,0,35.6,0,0,0,0,0,0,0,6,6,6,1.8,433182.0,111428.0,628311.0,1233080.0,1837843.0,374036.0,374181.0,0.0,0.0,0.0,499206.1,21326.0,80319.0,812.0,170911.0,4109.0,98988.0,88570.0,0,0,0,46503.5,6,6,6,6,6,6,6,0,0,0,4.2,8,8,8,9,8,9,24,0,0,0,7.4,2,2,2,3,6,3,27,0,0,0,4.5,29,42,33,62,18,106,21,0,0,0,31.1,411856.0,31109.0,627499.0,1062169.0,1833734.0,275048.0,285611.0,0,0,0,452702.6,650.1666666666666,1075.3333333333333,738.6666666666666,1207.3333333333333,283.1666666666667,44861.5,1002.6666666666666,-1.0,-1.0,-1.0,4981.583333333333,6,6,6,6,6,4,6,0,0,0,4.0,6,6,6,6,6,5,6,0,0,0,4.1,3,2,4,2,5,4,4,0,0,0,2.4,4,4,4,2,5,4,4,0,0,0,2.7,19,17,13,33,8,17,12,0,0,0,11.9,3,5,3,6,3,17,0,0,0,0,3.7,1,14,10,12,5,40,12,0,0,0,9.4,17.0,1
48,89,55,60,41,22,0,0,0,0,31.5,0,0,0,0,0,4,6,6,6,6,2.8,368244.0,288763.0,366342.0,447298.0,369049.0,4828.0,0.0,0.0,0.0,0.0,184452.4,1176.0,627.0,99.0,2583.0,1087.0,3088.0,0,0,0,0,866.0,6,5,6,6,6,0,0,0,0,0,2.9,9,5,7,6,7,0,0,0,0,0,3.4,6,0,2,0,1,0,0,0,0,0,0.9,42,89,53,60,40,22,0,0,0,0,30.6,367068.0,288857.0,366243.0,444715.0,367962.0,1740.0,0,0,0,0,183658.5,42563.5,62775.5,57290.166666666664,53390.333333333336,57738.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,27375.333333333332,5,2,3,5,5,0,0,0,0,0,2.0,5,3,5,5,5,0,0,0,0,0,2.3,3,1,1,4,3,0,0,0,0,0,1.2,3,1,2,4,3,0,0,0,0,0,1.3,16,11,5,14,9,5,0,0,0,0,6.0,19,44,27,19,15,5,0,0,0,0,12.9,4,29,15,8,10,12,0,0,0,0,7.8,2.0,0
15,40,14,54,50,54,21,0,0,0,24.8,0,0,0,0,0,0,0,6,6,6,1.8,431502.0,621141.0,367426.0,444138.0,364555.0,439119.0,284137.0,0.0,0.0,0.0,295201.8,91350.0,88591.0,413.0,5170.0,2230.0,92.0,91380.0,0,0,0,27922.6,6,6,6,4,6,5,6,0,0,0,3.9,9,13,8,10,11,13,11,0,0,0,7.5,3,8,2,6,5,8,7,0,0,0,3.9,12,32,12,48,45,46,14,0,0,0,20.9,340152.0,532550.0,367013.0,1887932.0,362325.0,440838.0,192757.0,0,0,0,412356.7,636.1666666666666,11079.833333333334,959.0,421999.6666666667,3177.1666666666665,35737.333333333336,933.0,-1.0,-1.0,-1.0,47451.91666666667,6,5,6,2,5,4,6,0,0,0,3.4,6,6,6,2,6,5,6,0,0,0,3.7,4,3,3,0,1,1,4,0,0,0,1.6,4,3,4,1,2,1,5,0,0,0,2.0,6,24,4,35,9,3,1,0,0,0,8.2,0,1,0,1,1,6,0,0,0,0,0.9,0,2,2,7,29,32,9,0,0,0,8.1,5.5,1
24,37,34,66,83,74,137,0,0,0,45.5,0,0,0,0,0,1,0,6,6,6,1.9,369564.0,775726.0,1169118.0,1072400.0,273294.0,9342.0,37083.0,0.0,0.0,0.0,370652.7,7053.0,627405.0,13188.0,95558.0,118578.0,341.0,11373.0,0,0,0,87349.6,6,6,6,6,6,4,6,0,0,0,4.0,13,10,10,6,10,4,6,0,0,0,5.9,8,5,5,0,6,0,0,0,0,0,2.4,16,32,29,66,77,74,137,0,0,0,43.1,362511.0,148321.0,1155930.0,976842.0,154716.0,9001.0,25710.0,0,0,0,283303.1,428.6666666666667,1431.0,590.6666666666666,63697.5,23432.833333333332,-0.3333333333333333,3197.8333333333335,-1.0,-1.0,-1.0,9277.516666666666,6,5,6,4,4,4,5,0,0,0,3.4,6,6,6,5,6,4,6,0,0,0,3.9,3,3,3,1,1,4,0,0,0,0,1.5,5,5,3,1,4,4,3,0,0,0,2.5,9,11,11,38,5,0,33,0,0,0,10.7,2,6,5,10,15,6,19,0,0,0,6.3,0,8,6,11,50,64,78,0,0,0,21.7,17.0,0
29,14,48,67,3,0,0,0,0,0,16.1,0,0,0,0,3,6,6,6,6,6,3.3,370846.0,855960.0,537323.0,207608.0,1174.0,0.0,0.0,0.0,0.0,0.0,197291.1,252389.0,98731.0,6998.0,2883.0,1058.0,0,0,0,0,0,36205.9,6,5,6,6,3,0,0,0,0,0,2.6,7,5,6,6,3,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,28,14,48,67,3,0,0,0,0,0,16.0,118457.0,757229.0,530325.0,204725.0,116.0,0,0,0,0,0,161085.2,756.5,596.5,876.6666666666666,15178.333333333334,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,1740.25,6,5,6,4,3,0,0,0,0,0,2.4,6,5,6,6,3,0,0,0,0,0,2.6,2,3,3,2,3,0,0,0,0,0,1.3,3,4,3,3,3,0,0,0,0,0,1.6,18,5,16,11,0,0,0,0,0,0,5.0,3,2,8,7,0,0,0,0,0,0,2.0,1,2,18,16,0,0,0,0,0,0,3.7,0,0
31,18,39,63,131,115,63,0,0,0,46.0,0,0,0,0,0,0,0,6,6,6,1.8,553652.0,381437.0,381523.0,369379.0,376820.0,371884.0,280786.0,0.0,0.0,0.0,271548.1,15449.0,176490.0,93310.0,25401.0,27145.0,189070.0,185492.0,0,0,0,71235.7,6,6,6,6,6,6,6,0,0,0,4.2,8,8,7,7,7,8,6,0,0,0,5.1,2,2,1,3,1,2,0,0,0,0,1.1,29,16,38,60,130,113,63,0,0,0,44.9,538203.0,204947.0,288213.0,343978.0,349675.0,182814.0,95294.0,0,0,0,200312.4,71328.83333333333,588.5,49569.5,125455.83333333333,115718.16666666667,57329.833333333336,4143.5,-1.0,-1.0,-1.0,42413.11666666666,5,6,4,3,2,3,5,0,0,0,2.8,5,6,5,3,3,4,6,0,0,0,3.2,3,4,2,0,0,1,0,0,0,0,1.0,4,5,3,1,0,1,1,0,0,0,1.5,19,6,10,28,12,15,11,0,0,0,10.1,2,1,6,10,17,5,7,0,0,0,4.8,2,3,13,13,87,81,39,0,0,0,23.8,15.5,0
30,40,20,61,66,110,51,0,0,0,37.8,0,0,0,0,0,0,0,6,6,6,1.8,437461.0,618828.0,373831.0,533572.0,523100.0,545219.0,369223.0,0.0,0.0,0.0,340123.4,14944.0,196896.0,280581.0,92631.0,277028.0,273438.0,261507.0,0,0,0,139702.5,6,6,6,6,6,6,6,0,0,0,4.2,12,9,8,11,9,7,7,0,0,0,6.3,8,4,2,12,4,1,2,0,0,0,3.3,22,36,18,49,62,109,49,0,0,0,34.5,422517.0,421932.0,93250.0,440941.0,246072.0,271781.0,107716.0,0,0,0,200420.9,1528.5,67413.83333333333,12999.5,41935.833333333336,54887.5,35402.0,6168.5,-1.0,-1.0,-1.0,22033.266666666666,6,4,5,4,3,2,4,0,0,0,2.8,6,4,6,4,5,5,6,0,0,0,3.6,4,3,4,0,1,1,0,0,0,0,1.3,4,4,4,1,2,1,0,0,0,0,1.6,16,20,7,37,7,31,14,0,0,0,13.2,1,1,0,2,2,1,2,0,0,0,0.9,1,10,5,7,40,69,27,0,0,0,15.9,17.0,1
16,28,32,45,36,62,23,35,0,0,27.7,0,0,0,0,0,0,0,0,6,6,1.2,427456.0,794829.0,618010.0,974748.0,897009.0,969886.0,960641.0,815590.0,0.0,0.0,645816.9,367471.0,438705.0,371848.0,291625.0,469615.0,370772.0,683863.0,691254.0,0,0,368515.3,6,6,6,6,6,6,6,6,0,0,4.8,7,8,10,7,14,9,9,6,0,0,7.0,1,2,5,1,10,4,3,0,0,0,2.6,15,26,27,44,26,58,20,35,0,0,25.1,59985.0,356124.0,2406629.0,683123.0,1717337.0,599114.0,276778.0,124336.0,0,0,622342.6,394.5,17347.5,882.6666666666666,46781.333333333336,60538.166666666664,92398.5,29163.666666666668,15821.166666666666,-1.0,-1.0,26332.55,6,5,6,3,3,2,5,5,0,0,3.5,6,5,6,5,5,2,5,6,0,0,4.0,5,2,2,1,2,2,1,2,0,0,1.7,5,3,3,2,2,2,2,2,0,0,2.1,8,12,14,29,9,12,9,5,0,0,9.8,1,1,1,0,1,1,0,0,0,0,0.5,0,7,7,8,9,26,5,22,0,0,8.4,19.0,1
30,34,43,64,46,90,61,0,0,0,36.8,0,0,0,0,0,0,0,6,6,6,1.8,540874.0,631186.0,630784.0,371524.0,369191.0,605199.0,373866.0,0.0,0.0,0.0,352262.4,365359.0,360615.0,26364.0,88.0,60.0,86.0,108042.0,0,0,0,86061.4,6,6,6,5,5,6,6,0,0,0,4.0,9,11,15,9,6,7,6,0,0,0,6.3,3,5,17,3,1,3,0,0,0,0,3.2,27,29,26,61,45,87,61,0,0,0,33.6,175515.0,270571.0,604420.0,371809.0,369204.0,605511.0,265824.0,0,0,0,266285.4,1516.0,535.8333333333334,17401.833333333332,64409.333333333336,15693.833333333334,79244.83333333333,4660.166666666667,-1.0,-1.0,-1.0,18345.88333333333,6,6,5,3,4,2,5,0,0,0,3.1,6,6,5,4,4,4,6,0,0,0,3.5,2,4,2,0,1,1,1,0,0,0,1.1,4,5,4,2,1,2,2,0,0,0,2.0,16,11,14,32,5,15,10,0,0,0,10.3,3,5,1,0,0,2,1,0,0,0,1.2,2,7,13,21,25,46,44,0,0,0,15.8,17.5,1
63,60,54,148,245,557,175,224,7,0,153.3,0,0,0,0,0,0,0,2,5,6,1.3,704350.0,1210724.0,1747668.0,2351822.0,2956545.0,1250536.0,1830012.0,2353912.0,2957580.0,0.0,1736314.9,370280.0,472747.0,442271.0,99750.0,460116.0,5486.0,352551.0,611320.0,2957272.0,0,577179.3,6,6,6,6,6,6,6,4,1,0,4.7,12,13,12,10,15,7,9,7,1,0,8.6,9,13,9,4,11,2,6,4,0,0,5.8,54,47,45,144,234,555,169,220,7,0,147.5,334070.0,737977.0,1305397.0,3630574.0,4590416.0,1245050.0,1477461.0,1742592.0,308.0,0,1506384.5,52678.833333333336,29047.666666666668,204638.16666666666,337606.8333333333,402139.5,243086.5,20033.666666666668,15450.666666666666,50.5,-1.0,130473.13333333335,4,5,2,1,4,1,2,2,1,0,2.2,5,5,4,1,4,3,6,4,1,0,3.3,2,4,1,1,0,0,0,1,0,0,0.9,3,5,1,1,0,0,0,1,1,0,1.2,39,35,7,73,32,77,8,38,3,0,31.2,9,7,7,28,31,46,26,21,0,0,17.5,3,5,26,37,164,380,131,150,3,0,89.9,8.0,0
17,30,50,67,69,58,27,0,0,0,31.8,0,0,0,0,0,0,0,6,6,6,1.8,647332.0,1167040.0,1763225.0,1756973.0,2339496.0,1212889.0,627097.0,0.0,0.0,0.0,951405.2,632562.0,970500.0,973625.0,27530.0,103144.0,22437.0,3680.0,0,0,0,273347.8,6,6,6,6,6,6,6,0,0,0,4.2,6,6,7,9,6,6,7,0,0,0,4.7,0,0,2,4,0,0,1,0,0,0,0.7,17,30,48,63,69,58,26,0,0,0,31.1,14770.0,196540.0,789600.0,1729443.0,2236352.0,1190452.0,623417.0,0,0,0,678057.4,1331.5,805.3333333333334,4675.166666666667,114911.16666666667,262844.8333333333,269342.5,30681.5,-1.0,-1.0,-1.0,68458.9,5,6,5,3,3,2,4,0,0,0,2.8,6,6,6,4,3,2,5,0,0,0,3.2,5,4,3,0,1,2,2,0,0,0,1.7,5,4,3,0,1,2,3,0,0,0,1.8,11,19,21,30,33,0,3,0,0,0,11.7,0,0,1,2,1,1,0,0,0,0,0.5,0,5,19,24,25,45,16,0,0,0,13.4,19.0,1
30,25,32,93,0,88,66,0,0,0,33.4,0,0,0,0,6,1,0,6,6,6,2.5,370118.0,622761.0,544632.0,981014.0,0.0,1243386.0,367600.0,0.0,0.0,0.0,412951.1,19764.0,8280.0,12835.0,182046.0,0,2450.0,562.0,0,0,0,22593.7,6,6,6,6,0,4,6,0,0,0,3.4,7,10,7,7,0,4,6,0,0,0,4.1,1,4,1,1,0,0,0,0,0,0,0.7,29,21,31,92,0,88,66,0,0,0,32.7,350354.0,614481.0,531797.0,798968.0,0,1240936.0,367038.0,0,0,0,390357.4,65518.833333333336,6257.5,61692.0,264694.8333333333,-1.0,195824.66666666666,1910.0,-1.0,-1.0,-1.0,59589.383333333324,4,5,5,4,0,3,6,0,0,0,2.7,5,6,5,4,0,3,6,0,0,0,2.9,3,4,4,1,0,0,0,0,0,0,1.2,4,5,4,2,0,0,2,0,0,0,1.7,17,1,8,32,0,19,6,0,0,0,8.3,2,8,13,16,0,16,2,0,0,0,5.7,4,6,4,27,0,49,51,0,0,0,14.1,19.0,1
27,48,54,56,59,106,50,0,0,0,40.0,0,0,0,0,0,0,0,6,6,6,1.8,369728.0,372058.0,371423.0,469499.0,369988.0,367531.0,293165.0,0.0,0.0,0.0,261339.2,436.0,42.0,5164.0,1277.0,18.0,3506.0,3427.0,0,0,0,1387.0,6,5,6,6,4,6,6,0,0,0,3.9,10,10,11,10,11,10,9,0,0,0,7.1,7,6,5,6,8,4,3,0,0,0,3.9,20,42,49,50,51,102,47,0,0,0,36.1,369292.0,372016.0,366259.0,468222.0,369970.0,364025.0,289738.0,0,0,0,259952.2,16446.333333333332,40869.0,60346.5,34219.333333333336,4304.166666666667,18109.166666666668,44259.5,-1.0,-1.0,-1.0,21855.100000000002,5,4,5,3,3,4,4,0,0,0,2.8,5,4,5,4,4,5,4,0,0,0,3.1,4,2,2,1,2,1,2,0,0,0,1.4,4,3,3,1,2,2,2,0,0,0,1.7,15,10,23,23,9,11,15,0,0,0,10.6,2,11,3,4,2,4,4,0,0,0,3.0,0,17,17,12,33,75,21,0,0,0,17.5,13.0,0
49,49,42,44,0,105,12,0,0,0,30.1,0,0,0,1,6,0,5,6,6,6,3.0,371479.0,642851.0,1078551.0,1314105.0,0.0,289490.0,179294.0,0.0,0.0,0.0,387577.0,38742.0,191174.0,710808.0,472412.0,0,24224.0,177614.0,0,0,0,161497.4,6,6,6,4,0,6,0,0,0,0,2.8,6,6,8,4,0,9,0,0,0,0,3.3,0,0,2,0,0,3,0,0,0,0,0.5,49,49,40,44,0,102,12,0,0,0,29.6,332737.0,451677.0,367743.0,841693.0,0,265266.0,1680.0,0,0,0,226079.6,54636.0,72815.66666666667,1047.6666666666667,14815.333333333334,-1.0,28978.666666666668,-1.0,-1.0,-1.0,-1.0,17228.833333333336,5,5,6,3,0,4,0,0,0,0,2.3,5,5,6,4,0,5,0,0,0,0,2.5,2,4,1,0,0,2,0,0,0,0,0.9,4,5,2,0,0,2,0,0,0,0,1.3,35,35,26,27,0,12,0,0,0,0,13.5,6,2,0,0,0,4,0,0,0,0,1.2,2,6,8,13,0,78,12,0,0,0,11.9,5.0,0
53,39,38,26,31,48,63,2,0,0,30.0,0,0,1,1,1,1,1,5,6,6,2.2,370752.0,519389.0,514269.0,536503.0,446979.0,897570.0,372071.0,1041556.0,0.0,0.0,469908.9,8040.0,2568.0,1943.0,5957.0,821.0,296.0,812.0,1041498.0,0,0,106193.5,6,5,4,3,5,5,5,0,0,0,3.3,10,12,4,3,10,5,5,0,0,0,4.9,4,8,0,0,9,0,0,0,0,0,2.1,49,31,38,26,22,48,63,2,0,0,27.9,362712.0,2933417.0,512326.0,530546.0,446158.0,897274.0,371259.0,58.0,0,0,605375.0,13554.166666666666,280.0,10635.666666666666,46876.166666666664,28798.333333333332,56112.833333333336,17882.833333333332,-1.0,-1.0,-1.0,17413.7,5,5,3,2,4,2,3,0,0,0,2.4,6,5,4,2,4,4,4,0,0,0,2.9,1,3,0,0,3,1,1,0,0,0,0.9,2,5,1,1,3,1,1,0,0,0,1.4,27,10,14,14,8,6,12,0,0,0,9.1,10,4,5,1,5,3,10,0,0,0,3.8,6,13,14,8,8,21,36,2,0,0,10.8,6.0,0
40,44,62,161,131,128,131,12,0,0,70.9,0,0,0,0,0,0,0,5,6,6,1.7,375219.0,552345.0,1147348.0,471419.0,286036.0,289709.0,201199.0,682865.0,0.0,0.0,400614.0,278949.0,384223.0,192900.0,30382.0,114579.0,10486.0,26304.0,682179.0,0,0,172000.2,6,6,6,6,6,6,6,0,0,0,4.2,6,6,6,6,6,7,6,0,0,0,4.3,6,0,0,0,0,1,0,0,0,0,0.7,34,44,62,161,131,127,131,12,0,0,70.2,5113409.0,168122.0,954448.0,441037.0,171457.0,279223.0,174895.0,686.0,0,0,730327.7,3448.3333333333335,639.6666666666666,70237.66666666667,66933.33333333333,27873.0,41643.5,21459.333333333332,-1.0,-1.0,-1.0,23223.18333333333,5,6,5,3,3,3,3,0,0,0,2.8,6,6,5,4,5,5,5,0,0,0,3.6,4,4,1,1,2,2,1,0,0,0,1.5,5,4,3,2,2,2,1,0,0,0,1.9,27,18,27,85,34,7,40,0,0,0,23.8,4,10,11,14,10,7,24,2,0,0,8.2,3,10,17,53,72,94,61,10,0,0,32.0,16.0,1
15,44,44,85,152,21,0,0,0,0,36.1,0,0,0,0,0,4,6,6,6,6,2.8,432006.0,622760.0,621751.0,707001.0,706783.0,287593.0,0.0,0.0,0.0,0.0,337789.4,364094.0,19017.0,20825.0,251.0,5217.0,200869.0,0,0,0,0,61027.3,6,6,6,4,5,1,0,0,0,0,2.8,6,6,7,6,5,1,0,0,0,0,3.1,0,0,1,1,0,0,0,0,0,0,0.2,15,44,43,84,152,21,0,0,0,0,35.9,67912.0,603743.0,600926.0,707054.0,701566.0,86724.0,0,0,0,0,276792.5,456.1666666666667,88943.16666666667,99241.66666666667,143196.16666666666,117259.83333333333,1164.1666666666667,-1.0,-1.0,-1.0,-1.0,45025.71666666666,6,4,4,3,1,1,0,0,0,0,1.9,6,4,5,3,3,1,0,0,0,0,2.2,4,4,3,1,0,0,0,0,0,0,1.2,5,4,4,2,0,0,0,0,0,0,1.5,5,26,22,21,15,0,0,0,0,0,8.9,4,4,8,13,14,4,0,0,0,0,4.7,0,8,7,20,106,10,0,0,0,0,15.1,7.0,0
23,20,20,38,23,51,49,1,0,0,22.5,0,0,0,0,0,0,0,5,6,6,1.7,552406.0,622514.0,465706.0,205235.0,809354.0,31770.0,636476.0,1241221.0,0.0,0.0,456468.2,368219.0,4040.0,10248.0,10963.0,18187.0,6122.0,8345.0,1241221.0,0,0,166734.5,6,6,6,6,5,6,6,1,0,0,4.2,8,7,8,10,6,7,8,1,0,0,5.5,2,1,2,5,1,2,2,0,0,0,1.5,21,19,18,33,22,49,47,1,0,0,21.0,184187.0,618474.0,455458.0,194272.0,791167.0,25648.0,628131.0,0,0,0,289733.7,29305.5,253.16666666666666,407.5,15276.666666666666,10920.0,3940.6666666666665,18354.333333333332,-0.8333333333333334,-1.0,-1.0,7845.5,4,6,6,5,4,5,5,1,0,0,3.6,5,6,6,6,5,6,5,1,0,0,4.0,2,5,5,2,3,3,2,1,0,0,2.3,3,5,5,3,4,3,3,1,0,0,2.7,14,5,3,18,5,3,5,0,0,0,5.3,1,2,0,1,0,2,2,0,0,0,0.8,0,6,2,7,11,34,33,0,0,0,9.3,12.0,1
56,51,72,86,37,131,70,0,0,0,50.3,0,0,0,0,0,0,0,6,6,6,1.8,463264.0,623205.0,974578.0,618675.0,456203.0,453605.0,445802.0,0.0,0.0,0.0,403533.2,31745.0,370680.0,14428.0,1124.0,22988.0,3770.0,37980.0,0,0,0,48271.5,6,6,6,4,6,6,6,0,0,0,4.0,6,7,6,4,7,6,7,0,0,0,4.3,0,5,0,0,2,0,2,0,0,0,0.9,56,46,72,86,35,131,68,0,0,0,49.4,431519.0,252525.0,960150.0,617551.0,433215.0,449835.0,407822.0,0,0,0,355261.7,42974.333333333336,35958.833333333336,59933.166666666664,64959.833333333336,42403.833333333336,97280.16666666667,130083.0,-1.0,-1.0,-1.0,47359.01666666667,3,4,5,0,4,2,2,0,0,0,2.0,4,5,5,2,5,4,4,0,0,0,2.9,1,4,1,0,3,0,0,0,0,0,0.9,2,4,1,0,3,0,0,0,0,0,1.0,27,18,13,44,10,7,1,0,0,0,12.0,9,3,17,7,3,23,29,0,0,0,9.1,14,23,26,27,14,91,33,0,0,0,22.8,11.0,1
21,43,43,60,37,42,3,0,0,0,24.9,0,0,0,0,2,3,5,6,6,6,2.8,370195.0,610673.0,370441.0,200522.0,362913.0,200702.0,204254.0,0.0,0.0,0.0,231970.0,8450.0,82.0,7013.0,1382.0,118.0,34505.0,204077.0,0,0,0,25562.7,6,5,6,6,3,2,0,0,0,0,2.8,8,5,7,6,3,2,0,0,0,0,3.1,5,0,1,0,0,0,0,0,0,0,0.6,16,43,42,60,37,42,3,0,0,0,24.3,593981.0,610681.0,363428.0,199140.0,1125175.0,166197.0,177.0,0,0,0,305877.9,1918.6666666666667,53917.833333333336,557.5,3341.6666666666665,59873.666666666664,348.8333333333333,-1.0,-1.0,-1.0,-1.0,11995.416666666666,5,3,6,5,2,2,0,0,0,0,2.3,6,3,6,6,2,2,0,0,0,0,2.5,2,2,4,3,0,1,0,0,0,0,1.2,4,2,4,3,2,1,0,0,0,0,1.6,9,33,20,16,9,6,0,0,0,0,9.3,3,2,4,9,4,9,1,0,0,0,3.2,1,3,12,10,17,19,2,0,0,0,6.4,6.0,0
27,54,35,49,40,55,68,0,0,0,32.8,0,0,0,2,1,0,0,6,6,6,2.1,466274.0,968335.0,430148.0,543146.0,459748.0,452994.0,449640.0,0.0,0.0,0.0,377028.5,364204.0,27036.0,14474.0,449.0,1331.0,4532.0,3389.0,0,0,0,41541.5,6,6,6,4,5,6,6,0,0,0,3.9,6,6,7,4,5,6,6,0,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0.1,27,54,34,49,40,55,68,0,0,0,32.7,102070.0,941299.0,415674.0,542697.0,458417.0,448462.0,446251.0,0,0,0,335487.0,15870.666666666666,86017.16666666667,77984.5,151965.83333333334,75378.5,16778.5,135105.5,-1.0,-1.0,-1.0,55909.76666666668,5,4,3,2,3,4,2,0,0,0,2.3,5,4,5,2,4,6,3,0,0,0,2.9,4,2,2,0,1,2,1,0,0,0,1.2,4,3,2,0,2,2,1,0,0,0,1.4,11,35,19,28,4,9,15,0,0,0,12.1,6,6,3,0,3,4,1,0,0,0,2.3,4,7,4,12,28,32,37,0,0,0,12.4,16.5,1
70,64,45,76,47,59,28,0,0,0,38.9,0,0,0,0,0,0,0,6,6,6,1.8,607128.0,969257.0,975031.0,896775.0,373595.0,703285.0,368227.0,0.0,0.0,0.0,489329.8,369279.0,370286.0,292419.0,88377.0,128803.0,108573.0,32260.0,0,0,0,138999.7,6,6,6,6,6,6,6,0,0,0,4.2,12,12,10,8,8,10,7,0,0,0,6.7,21,9,4,3,5,24,2,0,0,0,6.8,49,55,41,73,42,35,26,0,0,0,32.1,237849.0,598971.0,682612.0,808398.0,244792.0,594712.0,335967.0,0,0,0,350330.1,24015.0,93216.66666666667,1372.5,121659.16666666667,3151.8333333333335,10817.333333333334,5168.833333333333,-1.0,-1.0,-1.0,25939.833333333336,5,4,6,4,5,5,4,0,0,0,3.3,5,5,6,4,6,6,6,0,0,0,3.8,3,3,2,2,3,2,3,0,0,0,1.8,3,3,3,2,4,5,3,0,0,0,2.3,25,29,13,22,3,14,0,0,0,0,10.6,27,13,3,13,5,2,4,0,0,0,6.7,6,10,19,26,31,33,17,0,0,0,14.2,11.0,0
27,18,22,40,28,45,23,0,0,0,20.3,0,0,0,0,0,0,0,6,6,6,1.8,370864.0,371664.0,371761.0,369474.0,368038.0,370922.0,444720.0,0.0,0.0,0.0,266744.3,177991.0,363137.0,14844.0,22637.0,23560.0,10634.0,112757.0,0,0,0,72556.0,6,6,6,6,6,6,6,0,0,0,4.2,8,9,7,6,6,7,6,0,0,0,4.9,2,3,1,0,0,2,0,0,0,0,0.8,25,15,21,40,28,43,23,0,0,0,19.5,192873.0,8527.0,356917.0,346837.0,344478.0,360288.0,331963.0,0,0,0,194188.3,732.1666666666666,346.5,803.6666666666666,44548.0,1817.8333333333333,3534.8333333333335,811.1666666666666,-1.0,-1.0,-1.0,5259.116666666667,6,6,6,5,6,5,6,0,0,0,4.0,6,6,6,5,6,6,6,0,0,0,4.1,2,5,2,2,2,2,2,0,0,0,1.7,4,5,4,2,3,3,4,0,0,0,2.5,13,6,10,24,3,10,3,0,0,0,6.9,3,0,0,3,5,1,2,0,0,0,1.4,3,3,5,7,7,27,11,0,0,0,6.3,9.0,1
