16,38,74,45,22,36,16,22,0,0,0,0,0,0,0,0,0,0,0,0,13.45,1,0,0,0,1,0,5,4,7,7,6,7,6,5,5,5,5,3,5,5,3.85,9,16,12,8,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,28,70,44,21,35,16,22,0,0,0,0,0,0,0,0,0,0,0,0,12.5,2246.0,66414.0,455885.0,83987.0,403191.0,361205.0,9176.0,4596.0,0,0,0,0,0,0,0,0,0,0,0,0,69335.0,62.22222222222222,10439.181818181818,41026.5,34718.0,33346.42857142857,407.42857142857144,249.57142857142858,231.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6023.430916305917,8,9,4,3,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,11,7,7,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,7,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,3,3,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,7,17,10,4,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,6,35,9,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5,9,5,18,8,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
34,55,32,92,25,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,1,0,0,0,1,1,2,7,7,7,6,7,6,5,5,5,5,3,5,5,3.9,9,11,9,9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33,55,31,90,23,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,854113.0,548037.0,200256.0,165009.0,512612.0,255854.0,3479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126968.0,22449.777777777777,89361.09090909091,5473.375,25781.85714285714,499.85714285714283,11.857142857142858,135.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7185.033612914862,7,8,7,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,8,8,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4,5,5,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,7,7,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,21,15,48,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,14,6,1,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,17,2,26,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
49,46,27,25,53,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,10.9,1,0,0,0,0,7,2,6,7,7,6,7,6,5,5,5,5,3,5,5,4.1,16,11,9,13,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15,19,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,30,46,26,17,53,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,9.45,36687.0,649731.0,1151856.0,896415.0,869830.0,0,36136.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,182048.05,299.0,32638.727272727272,164562.875,201.71428571428572,1291.2857142857142,-1.0,4701.714285714285,42.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10186.258685064935,8,9,6,7,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,10,6,7,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,6,5,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,8,6,7,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,18,17,5,5,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7,7,6,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,11,3,5,21,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
41,17,16,0,34,39,13,19,0,0,0,0,0,0,0,0,0,0,0,0,8.95,1,6,4,7,4,2,3,4,7,7,6,7,6,5,5,5,5,3,5,5,4.85,9,1,3,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,40,17,16,0,33,37,13,19,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1655585.0,2349.0,4421.0,0,3424.0,4734.0,3283.0,3764.0,0,0,0,0,0,0,0,0,0,0,0,0,83878.0,367513.8888888889,11.454545454545455,289.75,-1.0,255.57142857142858,236.28571428571428,190.0,45.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18426.468957431458,6,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18,5,4,0,6,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,7,5,0,22,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3.15,12,4,0,0,2,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
25,28,9,11,27,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1,0,0,0,2,6,2,4,7,7,6,7,6,5,5,5,5,3,5,5,4.05,11,11,8,8,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,22,28,9,10,26,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,6.55,26899.0,268318.0,39915.0,3348.0,726242.0,491.0,3739.0,4397.0,0,0,0,0,0,0,0,0,0,0,0,0,53667.45,2214.5555555555557,33613.181818181816,8.375,57.0,360.57142857142856,-1.0,188.14285714285714,200.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1831.48419011544,7,7,8,7,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,8,7,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4,7,8,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,7,8,7,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,9,0,0,12,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,3,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,5,1,3,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1
27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,11,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3194.0,0,2259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.65,252.33333333333334,-1.0,281.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.791666666666668,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0
27,26,47,21,21,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1,7,2,3,2,1,2,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,10,3,9,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24,26,43,21,21,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,3634.0,535680.0,200315.0,5193.0,25140.0,4329.0,3430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38886.05,214.11111111111111,110.18181818181819,544.75,329.7142857142857,3203.1428571428573,68.42857142857143,85.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227.13786075036077,8,3,6,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,3,6,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,1,1,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,3,5,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,9,12,9,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4,4,11,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,10,3,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
20,52,37,27,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,1,0,5,4,7,4,4,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,12,11,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,52,36,25,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,365677.0,535315.0,251898.0,3649.0,0,3570.0,3638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58187.35,22.11111111111111,21210.545454545456,31276.375,333.85714285714283,-1.0,392.85714285714283,275.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2674.8372925685426,8,10,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,10,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,16,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,8,12,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,17,0,12,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0
33,43,14,4,16,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1,4,4,4,4,2,6,5,7,7,6,7,6,5,5,5,5,3,5,5,4.8,9,7,4,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,32,42,14,4,16,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,6.5,352625.0,934576.0,611836.0,637.0,868141.0,3763.0,20.0,2953.0,0,0,0,0,0,0,0,0,0,0,0,0,138727.55,62148.22222222222,151121.63636363635,76493.625,8.857142857142858,223707.57142857142,77.14285714285714,2.0,274.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25691.067036435787,6,2,3,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,4,3,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,2,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,2,3,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,14,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,12,8,0,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,10,2,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
17,9,18,26,17,27,19,25,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1,9,4,4,4,3,4,4,7,7,6,7,6,5,5,5,5,3,5,5,4.95,9,0,2,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15,9,18,24,17,27,19,23,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1332189.0,5501.0,1414038.0,3253.0,3504.0,3551.0,206206.0,4134.0,0,0,0,0,0,0,0,0,0,0,0,0,148618.8,145.77777777777777,-1.0,105.125,255.42857142857142,331.2857142857143,307.0,197.85714285714286,211.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.03799603174602,7,0,2,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,0,2,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,0,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,3,10,9,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4,4,0,2,0,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,2,4,10,5,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
18,19,40,56,23,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,1,3,4,3,2,2,3,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,6,4,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18,19,40,55,21,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,36482.0,337722.0,216488.0,611171.0,250068.0,11380.0,515240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98927.55,114.44444444444444,4438.545454545455,16105.875,73194.71428571429,131.0,2289.714285714286,15041.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5565.121816378067,6,3,1,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,4,4,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,3,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,8,20,18,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5,4,6,7,6,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3,3,7,26,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
40,36,49,39,13,22,28,1,0,0,0,0,0,0,0,0,0,0,0,0,11.4,1,0,0,0,2,0,1,6,7,7,6,7,6,5,5,5,5,3,5,5,3.8,8,12,9,7,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,40,35,48,39,13,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,11.2,100380.0,1550469.0,1064639.0,1033222.0,679785.0,348409.0,13149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,239502.65,1871.0,92605.09090909091,247684.875,46355.0,96729.71428571429,49032.71428571428,588.8571428571429,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26742.719724025974,8,10,6,4,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,10,6,5,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,5,2,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,8,3,4,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,16,8,30,11,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,12,2,20,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,8,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1137362.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56957.55,116482.66666666667,44.36363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5825.451515151515,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
17,46,26,34,18,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,8.3,4,4,5,3,4,7,4,5,7,7,6,7,6,5,5,5,5,3,5,5,5.1,5,6,2,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17,46,26,34,18,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,8.25,2909.0,285706.0,44045.0,266308.0,2720.0,0,4006.0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,30316.55,260.8888888888889,328.09090909090907,5429.25,302.42857142857144,224.42857142857142,-1.0,545.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353.81148989898986,5,6,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,6,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,3,18,8,2,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2,14,10,8,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,8,4,21,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0
15,31,21,11,16,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1,0,0,0,0,2,1,6,7,7,6,7,6,5,5,5,5,3,5,5,3.8,8,11,8,7,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,31,21,11,16,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,5.95,73406.0,620187.0,723040.0,1263321.0,853165.0,406143.0,2830.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,197121.6,105.33333333333333,72621.0,80306.0,170782.0,121617.28571428571,-0.2857142857142857,78.57142857142857,47.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22277.280952380952,8,8,7,6,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,8,7,6,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,6,5,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,6,6,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,13,9,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,5,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,2,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
27,108,75,68,41,20,33,5,0,0,0,0,0,0,0,0,0,0,0,0,18.85,1,2,0,2,3,1,2,5,7,7,6,7,6,5,5,5,5,3,5,5,4.1,10,6,13,11,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2,0,11,9,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,25,108,64,59,40,19,25,4,0,0,0,0,0,0,0,0,0,0,0,0,17.2,368028.0,344318.0,311456.0,4813.0,258672.0,3884.0,3932.0,962.0,0,0,0,0,0,0,0,0,0,0,0,0,64803.25,40782.555555555555,471.27272727272725,30437.625,442.2857142857143,382.14285714285717,180.85714285714286,111.85714285714286,5.714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3640.1155212842714,7,6,6,5,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,6,6,5,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,1,3,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,4,5,4,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,47,38,24,16,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,7.8,1,24,8,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,31,6,29,10,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1
33,21,32,70,25,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,1,7,4,3,5,2,5,7,7,7,6,7,6,5,5,5,5,3,5,5,5.0,7,3,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,33,21,32,70,25,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,806465.0,544736.0,453197.0,336532.0,61502.0,4300.0,2893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110481.25,88660.77777777778,81005.72727272728,223.5,8031.714285714285,8536.285714285714,175.42857142857142,360.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9349.028823953824,5,1,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,1,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,1,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,13,5,11,11,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,5,2,17,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3,8,13,31,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0
21,95,57,41,60,23,24,30,0,0,0,0,0,0,0,0,0,0,0,0,17.55,1,0,0,0,1,1,3,5,7,7,6,7,6,5,5,5,5,3,5,5,3.85,8,13,9,8,7,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,2,1,1,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1.05,21,93,56,40,57,15,22,26,0,0,0,0,0,0,0,0,0,0,0,0,16.5,28846.0,783831.0,251007.0,863006.0,643260.0,282020.0,39540.0,5334.0,0,0,0,0,0,0,0,0,0,0,0,0,144842.2,248.33333333333334,138749.0909090909,40269.0,107156.14285714286,106281.14285714286,39508.42857142857,3262.0,587.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21802.47121212121,8,6,4,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,8,6,6,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,6,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,54,25,11,23,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,8,2,7,7,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,20,11,15,19,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4.35,1
16,58,115,61,39,17,34,7,0,0,0,0,0,0,0,0,0,0,0,0,17.35,1,0,0,0,3,2,2,6,7,7,6,7,6,5,5,5,5,3,5,5,4.0,8,11,8,7,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,1,12,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,14,57,103,60,38,17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,16.0,893749.0,651859.0,660629.0,21292.0,13885.0,2062.0,27897.0,568.0,0,0,0,0,0,0,0,0,0,0,0,0,113597.05,42.111111111111114,5304.545454545455,1506.625,2218.0,2860.5714285714284,80.85714285714286,3173.1428571428573,80.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,762.7069354256854,7,9,5,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,10,6,6,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6,5,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,9,3,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,17,45,9,9,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2,16,37,18,8,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5,14,15,26,17,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4.55,1
