33,45,27,31,24,37,58,36,36,24,25,32,30,1,27,14,0,0,0,0,24.0,0,0,0,0,1,0,3,4,0,0,2,3,3,4,2,6,7,3,5,5,2.4,10,10,10,9,11,13,10,6,11,9,8,9,5,0,5,1,0,0,0,0,6.35,2,0,0,4,2,0,13,0,5,0,0,2,0,0,2,0,0,0,0,0,1.5,31,45,27,27,22,37,45,36,31,24,25,30,30,1,25,14,0,0,0,0,22.5,2537193.0,706107.0,1136175.0,1752297.0,1139883.0,1313250.0,2024107.0,1729632.0,2360199.0,454430.0,1760213.0,1416625.0,1202107.0,0,380913.0,28169.0,0,0,0,0,997065.0,42538.4,265.75,152141.6,74107.9,30.928571428571427,189847.38461538462,475.06666666666666,382.1,2573.7,81.0,70043.36363636363,111.08333333333333,841.4,-1.0,53627.71428571428,19.0,-1.0,-1.0,-1.0,-1.0,29354.069555444556,8,10,8,6,11,11,8,6,9,9,7,8,4,0,4,1,0,0,0,0,5.5,8,10,8,6,11,11,8,6,10,9,7,8,5,0,4,1,0,0,0,0,5.6,5,7,4,6,11,8,6,3,7,8,6,7,3,0,2,1,0,0,0,0,4.2,7,8,7,6,11,11,7,4,9,9,7,8,4,0,3,1,0,0,0,0,5.1,10,15,9,4,3,7,7,2,2,6,3,5,7,0,2,0,0,0,0,0,4.1,6,3,4,3,4,3,12,13,5,1,1,3,9,1,4,2,0,0,0,0,3.7,7,17,0,15,5,14,29,15,17,8,13,15,9,0,16,11,0,0,0,0,9.55,0,0
89,125,108,22,28,53,36,77,27,29,24,17,31,7,15,31,13,0,0,0,36.6,0,0,0,0,2,1,5,5,1,2,2,7,3,4,2,4,5,3,5,5,2.8,12,16,14,9,12,13,11,3,9,8,9,5,5,1,4,4,1,0,0,0,6.8,2,9,6,0,3,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1.85,87,116,102,22,25,51,22,77,27,29,23,17,31,7,15,31,13,0,0,0,34.75,30031.0,120951.0,2161906.0,1304775.0,769342.0,880650.0,272186.0,254070.0,509051.0,603646.0,178004.0,657655.0,731040.0,1874.0,91478.0,196737.0,4141.0,0,0,0,438376.85,2729.2,42311.75,21270.8,19939.4,49165.71428571428,1886.2307692307693,61.93333333333333,2339.2,75944.7,59509.0,7107.181818181818,26969.0,69655.6,374.0,2950.714285714286,23962.0,44.857142857142854,-1.0,-1.0,-1.0,20310.91408175158,9,6,7,6,9,10,9,2,7,6,7,4,4,1,3,2,1,0,0,0,4.65,10,10,9,9,9,11,9,3,7,7,8,4,4,1,4,3,1,0,0,0,5.45,5,4,4,6,6,5,9,0,4,5,5,3,3,0,3,0,0,0,0,0,3.1,7,5,6,6,8,9,9,1,6,6,7,3,3,0,3,1,1,0,0,0,4.05,42,65,46,6,13,14,7,29,10,5,10,4,7,5,3,7,3,0,0,0,13.8,7,27,16,1,2,10,2,16,1,3,1,0,4,0,1,5,1,0,0,0,4.85,28,17,14,5,1,13,16,29,7,13,4,8,15,1,7,15,8,0,0,0,10.05,3,1
56,28,38,75,37,22,132,25,37,111,56,70,56,3,15,60,19,0,0,0,42.0,0,5,3,0,7,5,7,7,4,0,6,5,4,4,4,4,5,3,5,5,4.15,13,7,10,10,7,10,14,4,8,13,7,6,6,0,3,5,1,0,0,0,6.2,9,3,4,0,2,3,23,3,3,7,3,3,0,0,0,1,0,0,0,0,3.2,47,25,34,75,35,19,109,22,34,104,53,67,56,3,15,59,19,0,0,0,38.8,3030280.0,2282636.0,1937083.0,2552538.0,1245179.0,1291711.0,2776987.0,3460.0,744499.0,374558.0,136774.0,1240538.0,1119389.0,1377.0,4081.0,210166.0,2811.0,0,0,0,947703.35,395993.9,186991.41666666666,182716.4,312415.6,160.14285714285714,90.3076923076923,49543.0,104.6,310.5,73622.5,11264.363636363636,818.25,20020.1,-1.0,234.71428571428572,10814.875,67.28571428571429,-1.0,-1.0,-1.0,62258.19779262403,8,3,6,6,5,7,4,2,6,8,2,5,5,0,3,3,1,0,0,0,3.7,8,3,6,7,5,7,5,2,6,8,3,5,5,0,3,4,1,0,0,0,3.9,5,3,5,3,3,5,1,0,2,2,2,1,2,0,1,1,0,0,0,0,1.8,8,3,5,5,4,7,3,2,5,7,2,2,3,0,3,2,1,0,0,0,3.1,31,13,22,22,10,7,34,5,7,15,7,24,15,0,0,7,2,0,0,0,11.05,9,4,5,17,7,2,21,8,6,17,5,9,9,2,2,12,3,0,0,0,6.9,3,4,1,26,9,3,63,7,16,66,37,29,26,1,10,36,13,0,0,0,17.5,2,1
69,57,19,21,48,24,41,16,27,17,8,11,20,12,8,4,7,0,0,0,20.45,0,0,0,0,0,0,1,3,0,0,9,9,7,4,3,5,6,3,5,5,3.0,27,26,13,13,20,19,16,6,12,12,4,4,2,2,3,4,0,0,0,0,9.15,27,14,3,4,9,7,4,0,2,2,3,1,0,1,0,1,0,0,0,0,3.9,42,43,16,17,39,17,37,16,25,15,5,10,20,11,8,3,7,0,0,0,16.55,2801796.0,3128615.0,701303.0,592832.0,1202859.0,1212872.0,1820197.0,1473532.0,1215852.0,866400.0,992.0,868055.0,3683.0,994.0,4225.0,94.0,210.0,0,0,0,794725.55,216.6,34574.5,59.1,32.3,277.5,105.23076923076923,85987.73333333334,126.3,139.9,37.6,-0.9090909090909091,63.25,30.3,194.2,82.57142857142857,-0.625,-1.0,-1.0,-1.0,-1.0,6096.0775720113215,10,9,10,10,14,13,13,6,10,10,1,3,2,1,3,3,0,0,0,0,5.9,10,11,10,10,14,13,13,6,10,10,1,3,2,1,3,3,0,0,0,0,6.0,7,6,9,10,12,11,9,5,8,9,1,2,2,0,2,3,0,0,0,0,4.8,9,9,10,10,12,12,13,5,10,10,1,3,2,0,3,3,0,0,0,0,5.6,9,8,3,1,2,0,7,3,7,0,0,2,9,2,0,0,0,0,0,0,2.65,18,11,2,4,24,1,6,1,2,1,2,0,3,0,2,0,2,0,0,0,3.95,15,12,1,3,2,4,12,6,6,4,2,5,6,8,3,0,5,0,0,0,4.7,1,0
56,32,73,68,92,30,53,25,49,50,55,28,55,40,14,27,15,0,0,0,38.1,1,5,0,0,2,0,4,6,4,2,7,6,4,3,1,5,6,3,5,5,3.45,12,8,10,10,13,13,14,3,6,14,8,5,8,2,5,3,0,0,0,0,6.7,6,1,0,0,2,0,4,0,0,9,10,0,2,0,0,0,0,0,0,0,1.7,50,31,73,68,90,30,49,25,49,41,45,28,53,40,14,27,15,0,0,0,36.4,1845696.0,102277.0,1141953.0,883817.0,2600439.0,963937.0,811479.0,3796.0,42879.0,535010.0,811660.0,465388.0,104788.0,3600.0,4831.0,4309.0,837.0,0,0,0,516334.8,90.2,298.4166666666667,96448.9,11828.4,288.5,98.07692307692308,46891.2,149.5,4069.0,193.8,15090.272727272728,177.33333333333334,725.6,540.2,64.85714285714286,276.5,-1.0,-1.0,-1.0,-1.0,8861.33783966034,8,7,9,9,11,13,10,3,5,8,3,5,6,2,5,3,0,0,0,0,5.35,8,7,9,9,11,13,10,3,6,8,3,5,6,2,5,3,0,0,0,0,5.4,7,4,3,5,7,12,8,1,4,6,2,3,1,0,5,1,0,0,0,0,3.45,8,5,9,7,9,13,10,3,5,8,2,4,2,1,5,2,0,0,0,0,4.65,9,9,37,20,35,11,15,9,29,5,22,12,20,24,1,10,0,0,0,0,13.4,11,8,10,13,12,2,6,5,3,0,5,1,5,1,1,1,0,0,0,0,4.2,24,7,9,25,32,4,18,8,11,31,20,10,22,13,7,13,15,0,0,0,13.45,3,1
27,64,75,23,38,38,11,13,2,12,19,23,10,20,0,0,0,0,0,0,18.75,0,0,0,2,2,2,8,4,8,3,5,5,4,0,7,8,7,3,5,5,3.9,14,13,15,6,7,19,6,4,2,10,8,9,5,17,0,0,0,0,0,0,6.75,15,4,13,1,0,11,0,1,0,4,4,4,2,14,0,0,0,0,0,0,3.65,12,60,62,22,38,27,11,12,2,8,15,19,8,6,0,0,0,0,0,0,15.1,2710177.0,3283511.0,2446810.0,2101873.0,1496558.0,532192.0,620.0,548143.0,118.0,1208810.0,1011186.0,1997.0,432.0,1384.0,0,0,0,0,0,0,767190.55,49.9,620036.6666666666,530792.6,127.3,67392.78571428571,52543.07692307692,4.2,28.8,-0.8,21.1,37174.454545454544,46.333333333333336,-0.6,7.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65410.860859140856,10,4,4,5,5,7,6,4,2,6,4,5,4,5,0,0,0,0,0,0,3.55,10,5,4,5,5,7,6,4,2,6,4,5,4,5,0,0,0,0,0,0,3.6,9,4,3,2,4,7,6,4,2,6,4,5,4,5,0,0,0,0,0,0,3.25,10,4,3,5,5,7,6,4,2,6,4,5,4,5,0,0,0,0,0,0,3.5,8,20,18,2,3,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,3.05,2,18,32,9,16,13,2,6,0,0,4,3,3,2,0,0,0,0,0,0,5.5,3,13,8,6,12,5,1,1,0,2,7,6,2,1,0,0,0,0,0,0,3.35,1,0
46,66,119,62,34,18,10,25,37,23,18,19,29,8,18,0,0,0,0,0,26.6,0,0,0,0,0,5,8,3,3,3,5,5,4,0,2,8,7,3,5,5,3.3,11,12,11,13,16,9,8,7,7,7,7,6,5,5,4,0,0,0,0,0,6.4,1,0,1,12,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.05,45,66,118,50,30,17,9,25,37,23,17,19,29,8,18,0,0,0,0,0,25.55,28086.0,344535.0,188429.0,2509540.0,1909459.0,633900.0,432110.0,880340.0,631628.0,272113.0,532687.0,176272.0,894712.0,537957.0,290821.0,0,0,0,0,0,513129.45,2705.9,30790.5,20241.5,114920.8,76270.14285714286,221.84615384615384,28773.6,284.1,63005.2,27227.5,145.27272727272728,177.91666666666666,89385.7,107402.2,249.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,28089.823205960703,9,9,8,8,12,8,6,7,6,6,6,6,4,4,4,0,0,0,0,0,5.15,10,11,9,8,12,8,6,7,6,6,6,6,4,4,4,0,0,0,0,0,5.35,7,5,3,5,10,5,6,4,3,5,4,4,3,3,2,0,0,0,0,0,3.45,8,8,4,8,11,7,6,6,6,5,5,5,3,4,3,0,0,0,0,0,4.45,14,24,48,7,9,0,1,3,5,1,4,2,4,0,1,0,0,0,0,0,6.15,5,11,22,6,5,6,1,7,18,2,1,5,3,2,4,0,0,0,0,0,4.9,16,19,36,35,4,3,0,8,7,13,6,6,17,1,9,0,0,0,0,0,9.0,2,0
24,41,24,41,26,47,11,8,22,22,15,9,3,0,11,9,0,0,0,0,15.65,0,1,1,0,3,0,10,9,1,0,3,7,8,5,3,5,7,3,5,5,3.8,10,9,9,11,9,13,4,1,9,13,7,5,2,0,4,3,0,0,0,0,5.45,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.45,24,41,21,40,26,47,11,8,20,19,15,9,3,0,11,9,0,0,0,0,15.2,161867.0,3210735.0,2986639.0,2477039.0,2315118.0,2213926.0,880122.0,352.0,1147379.0,514086.0,1550849.0,182965.0,253161.0,0,207442.0,55800.0,0,0,0,0,907874.0,127.7,20420.083333333332,89.6,12140.5,198.35714285714286,409581.07692307694,42.93333333333333,34.3,36227.7,10935.1,152218.63636363635,10.166666666666666,12.2,-1.0,68.42857142857143,33.125,-1.0,-1.0,-1.0,-1.0,32106.74536671662,10,8,8,9,9,9,4,1,7,8,5,5,2,0,4,3,0,0,0,0,4.6,10,8,8,9,9,9,4,1,7,10,5,5,2,0,4,3,0,0,0,0,4.7,8,7,6,6,6,8,3,0,6,7,5,5,2,0,4,3,0,0,0,0,3.8,10,7,8,8,8,9,4,1,6,8,5,5,2,0,4,3,0,0,0,0,4.4,10,20,5,9,11,11,5,1,10,0,5,0,0,0,1,0,0,0,0,0,4.4,4,3,5,14,0,9,1,5,0,1,0,1,0,0,1,2,0,0,0,0,2.3,0,9,3,6,6,14,1,1,3,8,3,3,1,0,5,4,0,0,0,0,3.35,2,0
54,69,37,67,146,66,131,65,105,49,139,78,19,2,46,44,5,0,0,0,56.1,0,0,0,0,0,0,0,4,0,2,0,0,5,4,1,4,5,3,5,5,1.9,15,17,16,16,21,21,20,6,10,10,17,16,4,1,5,3,2,0,0,0,10.0,6,9,7,6,24,20,14,2,0,3,25,17,0,0,0,0,1,0,0,0,6.7,48,60,30,61,122,46,117,63,105,46,114,61,19,2,46,44,4,0,0,0,49.4,78588.0,356517.0,323146.0,188061.0,2505657.0,1746618.0,1589829.0,1459450.0,1168029.0,852099.0,1078836.0,727801.0,885391.0,197841.0,112772.0,253136.0,1929.0,0,0,0,676285.0,1003.5,8168.083333333333,20004.3,24357.8,101969.64285714286,48908.692307692305,102400.6,24467.4,68567.3,63274.6,27499.272727272728,1332.4166666666667,80.6,39567.4,15446.142857142857,10437.0,-0.8571428571428571,-1.0,-1.0,-1.0,27874.04468031968,10,10,9,7,7,10,9,3,6,6,8,11,4,0,4,2,1,0,0,0,5.35,10,12,9,9,8,10,9,4,8,6,10,12,4,0,4,3,1,0,0,0,5.95,7,5,7,4,2,8,5,2,0,2,3,7,3,0,1,0,1,0,0,0,2.85,8,7,9,5,7,9,8,2,3,4,5,8,4,0,2,1,1,0,0,0,4.15,14,23,9,18,71,24,44,29,30,9,25,35,5,1,3,12,0,0,0,0,17.6,2,11,7,9,17,4,16,10,9,0,7,3,4,0,3,5,1,0,0,0,5.4,23,18,3,24,31,14,51,20,56,30,89,23,6,0,35,24,2,0,0,0,22.45,3,1
51,133,106,36,56,32,50,103,32,26,24,7,16,0,17,20,0,0,0,0,35.45,0,0,0,0,0,0,0,0,0,0,4,9,2,5,1,3,7,3,5,5,2.2,12,18,10,14,19,14,21,11,11,12,7,3,6,0,5,6,0,0,0,0,8.45,2,19,0,4,8,2,9,7,4,3,0,1,0,0,0,1,0,0,0,0,3.0,49,114,106,32,48,30,41,96,28,23,24,6,16,0,17,19,0,0,0,0,32.45,35497.0,597546.0,258788.0,866001.0,430678.0,299817.0,666463.0,1107329.0,533366.0,524820.0,1308035.0,252930.0,471342.0,0,54375.0,251311.0,0,0,0,0,382914.9,217.6,69077.83333333333,19098.2,39354.0,13890.142857142857,179.23076923076923,18783.466666666667,45699.8,18415.7,159.4,101726.54545454546,6.75,4944.9,-1.0,145.28571428571428,11401.5,-1.0,-1.0,-1.0,-1.0,17154.767739760242,10,6,9,9,12,13,14,6,9,10,6,2,5,0,5,3,0,0,0,0,5.95,10,7,9,9,13,13,14,6,9,10,6,2,6,0,5,5,0,0,0,0,6.2,8,5,2,7,7,9,11,3,6,8,4,2,4,0,4,2,0,0,0,0,4.1,10,6,5,9,9,13,12,5,7,10,5,2,4,0,5,3,0,0,0,0,5.25,13,51,60,9,11,14,18,48,9,10,6,1,3,0,7,4,0,0,0,0,13.2,8,17,14,2,3,1,3,7,1,1,0,0,1,0,1,0,0,0,0,0,2.95,18,45,18,11,23,3,8,35,11,3,11,3,6,0,4,10,0,0,0,0,10.45,1,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
62,41,50,42,66,53,51,21,64,70,36,26,30,4,31,28,6,0,0,0,34.05,0,2,4,0,1,0,9,7,1,2,8,10,8,4,2,5,6,3,5,5,4.1,12,6,6,8,15,13,5,2,10,9,3,2,1,0,5,3,0,0,0,0,5.0,5,0,1,1,2,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0.85,57,41,49,41,64,53,51,21,63,64,36,26,30,4,31,27,6,0,0,0,33.2,461306.0,287334.0,207053.0,2440068.0,1210653.0,1213012.0,1331494.0,2905.0,1210183.0,2351996.0,1675206.0,2764.0,3133.0,201928.0,465158.0,177406.0,581.0,0,0,0,662109.0,192.4,262.5,27026.5,255.1,76433.0,33011.769230769234,98273.46666666666,82.0,19921.7,215787.3,95912.0,134.75,96.3,-1.0,65702.0,11475.125,-1.0,-1.0,-1.0,-1.0,32228.04554487179,8,6,2,8,12,8,2,2,8,4,1,2,1,0,4,1,0,0,0,0,3.45,8,6,4,8,12,11,2,2,8,4,1,2,1,0,4,1,0,0,0,0,3.7,7,3,1,5,9,6,1,0,4,3,1,0,0,0,1,0,0,0,0,0,2.05,7,5,2,8,11,7,2,2,7,4,1,1,0,0,3,0,0,0,0,0,3.0,26,15,19,14,14,19,18,6,19,8,6,9,3,0,6,3,0,0,0,0,9.25,20,5,10,7,11,4,10,5,13,8,11,8,3,4,5,5,0,0,0,0,6.45,4,15,3,12,25,11,18,8,22,45,16,6,23,0,15,17,6,0,0,0,12.3,2,1
13,12,10,6,23,37,30,6,15,6,14,0,8,2,0,2,0,0,0,0,9.2,0,3,5,5,6,0,4,7,1,6,4,12,3,4,7,6,7,3,5,5,4.65,10,9,5,5,9,14,16,3,9,4,8,0,7,2,0,2,0,0,0,0,5.15,0,0,0,0,1,3,8,0,1,0,2,0,0,1,0,0,0,0,0,0,0.8,13,12,10,6,22,34,22,6,14,6,12,0,8,1,0,2,0,0,0,0,8.4,26412.0,500754.0,426880.0,1161352.0,1207573.0,1207186.0,962695.0,446.0,709772.0,1284424.0,1208463.0,0,1211997.0,1283.0,0,3151.0,0,0,0,0,495619.4,12.2,28484.25,103.3,64.7,105.0,158.53846153846155,130.6,5.7,11.0,23.1,109500.63636363637,-1.0,3.9,-0.8,-1.0,-0.75,-1.0,-1.0,-1.0,-1.0,6929.768741258742,10,8,5,5,8,13,10,3,8,4,6,0,7,1,0,2,0,0,0,0,4.5,10,8,5,5,8,13,10,3,8,4,6,0,7,1,0,2,0,0,0,0,4.5,10,8,3,4,6,10,7,3,8,4,6,0,7,1,0,2,0,0,0,0,3.95,10,8,5,5,8,13,10,3,8,4,6,0,7,1,0,2,0,0,0,0,4.5,2,3,4,1,10,12,9,3,1,0,5,0,1,0,0,0,0,0,0,0,2.55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,4,9,4,0,4,2,1,0,0,0,0,0,0,0,0,0,1.25,3,1
54,109,91,143,125,190,97,116,36,80,104,36,39,20,32,60,0,0,0,0,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7,3,5,5,1.25,22,27,17,33,29,26,23,41,16,28,23,18,18,1,7,10,0,0,0,0,16.95,26,46,25,84,47,32,33,105,11,50,30,17,13,0,1,8,0,0,0,0,26.4,28,63,66,59,78,158,64,11,25,30,74,19,26,20,31,52,0,0,0,0,40.2,1738965.0,1491289.0,1166477.0,2529194.0,1914852.0,1328961.0,354115.0,1348724.0,4208.0,45354.0,1116896.0,442726.0,839639.0,129510.0,601337.0,250325.0,0,0,0,0,765128.6,419.5,797.4166666666666,1402.2,2494.9,33512.71428571428,71688.92307692308,20852.6,2.3,95.0,436.0,122944.09090909091,36270.25,335.8,25901.2,5650.285714285715,30283.75,-1.0,-1.0,-1.0,-1.0,17654.146532634033,10,12,10,8,11,8,14,10,10,10,6,11,10,0,5,6,0,0,0,0,7.05,10,12,10,10,12,10,14,10,10,10,7,11,10,0,6,7,0,0,0,0,7.45,6,5,5,3,6,3,9,10,9,8,3,9,7,0,3,4,0,0,0,0,4.5,9,8,6,4,8,5,14,10,10,9,6,11,8,0,4,6,0,0,0,0,5.9,20,46,20,34,35,65,17,39,6,7,31,1,5,0,9,13,0,0,0,0,17.4,5,11,28,24,26,24,21,4,3,17,6,0,6,2,4,16,0,0,0,0,9.85,7,25,13,49,35,70,36,32,11,28,44,17,10,17,12,21,0,0,0,0,21.35,1,1
30,42,11,20,16,29,20,12,15,18,14,8,2,4,16,9,0,0,0,0,13.3,0,1,7,2,6,6,10,7,4,3,9,10,8,3,4,6,7,3,5,5,5.3,10,12,3,8,8,7,5,2,6,9,1,2,1,1,3,2,0,0,0,0,4.0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.45,30,41,11,20,16,29,17,12,15,13,14,8,2,4,16,9,0,0,0,0,12.85,109534.0,782027.0,2696082.0,2444945.0,1850100.0,1511348.0,25278.0,2846.0,652608.0,305147.0,3234.0,1970.0,2062.0,1773.0,4024.0,3129.0,0,0,0,0,519805.35,10893.9,5691.166666666667,269368.5,103.0,57.5,19905.153846153848,28.466666666666665,103.8,63.9,40.7,62.90909090909091,128.41666666666666,-0.9,28.6,116.57142857142857,94.0,-1.0,-1.0,-1.0,-1.0,15334.084218281723,9,10,2,8,8,6,4,2,6,7,1,2,1,1,3,2,0,0,0,0,3.6,9,11,2,8,8,6,4,2,6,7,1,2,1,1,3,2,0,0,0,0,3.65,7,7,1,7,8,2,4,0,5,7,0,1,1,1,2,1,0,0,0,0,2.7,8,9,1,8,8,4,4,2,6,7,1,1,1,1,3,2,0,0,0,0,3.3,7,13,6,3,1,14,2,3,4,3,5,2,0,0,1,1,0,0,0,0,3.25,6,9,2,2,3,3,5,3,0,1,3,0,0,3,3,0,0,0,0,0,2.15,7,8,0,7,4,4,8,4,5,5,5,4,1,0,9,6,0,0,0,0,3.85,3,1
29,35,81,111,107,72,105,24,63,38,98,108,68,0,68,78,0,0,0,0,54.25,0,6,0,0,1,0,1,6,0,1,1,1,2,5,1,1,7,3,5,5,2.3,11,7,8,11,13,13,14,4,11,10,7,8,9,0,5,5,0,0,0,0,6.8,1,1,1,2,0,0,2,0,3,2,3,0,2,0,0,1,0,0,0,0,0.9,28,34,80,109,107,72,103,24,60,36,95,108,66,0,68,77,0,0,0,0,53.35,119177.0,420545.0,3018143.0,2663948.0,1802524.0,542858.0,521209.0,872962.0,259858.0,76215.0,1560970.0,1108824.0,606808.0,0,373595.0,267783.0,0,0,0,0,710770.95,179.4,14715.5,125955.3,486625.3,217367.14285714287,15245.538461538461,1165.4,227.0,2919.5,289.9,729.0,8892.833333333334,23705.5,-1.0,27134.714285714286,146.625,-1.0,-1.0,-1.0,-1.0,46264.682696886455,10,5,5,6,6,11,12,4,8,9,7,7,6,0,4,4,0,0,0,0,5.2,10,5,6,6,7,12,13,4,9,9,7,7,7,0,4,4,0,0,0,0,5.5,8,1,4,2,3,8,4,2,3,6,2,5,1,0,2,2,0,0,0,0,2.65,10,4,4,3,5,11,8,3,8,8,3,6,6,0,3,4,0,0,0,0,4.3,11,12,28,31,42,23,26,2,12,4,36,9,30,0,11,3,0,0,0,0,14.0,3,5,13,9,20,9,13,6,13,2,13,9,9,0,12,20,0,0,0,0,7.8,4,11,18,60,30,21,52,12,27,22,38,77,20,0,40,50,0,0,0,0,24.1,2,1
29,22,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,5,11,0,2,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,29,22,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,2806.0,75648.0,2293996.0,3683587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302801.85,137.6,-1.0,188.7,368273.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18429.135000000002,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,11,4,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,9,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,0
35,52,55,42,29,24,52,36,34,44,20,19,10,9,10,21,19,0,0,0,25.55,0,4,0,2,5,2,7,5,2,1,5,9,5,4,2,4,2,3,5,5,3.6,10,7,9,7,9,11,10,8,11,17,11,3,5,0,6,4,6,0,0,0,6.7,1,0,0,0,1,0,3,6,13,12,6,0,0,0,1,0,1,0,0,0,2.2,34,52,55,42,28,24,49,30,21,32,14,19,10,9,9,21,18,0,0,0,23.35,41035.0,3018895.0,2675466.0,2421157.0,1825084.0,1471395.0,1216586.0,38802.0,618521.0,266221.0,258373.0,3309.0,42773.0,485.0,3287.0,77786.0,40680.0,0,0,0,700992.75,151.9,251254.25,2309.8,178.1,61.57142857142857,68.07692307692308,161973.53333333333,273.6,60.2,14396.7,34.45454545454545,74.41666666666667,21.5,-1.0,80.14285714285714,9205.875,258.0,-1.0,-1.0,-1.0,22019.906037712288,9,6,8,7,8,11,6,5,8,6,6,3,5,0,5,3,5,0,0,0,5.05,9,6,9,7,8,11,6,5,8,9,6,3,5,0,5,4,5,0,0,0,5.3,7,3,5,4,8,11,5,2,8,4,5,2,5,0,5,2,4,0,0,0,4.0,9,4,6,7,8,11,6,4,8,5,6,3,5,0,5,3,4,0,0,0,4.7,12,19,22,7,4,2,13,8,7,1,2,1,0,0,1,4,1,0,0,0,5.2,8,15,7,9,8,3,12,11,12,8,0,1,3,3,3,6,6,0,0,0,5.75,5,11,6,19,6,6,17,9,4,18,7,14,2,6,0,7,6,0,0,0,7.15,1,1
