19,72,53,126,0,0,0,0,0,0,27.0,0,0,0,0,6,6,6,6,6,6,3.6,10,6,9,6,0,0,0,0,0,0,3.1,4,0,4,0,0,0,0,0,0,0,0.8,15,72,49,126,0,0,0,0,0,0,26.2,178591.0,860868.0,509144.0,530112.0,0,0,0,0,0,0,207871.5,838.0,99305.66666666667,112940.5,100008.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31308.666666666668,6,4,3,2,0,0,0,0,0,0,1.5,6,4,3,4,0,0,0,0,0,0,1.7,3,1,3,0,0,0,0,0,0,0,0.7,5,3,3,0,0,0,0,0,0,0,1.1,9,43,27,58,0,0,0,0,0,0,13.7,0,14,5,9,0,0,0,0,0,0,2.8,0,9,11,34,0,0,0,0,0,0,5.4,1
31,44,35,65,1,0,0,0,0,0,17.6,0,0,0,0,5,6,6,6,6,6,3.5,8,8,8,9,1,0,0,0,0,0,3.4,2,2,2,3,0,0,0,0,0,0,0.9,29,42,33,62,1,0,0,0,0,0,16.7,411856.0,31109.0,627499.0,1062169.0,0,0,0,0,0,0,213263.3,650.1666666666666,1075.3333333333333,738.6666666666666,1207.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,366.56666666666666,6,6,6,6,1,0,0,0,0,0,2.5,6,6,6,6,1,0,0,0,0,0,2.5,3,2,4,2,1,0,0,0,0,0,1.2,4,4,4,2,1,0,0,0,0,0,1.5,19,17,13,33,0,0,0,0,0,0,8.2,3,5,3,6,0,0,0,0,0,0,1.7,1,14,10,12,0,0,0,0,0,0,3.7,1
48,89,55,60,0,0,0,0,0,0,25.2,0,0,0,0,6,6,6,6,6,6,3.6,9,5,7,6,0,0,0,0,0,0,2.7,6,0,2,0,0,0,0,0,0,0,0.8,42,89,53,60,0,0,0,0,0,0,24.4,367068.0,288857.0,366243.0,444715.0,0,0,0,0,0,0,146688.3,42563.5,62775.5,57290.166666666664,53390.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21601.35,5,2,3,5,0,0,0,0,0,0,1.5,5,3,5,5,0,0,0,0,0,0,1.8,3,1,1,4,0,0,0,0,0,0,0.9,3,1,2,4,0,0,0,0,0,0,1.0,16,11,5,14,0,0,0,0,0,0,4.6,19,44,27,19,0,0,0,0,0,0,10.9,4,29,15,8,0,0,0,0,0,0,5.6,0
15,40,14,44,0,0,0,0,0,0,11.3,0,0,0,0,6,6,6,6,6,6,3.6,9,13,8,8,0,0,0,0,0,0,3.8,3,8,2,5,0,0,0,0,0,0,1.8,12,32,12,39,0,0,0,0,0,0,9.5,340152.0,532550.0,367013.0,438968.0,0,0,0,0,0,0,167868.3,636.1666666666666,11079.833333333334,959.0,70346.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8301.55,6,5,6,2,0,0,0,0,0,0,1.9,6,6,6,2,0,0,0,0,0,0,2.0,4,3,3,0,0,0,0,0,0,0,1.0,4,3,4,1,0,0,0,0,0,0,1.2,6,24,4,27,0,0,0,0,0,0,6.1,0,1,0,1,0,0,0,0,0,0,0.2,0,2,2,7,0,0,0,0,0,0,1.1,1
24,37,34,66,0,0,0,0,0,0,16.1,0,0,0,0,6,6,6,6,6,6,3.6,13,10,10,6,0,0,0,0,0,0,3.9,8,5,5,0,0,0,0,0,0,0,1.8,16,32,29,66,0,0,0,0,0,0,14.3,362511.0,148321.0,1155930.0,976842.0,0,0,0,0,0,0,264360.4,428.6666666666667,1431.0,590.6666666666666,63697.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6614.1833333333325,6,5,6,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,3,3,3,1,0,0,0,0,0,0,1.0,5,5,3,1,0,0,0,0,0,0,1.4,9,11,11,38,0,0,0,0,0,0,6.9,2,6,5,10,0,0,0,0,0,0,2.3,0,8,6,11,0,0,0,0,0,0,2.5,0
29,14,48,67,0,0,0,0,0,0,15.8,0,0,0,0,6,6,6,6,6,6,3.6,7,5,6,6,0,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,28,14,48,67,0,0,0,0,0,0,15.7,118457.0,757229.0,530325.0,204725.0,0,0,0,0,0,0,161073.6,756.5,596.5,876.6666666666666,15178.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1740.2,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,6,0,0,0,0,0,0,2.3,2,3,3,2,0,0,0,0,0,0,1.0,3,4,3,3,0,0,0,0,0,0,1.3,18,5,16,11,0,0,0,0,0,0,5.0,3,2,8,7,0,0,0,0,0,0,2.0,1,2,18,16,0,0,0,0,0,0,3.7,0
31,18,39,63,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,8,8,7,7,0,0,0,0,0,0,3.0,2,2,1,3,0,0,0,0,0,0,0.8,29,16,38,60,0,0,0,0,0,0,14.3,538203.0,204947.0,288213.0,343978.0,0,0,0,0,0,0,137534.1,71328.83333333333,588.5,49569.5,125455.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24693.666666666664,5,6,4,3,0,0,0,0,0,0,1.8,5,6,5,3,0,0,0,0,0,0,1.9,3,4,2,0,0,0,0,0,0,0,0.9,4,5,3,1,0,0,0,0,0,0,1.3,19,6,10,28,0,0,0,0,0,0,6.3,2,1,6,10,0,0,0,0,0,0,1.9,2,3,13,13,0,0,0,0,0,0,3.1,0
30,40,20,61,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,12,9,8,11,0,0,0,0,0,0,4.0,8,4,2,12,0,0,0,0,0,0,2.6,22,36,18,49,0,0,0,0,0,0,12.5,422517.0,421932.0,93250.0,440941.0,0,0,0,0,0,0,137864.0,1528.5,67413.83333333333,12999.5,41935.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12387.166666666666,6,4,5,4,0,0,0,0,0,0,1.9,6,4,6,4,0,0,0,0,0,0,2.0,4,3,4,0,0,0,0,0,0,0,1.1,4,4,4,1,0,0,0,0,0,0,1.3,16,20,7,37,0,0,0,0,0,0,8.0,1,1,0,2,0,0,0,0,0,0,0.4,1,10,5,7,0,0,0,0,0,0,2.3,1
16,28,30,45,31,0,0,0,0,0,15.0,0,0,0,0,0,6,6,6,6,6,3.0,7,8,9,7,11,0,0,0,0,0,4.2,1,2,3,1,7,0,0,0,0,0,1.4,15,26,27,44,24,0,0,0,0,0,13.6,59985.0,356124.0,246162.0,683123.0,261194.0,0,0,0,0,0,160658.8,394.5,17347.5,882.6666666666666,46781.333333333336,9137.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,7453.883333333333,6,5,6,3,3,0,0,0,0,0,2.3,6,5,6,5,5,0,0,0,0,0,2.7,5,2,2,1,2,0,0,0,0,0,1.2,5,3,3,2,2,0,0,0,0,0,1.5,8,12,13,29,8,0,0,0,0,0,7.0,1,1,1,0,1,0,0,0,0,0,0.4,0,7,7,8,8,0,0,0,0,0,3.0,1
30,34,43,62,0,0,0,0,0,0,16.9,0,0,0,0,6,6,6,6,6,6,3.6,9,11,15,8,0,0,0,0,0,0,4.3,3,5,17,3,0,0,0,0,0,0,2.8,27,29,26,59,0,0,0,0,0,0,14.1,175515.0,270571.0,604420.0,371436.0,0,0,0,0,0,0,142194.2,1516.0,535.8333333333334,17401.833333333332,62846.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8229.383333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,2,4,2,0,0,0,0,0,0,0,0.8,4,5,4,2,0,0,0,0,0,0,1.5,16,11,14,31,0,0,0,0,0,0,7.2,3,5,1,0,0,0,0,0,0,0,0.9,2,7,13,21,0,0,0,0,0,0,4.3,1
63,60,54,147,201,0,0,0,0,0,52.5,0,0,0,0,0,6,6,6,6,6,3.0,12,13,12,9,12,0,0,0,0,0,5.8,9,13,9,3,9,0,0,0,0,0,4.3,54,47,45,144,192,0,0,0,0,0,48.2,334070.0,737977.0,1305397.0,2252072.0,2351183.0,0,0,0,0,0,698069.9,52678.833333333336,29047.666666666668,204638.16666666666,337606.8333333333,377114.3333333333,-1.0,-1.0,-1.0,-1.0,-1.0,100108.08333333333,4,5,2,1,4,0,0,0,0,0,1.6,5,5,4,1,4,0,0,0,0,0,1.9,2,4,1,1,0,0,0,0,0,0,0.8,3,5,1,1,0,0,0,0,0,0,1.0,39,35,7,73,31,0,0,0,0,0,18.5,9,7,7,28,22,0,0,0,0,0,7.3,3,5,26,37,134,0,0,0,0,0,20.5,0
17,30,50,67,55,0,0,0,0,0,21.9,0,0,0,0,1,6,6,6,6,6,3.1,6,6,7,9,4,0,0,0,0,0,3.2,0,0,2,4,0,0,0,0,0,0,0.6,17,30,48,63,55,0,0,0,0,0,21.3,14770.0,196540.0,789600.0,1729443.0,1711694.0,0,0,0,0,0,444204.7,1331.5,805.3333333333334,4675.166666666667,114911.16666666667,172135.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,29385.35,5,6,5,3,2,0,0,0,0,0,2.1,6,6,6,4,2,0,0,0,0,0,2.4,5,4,3,0,1,0,0,0,0,0,1.3,5,4,3,0,1,0,0,0,0,0,1.3,11,19,21,30,24,0,0,0,0,0,10.5,0,0,1,2,1,0,0,0,0,0,0.4,0,5,19,24,23,0,0,0,0,0,7.1,1
30,25,32,93,0,0,0,0,0,0,18.0,0,0,0,0,6,6,6,6,6,6,3.6,7,10,7,7,0,0,0,0,0,0,3.1,1,4,1,1,0,0,0,0,0,0,0.7,29,21,31,92,0,0,0,0,0,0,17.3,350354.0,614481.0,531797.0,798968.0,0,0,0,0,0,0,229560.0,65518.833333333336,6257.5,61692.0,264694.8333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39815.71666666666,4,5,5,4,0,0,0,0,0,0,1.8,5,6,5,4,0,0,0,0,0,0,2.0,3,4,4,1,0,0,0,0,0,0,1.2,4,5,4,2,0,0,0,0,0,0,1.5,17,1,8,32,0,0,0,0,0,0,5.8,2,8,13,16,0,0,0,0,0,0,3.9,4,6,4,27,0,0,0,0,0,0,4.1,1
27,48,54,56,0,0,0,0,0,0,18.5,0,0,0,0,6,6,6,6,6,6,3.6,10,10,11,10,0,0,0,0,0,0,4.1,7,6,5,6,0,0,0,0,0,0,2.4,20,42,49,50,0,0,0,0,0,0,16.1,369292.0,372016.0,366259.0,468222.0,0,0,0,0,0,0,157578.9,16446.333333333332,40869.0,60346.5,34219.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15187.516666666668,5,4,5,3,0,0,0,0,0,0,1.7,5,4,5,4,0,0,0,0,0,0,1.8,4,2,2,1,0,0,0,0,0,0,0.9,4,3,3,1,0,0,0,0,0,0,1.1,15,10,23,23,0,0,0,0,0,0,7.1,2,11,3,4,0,0,0,0,0,0,2.0,0,17,17,12,0,0,0,0,0,0,4.6,0
49,49,42,44,0,0,0,0,0,0,18.4,0,0,0,1,6,6,6,6,6,6,3.7,6,6,8,4,0,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,49,49,40,44,0,0,0,0,0,0,18.2,332737.0,451677.0,367743.0,841693.0,0,0,0,0,0,0,199385.0,54636.0,72815.66666666667,1047.6666666666667,14815.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14330.866666666669,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,2,4,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,35,35,26,27,0,0,0,0,0,0,12.3,6,2,0,0,0,0,0,0,0,0,0.8,2,6,8,13,0,0,0,0,0,0,2.9,0
53,33,38,26,0,0,0,0,0,0,15.0,0,0,1,1,6,6,6,6,6,6,3.8,10,7,4,3,0,0,0,0,0,0,2.4,4,2,0,0,0,0,0,0,0,0,0.6,49,31,38,26,0,0,0,0,0,0,14.4,362712.0,516821.0,512326.0,530546.0,0,0,0,0,0,0,192240.5,13554.166666666666,280.0,10635.666666666666,46876.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7134.0,5,5,3,2,0,0,0,0,0,0,1.5,6,5,4,2,0,0,0,0,0,0,1.7,1,3,0,0,0,0,0,0,0,0,0.4,2,5,1,1,0,0,0,0,0,0,0.9,27,10,14,14,0,0,0,0,0,0,6.5,10,4,5,1,0,0,0,0,0,0,2.0,6,12,14,8,0,0,0,0,0,0,4.0,0
34,44,62,161,0,0,0,0,0,0,30.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,34,44,62,161,0,0,0,0,0,0,30.1,96270.0,168122.0,954448.0,441037.0,0,0,0,0,0,0,165987.7,3448.3333333333335,639.6666666666666,70237.66666666667,66933.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14125.3,5,6,5,3,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,4,4,1,1,0,0,0,0,0,0,1.0,5,4,3,2,0,0,0,0,0,0,1.4,23,18,27,85,0,0,0,0,0,0,15.3,3,10,11,14,0,0,0,0,0,0,3.8,2,10,17,53,0,0,0,0,0,0,8.2,1
15,44,44,83,32,0,0,0,0,0,21.8,0,0,0,1,4,6,6,6,6,6,3.5,6,6,7,5,1,0,0,0,0,0,2.5,0,0,1,1,0,0,0,0,0,0,0.2,15,44,43,82,32,0,0,0,0,0,21.6,67912.0,603743.0,600926.0,706750.0,4812.0,0,0,0,0,0,198414.3,456.1666666666667,88943.16666666667,99241.66666666667,143187.83333333334,507.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,33233.100000000006,6,4,4,2,1,0,0,0,0,0,1.7,6,4,5,2,1,0,0,0,0,0,1.8,4,4,3,0,0,0,0,0,0,0,1.1,5,4,4,1,0,0,0,0,0,0,1.4,5,26,22,20,6,0,0,0,0,0,7.9,4,4,8,13,4,0,0,0,0,0,3.3,0,8,7,20,21,0,0,0,0,0,5.6,0
23,20,20,38,1,0,0,0,0,0,10.2,0,0,0,0,5,6,6,6,6,6,3.5,8,7,8,10,1,0,0,0,0,0,3.4,2,1,2,5,0,0,0,0,0,0,1.0,21,19,18,33,1,0,0,0,0,0,9.2,184187.0,618474.0,455458.0,194272.0,0,0,0,0,0,0,145239.1,29305.5,253.16666666666666,407.5,15276.666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4523.7,4,6,6,5,1,0,0,0,0,0,2.2,5,6,6,6,1,0,0,0,0,0,2.4,2,5,5,2,1,0,0,0,0,0,1.5,3,5,5,3,1,0,0,0,0,0,1.7,14,5,3,18,0,0,0,0,0,0,4.0,1,2,0,1,0,0,0,0,0,0,0.4,0,6,2,7,0,0,0,0,0,0,1.5,1
56,51,72,86,0,0,0,0,0,0,26.5,0,0,0,0,6,6,6,6,6,6,3.6,6,7,6,4,0,0,0,0,0,0,2.3,0,5,0,0,0,0,0,0,0,0,0.5,56,46,72,86,0,0,0,0,0,0,26.0,431519.0,252525.0,960150.0,617551.0,0,0,0,0,0,0,226174.5,42974.333333333336,35958.833333333336,59933.166666666664,64959.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20382.01666666667,3,4,5,0,0,0,0,0,0,0,1.2,4,5,5,2,0,0,0,0,0,0,1.6,1,4,1,0,0,0,0,0,0,0,0.6,2,4,1,0,0,0,0,0,0,0,0.7,27,18,13,44,0,0,0,0,0,0,10.2,9,3,17,7,0,0,0,0,0,0,3.6,14,23,26,27,0,0,0,0,0,0,9.0,1
21,43,43,60,0,0,0,0,0,0,16.7,0,0,0,0,6,6,6,6,6,6,3.6,8,5,7,6,0,0,0,0,0,0,2.6,5,0,1,0,0,0,0,0,0,0,0.6,16,43,42,60,0,0,0,0,0,0,16.1,593981.0,610681.0,363428.0,199140.0,0,0,0,0,0,0,176723.0,1918.6666666666667,53917.833333333336,557.5,3341.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5972.966666666666,5,3,6,5,0,0,0,0,0,0,1.9,6,3,6,6,0,0,0,0,0,0,2.1,2,2,4,3,0,0,0,0,0,0,1.1,4,2,4,3,0,0,0,0,0,0,1.3,9,33,20,16,0,0,0,0,0,0,7.8,3,2,4,9,0,0,0,0,0,0,1.8,1,3,12,10,0,0,0,0,0,0,2.6,0
27,54,35,49,0,0,0,0,0,0,16.5,0,0,0,2,6,6,6,6,6,6,3.8,6,6,7,4,0,0,0,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,27,54,34,49,0,0,0,0,0,0,16.4,102070.0,941299.0,415674.0,542697.0,0,0,0,0,0,0,200174.0,15870.666666666666,86017.16666666667,77984.5,151965.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33183.21666666667,5,4,3,2,0,0,0,0,0,0,1.4,5,4,5,2,0,0,0,0,0,0,1.6,4,2,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,11,35,19,28,0,0,0,0,0,0,9.3,6,6,3,0,0,0,0,0,0,0,1.5,4,7,4,12,0,0,0,0,0,0,2.7,1
70,64,45,76,0,0,0,0,0,0,25.5,0,0,0,0,6,6,6,6,6,6,3.6,12,12,10,8,0,0,0,0,0,0,4.2,21,9,4,3,0,0,0,0,0,0,3.7,49,55,41,73,0,0,0,0,0,0,21.8,237849.0,598971.0,682612.0,808398.0,0,0,0,0,0,0,232783.0,24015.0,93216.66666666667,1372.5,121659.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24025.733333333334,5,4,6,4,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,3,3,2,2,0,0,0,0,0,0,1.0,3,3,3,2,0,0,0,0,0,0,1.1,25,29,13,22,0,0,0,0,0,0,8.9,27,13,3,13,0,0,0,0,0,0,5.6,6,10,19,26,0,0,0,0,0,0,6.1,0
27,18,22,40,0,0,0,0,0,0,10.7,0,0,0,0,6,6,6,6,6,6,3.6,8,9,7,6,0,0,0,0,0,0,3.0,2,3,1,0,0,0,0,0,0,0,0.6,25,15,21,40,0,0,0,0,0,0,10.1,192873.0,8527.0,356917.0,346837.0,0,0,0,0,0,0,90515.4,732.1666666666666,346.5,803.6666666666666,44548.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4642.4333333333325,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,2,5,2,2,0,0,0,0,0,0,1.1,4,5,4,2,0,0,0,0,0,0,1.5,13,6,10,24,0,0,0,0,0,0,5.3,3,0,0,3,0,0,0,0,0,0,0.6,3,3,5,7,0,0,0,0,0,0,1.8,1
27,35,60,80,1,0,0,0,0,0,20.3,0,0,0,0,5,6,6,6,6,6,3.5,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,1,0,0,0,0,0,0,0.2,27,35,59,79,1,0,0,0,0,0,20.1,100405.0,201449.0,189598.0,201684.0,0,0,0,0,0,0,69313.6,16150.166666666666,767.3333333333334,15212.666666666666,28541.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6066.6,5,6,5,4,0,0,0,0,0,0,2.0,5,6,5,4,0,0,0,0,0,0,2.0,3,2,2,0,0,0,0,0,0,0,0.7,3,4,4,2,0,0,0,0,0,0,1.3,20,20,28,36,0,0,0,0,0,0,10.4,1,4,2,2,0,0,0,0,0,0,0.9,0,5,21,30,1,0,0,0,0,0,5.7,1
35,132,58,126,0,0,0,0,0,0,35.1,0,0,0,0,6,6,6,6,6,6,3.6,11,19,11,13,0,0,0,0,0,0,5.4,5,16,6,9,0,0,0,0,0,0,3.6,30,116,52,117,0,0,0,0,0,0,31.5,278044.0,426831.0,236750.0,348832.0,0,0,0,0,0,0,129045.7,3508.6666666666665,56792.5,2297.0,44709.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10730.116666666665,5,4,6,3,0,0,0,0,0,0,1.8,6,4,6,4,0,0,0,0,0,0,2.0,3,3,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,19,72,24,73,0,0,0,0,0,0,18.8,2,14,1,8,0,0,0,0,0,0,2.5,3,27,18,19,0,0,0,0,0,0,6.7,0
15,23,22,63,0,0,0,0,0,0,12.3,0,0,0,0,6,6,6,6,6,6,3.6,10,9,8,11,0,0,0,0,0,0,3.8,4,3,2,12,0,0,0,0,0,0,2.1,11,20,20,51,0,0,0,0,0,0,10.2,7706.0,423801.0,8533.0,539701.0,0,0,0,0,0,0,97974.1,92.0,433.6666666666667,346.0,89100.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8996.6,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,5,4,4,1,0,0,0,0,0,0,1.4,6,4,5,2,0,0,0,0,0,0,1.7,5,9,12,41,0,0,0,0,0,0,6.7,0,3,1,0,0,0,0,0,0,0,0.4,0,2,0,7,0,0,0,0,0,0,0.9,1
35,14,14,11,0,0,0,0,0,0,7.4,0,2,3,4,6,6,6,6,6,6,4.5,6,4,2,1,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,35,14,14,11,0,0,0,0,0,0,7.4,280962.0,106827.0,121414.0,363608.0,0,0,0,0,0,0,87281.1,13586.166666666666,417.3333333333333,9.166666666666666,43567.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5757.416666666666,5,4,2,0,0,0,0,0,0,0,1.1,6,4,2,0,0,0,0,0,0,0,1.2,3,2,2,0,0,0,0,0,0,0,0.7,4,3,2,0,0,0,0,0,0,0,0.9,24,3,10,1,0,0,0,0,0,0,3.8,5,7,1,0,0,0,0,0,0,0,1.3,0,0,1,2,0,0,0,0,0,0,0.3,0
18,14,9,14,0,0,0,0,0,0,5.5,0,0,0,0,6,6,6,6,6,6,3.6,8,7,7,6,0,0,0,0,0,0,2.8,3,1,1,0,0,0,0,0,0,0,0.5,15,13,8,14,0,0,0,0,0,0,5.0,6467.0,605100.0,356829.0,19455.0,0,0,0,0,0,0,98785.1,281.6666666666667,273.8333333333333,42.833333333333336,622.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.5,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,4,6,3,0,0,0,0,0,0,1.7,6,5,6,5,0,0,0,0,0,0,2.2,6,6,2,3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,4,0,0,0,0,0,0,0.9,1
31,43,89,57,0,0,0,0,0,0,22.0,0,0,0,0,6,6,6,6,6,6,3.6,8,7,6,7,0,0,0,0,0,0,2.8,4,1,0,1,0,0,0,0,0,0,0.6,27,42,89,56,0,0,0,0,0,0,21.4,349009.0,697844.0,963828.0,445019.0,0,0,0,0,0,0,245570.0,1948.6666666666667,28213.333333333332,251345.16666666666,35604.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31710.6,5,4,3,3,0,0,0,0,0,0,1.5,6,5,3,4,0,0,0,0,0,0,1.8,4,1,3,2,0,0,0,0,0,0,1.0,4,2,3,3,0,0,0,0,0,0,1.2,22,26,48,36,0,0,0,0,0,0,13.2,0,4,6,7,0,0,0,0,0,0,1.7,1,6,26,7,0,0,0,0,0,0,4.0,1
36,66,24,81,0,0,0,0,0,0,20.7,0,0,0,0,6,6,6,6,6,6,3.6,12,12,8,8,0,0,0,0,0,0,4.0,7,6,2,2,0,0,0,0,0,0,1.7,29,60,22,79,0,0,0,0,0,0,19.0,83309.0,603987.0,190576.0,457537.0,0,0,0,0,0,0,133540.9,11771.833333333334,81617.33333333333,17031.0,54561.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16497.583333333332,4,4,5,3,0,0,0,0,0,0,1.6,6,4,5,3,0,0,0,0,0,0,1.8,3,2,4,2,0,0,0,0,0,0,1.1,3,3,5,2,0,0,0,0,0,0,1.3,22,28,5,37,0,0,0,0,0,0,9.2,1,15,5,15,0,0,0,0,0,0,3.6,1,11,3,16,0,0,0,0,0,0,3.1,1
27,18,27,15,0,0,0,0,0,0,8.7,0,0,0,2,6,6,6,6,6,6,3.8,8,9,9,7,0,0,0,0,0,0,3.3,2,3,3,4,0,0,0,0,0,0,1.2,25,15,24,11,0,0,0,0,0,0,7.5,79950.0,158236.0,361634.0,608798.0,0,0,0,0,0,0,120861.8,12134.0,13860.0,60306.0,292.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8658.666666666666,5,5,5,4,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,3,4,3,2,0,0,0,0,0,0,1.2,4,5,3,4,0,0,0,0,0,0,1.6,12,7,12,8,0,0,0,0,0,0,3.9,2,0,0,0,0,0,0,0,0,0,0.2,5,2,6,0,0,0,0,0,0,0,1.3,1
29,34,34,67,0,0,0,0,0,0,16.4,0,0,0,0,6,6,6,6,6,6,3.6,10,7,6,5,0,0,0,0,0,0,2.8,4,1,0,0,0,0,0,0,0,0,0.5,25,33,34,67,0,0,0,0,0,0,15.9,289253.0,529034.0,24837.0,174385.0,0,0,0,0,0,0,101750.9,3598.8333333333335,88950.16666666667,2440.1666666666665,1713.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9669.616666666667,5,5,5,5,0,0,0,0,0,0,2.0,6,5,6,5,0,0,0,0,0,0,2.2,5,3,3,1,0,0,0,0,0,0,1.2,5,4,3,1,0,0,0,0,0,0,1.3,18,17,15,20,0,0,0,0,0,0,7.0,0,3,1,5,0,0,0,0,0,0,0.9,1,7,10,36,0,0,0,0,0,0,5.4,0
27,46,63,75,68,0,0,0,0,0,27.9,0,0,0,0,0,6,6,6,6,6,3.0,8,8,7,12,12,0,0,0,0,0,4.7,4,4,8,6,8,0,0,0,0,0,3.0,23,42,55,69,60,0,0,0,0,0,24.9,125220.0,556441.0,626238.0,236591.0,428274.0,0,0,0,0,0,197276.4,20262.5,134657.5,2610.1666666666665,11074.0,4073.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,17267.25,4,4,5,5,5,0,0,0,0,0,2.3,5,4,6,6,6,0,0,0,0,0,2.7,2,4,1,0,0,0,0,0,0,0,0.7,4,4,2,2,1,0,0,0,0,0,1.3,16,25,36,37,22,0,0,0,0,0,13.6,0,3,8,3,6,0,0,0,0,0,2.0,3,10,9,16,23,0,0,0,0,0,6.1,1
19,17,41,63,0,0,0,0,0,0,14.0,0,0,0,0,6,6,6,6,6,6,3.6,6,6,8,6,0,0,0,0,0,0,2.6,0,0,2,0,0,0,0,0,0,0,0.2,19,17,39,63,0,0,0,0,0,0,13.8,607469.0,693061.0,606941.0,358604.0,0,0,0,0,0,0,226607.5,56143.666666666664,463.3333333333333,1303.5,13888.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7179.25,5,6,5,3,0,0,0,0,0,0,1.9,5,6,6,6,0,0,0,0,0,0,2.3,4,4,5,1,0,0,0,0,0,0,1.4,5,4,5,2,0,0,0,0,0,0,1.6,13,8,13,30,0,0,0,0,0,0,6.4,0,0,0,4,0,0,0,0,0,0,0.4,0,3,20,21,0,0,0,0,0,0,4.4,1
