24,2,0,0,0,0,0,0,0,0,2.6,0,5,6,6,6,6,6,6,6,6,5.3,11,1,0,0,0,0,0,0,0,0,1.2,8,0,0,0,0,0,0,0,0,0,0.8,16,2,0,0,0,0,0,0,0,0,1.8,334514.0,196.0,0,0,0,0,0,0,0,0,33471.0,14172.166666666666,31.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1419.6,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,12,1,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
9,2,0,0,0,0,0,0,0,0,1.1,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,9,2,0,0,0,0,0,0,0,0,1.1,295975.0,2047.0,0,0,0,0,0,0,0,0,29802.2,58.666666666666664,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,9,0,0,0,0,0,0,0,0,0,0.9,378627.0,0,0,0,0,0,0,0,0,0,37862.7,45.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6166666666666663,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
22,4,0,0,0,0,0,0,0,0,2.6,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,22,4,0,0,0,0,0,0,0,0,2.6,269550.0,19378.0,0,0,0,0,0,0,0,0,28892.8,1903.6666666666667,4.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,189.98333333333335,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,9,2,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,6,0,0,0,0,0,0,0,0,0,0.6,1
22,0,6,0,0,0,0,0,0,0,2.8,0,6,5,6,6,6,6,6,6,6,5.3,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,21,0,6,0,0,0,0,0,0,0,2.7,387658.0,0,653.0,0,0,0,0,0,0,0,38831.1,78352.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7834.366666666667,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,2,0,6,0,0,0,0,0,0,0,0.8,1
12,0,0,0,0,0,0,0,0,0,1.2,1,6,6,6,6,6,6,6,6,6,5.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,38038.0,0,0,0,0,0,0,0,0,0,3803.8,1324.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.53333333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
37,0,0,0,0,0,0,0,0,0,3.7,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,37,0,0,0,0,0,0,0,0,0,3.7,191326.0,0,0,0,0,0,0,0,0,0,19132.6,30061.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3005.2,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,7,0,0,0,0,0,0,0,0,0,0.7,14,0,0,0,0,0,0,0,0,0,1.4,1
41,0,0,0,0,0,0,0,0,0,4.1,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,40,0,0,0,0,0,0,0,0,0,4.0,380146.0,0,0,0,0,0,0,0,0,0,38014.6,17390.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1738.1166666666668,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,19,0,0,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,0
9,0,0,0,0,0,0,0,0,0,0.9,1,6,6,6,6,6,6,6,6,6,5.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,175568.0,0,0,0,0,0,0,0,0,0,17556.8,93.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.45,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
19,11,4,0,0,0,0,0,0,0,3.4,0,2,5,6,6,6,6,6,6,6,4.9,7,4,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,16,11,4,0,0,0,0,0,0,0,3.1,395839.0,251493.0,2519.0,0,0,0,0,0,0,0,64985.1,291.1666666666667,41509.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4179.266666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,7,5,0,0,0,0,0,0,0,0,1.2,2,2,2,0,0,0,0,0,0,0,0.6,1,0,2,0,0,0,0,0,0,0,0.3,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,1.5,548075.0,0,0,0,0,0,0,0,0,0,54807.5,91039.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9103.016666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
21,13,0,0,0,0,0,0,0,0,3.4,0,3,6,6,6,6,6,6,6,6,5.1,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,20,13,0,0,0,0,0,0,0,0,3.3,9512.0,8930.0,0,0,0,0,0,0,0,0,1844.2,524.3333333333334,245.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.21666666666667,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,5,2,0,0,0,0,0,0,0,0,0.7,12,2,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,2,5,0,0,0,0,0,0,0,0,0.7,0
55,0,0,0,0,0,0,0,0,0,5.5,0,6,6,6,6,6,6,6,6,6,5.4,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,50,0,0,0,0,0,0,0,0,0,5.0,378069.0,0,0,0,0,0,0,0,0,0,37806.9,6780.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,677.1,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,27,0,0,0,0,0,0,0,0,0,2.7,8,0,0,0,0,0,0,0,0,0,0.8,9,0,0,0,0,0,0,0,0,0,0.9,0
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,2.1,258235.0,0,0,0,0,0,0,0,0,0,25823.5,42012.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4200.366666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,0,0,0,0,0,0,0,0,0,1.4,1,6,6,6,6,6,6,6,6,6,5.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,1.4,374597.0,0,0,0,0,0,0,0,0,0,37459.7,45885.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4587.65,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,0
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,2.4,297773.0,0,0,0,0,0,0,0,0,0,29777.3,19981.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1997.2833333333333,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,9,0,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0.6,0
18,0,0,0,0,0,0,0,0,0,1.8,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,17,0,0,0,0,0,0,0,0,0,1.7,58134.0,0,0,0,0,0,0,0,0,0,5813.4,778.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.93333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,11,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,19,0,0,0,0,0,0,0,0,0,1.9,358512.0,0,0,0,0,0,0,0,0,0,35851.2,58653.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5864.416666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
22,0,3,0,0,0,0,0,0,0,2.5,0,6,5,6,6,6,6,6,6,6,5.3,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,22,0,3,0,0,0,0,0,0,0,2.5,123655.0,0,233.0,0,0,0,0,0,0,0,12388.8,2118.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,210.91666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,14,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,2,0,3,0,0,0,0,0,0,0,0.5,0
13,6,0,0,0,0,0,0,0,0,1.9,0,2,6,6,6,6,6,6,6,6,5.0,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,13,6,0,0,0,0,0,0,0,0,1.9,227971.0,194288.0,0,0,0,0,0,0,0,0,42225.9,442.0,25.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.91666666666667,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,3,4,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,7,1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,371485.0,0,0,0,0,0,0,0,0,0,37148.5,143.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.433333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,14,0,0,0,0,0,0,0,0,0,1.4,252757.0,0,0,0,0,0,0,0,0,0,25275.7,407.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.88333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,20,0,0,0,0,0,0,0,0,0,2.0,193425.0,0,0,0,0,0,0,0,0,0,19342.5,543.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0.7,1
18,0,0,0,0,0,0,0,0,0,1.8,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,17,0,0,0,0,0,0,0,0,0,1.7,270137.0,0,0,0,0,0,0,0,0,0,27013.7,563.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.43333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,12,0,0,0,0,0,0,0,0,0,1.2,508707.0,0,0,0,0,0,0,0,0,0,50870.7,1608.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,159.9,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
37,0,0,0,0,0,0,0,0,0,3.7,0,6,6,6,6,6,6,6,6,6,5.4,10,0,0,0,0,0,0,0,0,0,1.0,7,0,0,0,0,0,0,0,0,0,0.7,30,0,0,0,0,0,0,0,0,0,3.0,382136.0,0,0,0,0,0,0,0,0,0,38213.6,1697.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168.83333333333331,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,13,0,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,0
13,0,0,0,0,0,0,0,0,0,1.3,1,6,6,6,6,6,6,6,6,6,5.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,12,0,0,0,0,0,0,0,0,0,1.2,353597.0,0,0,0,0,0,0,0,0,0,35359.7,15607.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1559.85,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
52,0,0,0,0,0,0,0,0,0,5.2,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,52,0,0,0,0,0,0,0,0,0,5.2,297685.0,0,0,0,0,0,0,0,0,0,29768.5,18049.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1804.0166666666669,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,17,0,0,0,0,0,0,0,0,0,1.7,18,0,0,0,0,0,0,0,0,0,1.8,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,1.4,304291.0,0,0,0,0,0,0,0,0,0,30429.1,407.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.85,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
4,0,0,0,0,0,0,0,0,0,0.4,3,6,6,6,6,6,6,6,6,6,5.7,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,6283.0,0,0,0,0,0,0,0,0,0,628.3,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
15,0,0,0,0,0,0,0,0,0,1.5,1,6,6,6,6,6,6,6,6,6,5.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,13,0,0,0,0,0,0,0,0,0,1.3,295360.0,0,0,0,0,0,0,0,0,0,29536.0,60.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.166666666666666,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,0
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,8,0,0,0,0,0,0,0,0,0,0.8,341941.0,0,0,0,0,0,0,0,0,0,34194.1,-0.16666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9166666666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
37,2,0,0,0,0,0,0,0,0,3.9,0,5,6,6,6,6,6,6,6,6,5.3,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,35,2,0,0,0,0,0,0,0,0,3.7,284181.0,94.0,0,0,0,0,0,0,0,0,28427.5,44936.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4492.716666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,11,0,0,0,0,0,0,0,0,0,1.1,19,2,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,16,0,0,0,0,0,0,0,0,0,1.6,154339.0,0,0,0,0,0,0,0,0,0,15433.9,16273.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1626.4333333333334,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
26,0,0,0,0,0,0,0,0,0,2.6,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,25,0,0,0,0,0,0,0,0,0,2.5,385151.0,0,0,0,0,0,0,0,0,0,38515.1,463.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.41666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,14,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,0
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,10,0,0,0,0,0,0,0,0,0,1.0,232423.0,0,0,0,0,0,0,0,0,0,23242.3,194.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.566666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
