10,18,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,10,16,0,0,0,0,0,0,0,0,2.6,4573.0,750654.0,0,0,0,0,0,0,0,0,75522.7,109.16666666666667,114223.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11432.5,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,4,11,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,30,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,18,30,0,0,0,0,0,0,0,0,4.8,281666.0,82685.0,0,0,0,0,0,0,0,0,36435.1,43404.833333333336,22576.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6597.3,4,4,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,8,15,0,0,0,0,0,0,0,0,2.3,0,3,0,0,0,0,0,0,0,0,0.3,4,6,0,0,0,0,0,0,0,0,1.0,0
9,36,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,36,0,0,0,0,0,0,0,0,4.5,335363.0,231007.0,0,0,0,0,0,0,0,0,56637.0,92.16666666666667,3394.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.9,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,21,0,0,0,0,0,0,0,0,2.4,0,2,0,0,0,0,0,0,0,0,0.2,0,7,0,0,0,0,0,0,0,0,0.7,1
12,17,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,10,17,0,0,0,0,0,0,0,0,2.7,108030.0,290708.0,0,0,0,0,0,0,0,0,39873.8,452.8333333333333,51658.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5210.3,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,3,10,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
12,23,2,0,0,0,0,0,0,0,3.7,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,23,2,0,0,0,0,0,0,0,3.7,17891.0,170742.0,93.0,0,0,0,0,0,0,0,18872.6,171.66666666666666,11614.333333333334,14.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1179.3666666666666,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,5,2,1,0,0,0,0,0,0,0,0.8,6,3,1,0,0,0,0,0,0,0,1.0,5,16,0,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,0,1,1,0,0,0,0,0,0,0,0.2,0
19,13,1,0,0,0,0,0,0,0,3.3,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,19,13,1,0,0,0,0,0,0,0,3.3,334657.0,364374.0,0,0,0,0,0,0,0,0,69903.1,878.5,33879.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3475.05,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,3,3,1,0,0,0,0,0,0,0,0.7,5,4,1,0,0,0,0,0,0,0,1.0,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,5,2,0,0,0,0,0,0,0,0,0.7,1
13,38,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,11,37,0,0,0,0,0,0,0,0,4.8,15500.0,261290.0,0,0,0,0,0,0,0,0,27679.0,163.66666666666666,14216.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1437.1833333333332,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,6,5,0,0,0,0,0,0,0,0,1.1,5,23,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0.6,1
29,37,0,0,0,0,0,0,0,0,6.6,0,0,6,6,6,6,6,6,6,6,4.8,7,8,0,0,0,0,0,0,0,0,1.5,3,4,0,0,0,0,0,0,0,0,0.7,26,33,0,0,0,0,0,0,0,0,5.9,381800.0,306112.0,0,0,0,0,0,0,0,0,68791.2,50232.666666666664,18915.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6914.0,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,8,12,0,0,0,0,0,0,0,0,2.0,10,3,0,0,0,0,0,0,0,0,1.3,4,14,0,0,0,0,0,0,0,0,1.8,1
53,43,4,0,0,0,0,0,0,0,10.0,0,0,5,6,6,6,6,6,6,6,4.7,10,8,1,0,0,0,0,0,0,0,1.9,4,2,0,0,0,0,0,0,0,0,0.6,49,41,4,0,0,0,0,0,0,0,9.4,281598.0,65124.0,296.0,0,0,0,0,0,0,0,34701.8,45853.666666666664,9762.0,48.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5565.716666666666,5,5,1,0,0,0,0,0,0,0,1.1,5,6,1,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,1,3,1,0,0,0,0,0,0,0,0.5,27,18,3,0,0,0,0,0,0,0,4.8,14,4,0,0,0,0,0,0,0,0,1.8,2,13,0,0,0,0,0,0,0,0,1.5,0
104,40,0,0,0,0,0,0,0,0,14.4,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,102,40,0,0,0,0,0,0,0,0,14.2,381239.0,262207.0,0,0,0,0,0,0,0,0,64344.6,149865.0,56499.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20635.6,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,27,25,0,0,0,0,0,0,0,0,5.2,51,3,0,0,0,0,0,0,0,0,5.4,19,6,0,0,0,0,0,0,0,0,2.5,0
40,24,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,40,24,0,0,0,0,0,0,0,0,6.4,286426.0,607901.0,0,0,0,0,0,0,0,0,89432.7,14275.666666666666,23825.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3809.3333333333335,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,25,12,0,0,0,0,0,0,0,0,3.7,8,0,0,0,0,0,0,0,0,0,0.8,1,6,0,0,0,0,0,0,0,0,0.7,1
11,20,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,20,0,0,0,0,0,0,0,0,3.1,8733.0,347449.0,0,0,0,0,0,0,0,0,35618.2,220.83333333333334,888.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.16666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,1,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,5,12,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,1
38,53,0,0,0,0,0,0,0,0,9.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,2,1,0,0,0,0,0,0,0,0,0.3,36,52,0,0,0,0,0,0,0,0,8.8,357342.0,374049.0,0,0,0,0,0,0,0,0,73139.1,57212.333333333336,13042.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7024.683333333334,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,4,3,0,0,0,0,0,0,0,0,0.7,16,36,0,0,0,0,0,0,0,0,5.2,12,2,0,0,0,0,0,0,0,0,1.4,3,8,0,0,0,0,0,0,0,0,1.1,1
9,19,9,0,0,0,0,0,0,0,3.7,0,0,1,6,6,6,6,6,6,6,4.3,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,9,19,9,0,0,0,0,0,0,0,3.7,4518.0,345708.0,450426.0,0,0,0,0,0,0,0,80065.2,59.166666666666664,446.1666666666667,367.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.56666666666668,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,6,2,4,0,0,0,0,0,0,0,1.2,6,5,4,0,0,0,0,0,0,0,1.5,0,11,2,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,2,1,2,0,0,0,0,0,0,0,0.5,1
8,17,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,8,17,0,0,0,0,0,0,0,0,2.5,9296.0,252720.0,0,0,0,0,0,0,0,0,26201.6,17.5,289.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,3,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
14,43,18,0,0,0,0,0,0,0,7.5,0,0,0,6,6,6,6,6,6,6,4.2,6,12,6,0,0,0,0,0,0,0,2.4,0,21,3,0,0,0,0,0,0,0,2.4,14,22,15,0,0,0,0,0,0,0,5.1,8685.0,446084.0,339540.0,0,0,0,0,0,0,0,79430.9,376.3333333333333,571.1666666666666,171.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.23333333333332,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,2,4,0,0,0,0,0,0,0,1.0,5,5,5,0,0,0,0,0,0,0,1.5,6,22,3,0,0,0,0,0,0,0,3.1,0,2,5,0,0,0,0,0,0,0,0.7,2,7,4,0,0,0,0,0,0,0,1.3,1
16,51,50,0,0,0,0,0,0,0,11.7,0,0,2,6,6,6,6,6,6,6,4.4,7,7,6,0,0,0,0,0,0,0,2.0,1,1,2,0,0,0,0,0,0,0,0.4,15,50,48,0,0,0,0,0,0,0,11.3,5978.0,602379.0,253841.0,0,0,0,0,0,0,0,86219.8,186.16666666666666,58641.833333333336,6286.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6510.783333333334,6,5,3,0,0,0,0,0,0,0,1.4,6,5,4,0,0,0,0,0,0,0,1.5,4,2,2,0,0,0,0,0,0,0,0.8,6,2,2,0,0,0,0,0,0,0,1.0,9,20,14,0,0,0,0,0,0,0,4.3,0,14,1,0,0,0,0,0,0,0,1.5,0,6,29,0,0,0,0,0,0,0,3.5,1
21,22,14,0,0,0,0,0,0,0,5.7,0,0,2,6,6,6,6,6,6,6,4.4,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,21,22,14,0,0,0,0,0,0,0,5.7,8318.0,275348.0,126293.0,0,0,0,0,0,0,0,40995.9,2365.8333333333335,7970.833333333333,1047.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1137.7333333333331,5,4,3,0,0,0,0,0,0,0,1.2,6,6,3,0,0,0,0,0,0,0,1.5,3,3,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,15,15,3,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0,0.9,0
29,32,0,0,0,0,0,0,0,0,6.1,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,27,32,0,0,0,0,0,0,0,0,5.9,8039.0,7009.0,0,0,0,0,0,0,0,0,1504.8,587.0,415.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,6,0,0,0,0,0,0,0,0,0.9,19,22,0,0,0,0,0,0,0,0,4.1,0,2,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,1
39,75,0,0,0,0,0,0,0,0,11.4,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,4,0,0,0,0,0,0,0,0,0.4,39,71,0,0,0,0,0,0,0,0,11.0,95801.0,778750.0,0,0,0,0,0,0,0,0,87455.1,14513.333333333334,2709.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1721.4666666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,23,36,0,0,0,0,0,0,0,0,5.9,6,13,0,0,0,0,0,0,0,0,1.9,4,19,0,0,0,0,0,0,0,0,2.3,0
13,16,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,13,16,0,0,0,0,0,0,0,0,2.9,7111.0,603956.0,0,0,0,0,0,0,0,0,61106.7,374.1666666666667,405.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.11666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,5,9,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
19,82,9,0,0,0,0,0,0,0,11.0,0,0,3,6,6,6,6,6,6,6,4.5,7,10,2,0,0,0,0,0,0,0,1.9,2,4,0,0,0,0,0,0,0,0,0.6,17,78,9,0,0,0,0,0,0,0,10.4,8834.0,230669.0,108398.0,0,0,0,0,0,0,0,34790.1,202.16666666666666,47941.666666666664,15685.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6382.233333333333,6,3,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,4,1,1,0,0,0,0,0,0,0,0.6,6,2,1,0,0,0,0,0,0,0,0.9,11,20,3,0,0,0,0,0,0,0,3.4,1,17,1,0,0,0,0,0,0,0,1.9,0,35,3,0,0,0,0,0,0,0,3.8,1
24,21,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,24,21,0,0,0,0,0,0,0,0,4.5,8789.0,8437.0,0,0,0,0,0,0,0,0,1722.6,561.1666666666666,337.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,89.06666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,16,9,0,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0.1,1,5,0,0,0,0,0,0,0,0,0.6,1
17,42,31,0,0,0,0,0,0,0,9.0,0,0,1,6,6,6,6,6,6,6,4.3,7,6,6,0,0,0,0,0,0,0,1.9,1,0,1,0,0,0,0,0,0,0,0.2,16,42,30,0,0,0,0,0,0,0,8.8,6849.0,244571.0,279791.0,0,0,0,0,0,0,0,53121.1,291.5,12561.5,3767.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1661.35,6,4,4,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,3,1,3,0,0,0,0,0,0,0,0.7,6,3,3,0,0,0,0,0,0,0,1.2,10,30,12,0,0,0,0,0,0,0,5.2,0,1,1,0,0,0,0,0,0,0,0.2,0,5,12,0,0,0,0,0,0,0,1.7,1
15,32,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,14,32,0,0,0,0,0,0,0,0,4.6,17754.0,249768.0,0,0,0,0,0,0,0,0,26752.2,318.3333333333333,11817.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1212.75,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,8,14,0,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,0,0,0,0,0,0,0,1.1,0
53,66,0,0,0,0,0,0,0,0,11.9,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,53,65,0,0,0,0,0,0,0,0,11.8,76789.0,249612.0,0,0,0,0,0,0,0,0,32640.1,1423.3333333333333,1588.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,300.3333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,18,21,0,0,0,0,0,0,0,0,3.9,12,9,0,0,0,0,0,0,0,0,2.1,17,29,0,0,0,0,0,0,0,0,4.6,1
14,17,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,14,17,0,0,0,0,0,0,0,0,3.1,7424.0,411890.0,0,0,0,0,0,0,0,0,41931.4,109.16666666666667,27202.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2730.3833333333337,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,1,3,0,0,0,0,0,0,0,0,0.4,0,2,0,0,0,0,0,0,0,0,0.2,1
12,16,4,0,0,0,0,0,0,0,3.2,0,0,4,6,6,6,6,6,6,6,4.6,6,7,4,0,0,0,0,0,0,0,1.7,0,1,2,0,0,0,0,0,0,0,0.3,12,15,2,0,0,0,0,0,0,0,2.9,8789.0,251073.0,1198.0,0,0,0,0,0,0,0,26106.0,120.33333333333333,232.66666666666666,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.53333333333333,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,5,4,2,0,0,0,0,0,0,0,1.1,6,6,2,0,0,0,0,0,0,0,1.4,6,8,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
48,46,5,0,0,0,0,0,0,0,9.9,0,0,5,6,6,6,6,6,6,6,4.7,8,7,2,0,0,0,0,0,0,0,1.7,3,1,2,0,0,0,0,0,0,0,0.6,45,45,3,0,0,0,0,0,0,0,9.3,9565.0,432115.0,715.0,0,0,0,0,0,0,0,44239.5,788.3333333333334,29557.166666666668,17.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3035.633333333333,6,4,1,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,2,3,1,0,0,0,0,0,0,0,0.6,4,4,1,0,0,0,0,0,0,0,0.9,11,23,0,0,0,0,0,0,0,0,3.4,14,9,0,0,0,0,0,0,0,0,2.3,15,7,3,0,0,0,0,0,0,0,2.5,1
12,42,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,7,18,0,0,0,0,0,0,0,0,2.5,1,14,0,0,0,0,0,0,0,0,1.5,11,28,0,0,0,0,0,0,0,0,3.9,638455.0,94591.0,0,0,0,0,0,0,0,0,73304.6,47.666666666666664,438.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,2,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,5,14,0,0,0,0,0,0,0,0,1.9,0,4,0,0,0,0,0,0,0,0,0.4,0,6,0,0,0,0,0,0,0,0,0.6,1
13,13,5,0,0,0,0,0,0,0,3.1,0,0,3,6,6,6,6,6,6,6,4.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,13,13,5,0,0,0,0,0,0,0,3.1,6154.0,155183.0,3827.0,0,0,0,0,0,0,0,16516.4,231.33333333333334,218.16666666666666,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.416666666666664,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,5,6,3,0,0,0,0,0,0,0,1.4,5,7,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.1,1
9,17,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,8,17,0,0,0,0,0,0,0,0,2.5,7317.0,102193.0,0,0,0,0,0,0,0,0,10951.0,69.66666666666667,2278.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,234.05,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,2,11,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
22,32,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,11,7,0,0,0,0,0,0,0,0,1.8,5,1,0,0,0,0,0,0,0,0,0.6,17,31,0,0,0,0,0,0,0,0,4.8,88354.0,354889.0,0,0,0,0,0,0,0,0,44324.3,544.1666666666666,1518.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,205.45,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,7,22,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,4,3,0,0,0,0,0,0,0,0,0.7,0
18,29,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,12,6,0,0,0,0,0,0,0,0,1.8,6,0,0,0,0,0,0,0,0,0,0.6,12,29,0,0,0,0,0,0,0,0,4.1,205074.0,584014.0,0,0,0,0,0,0,0,0,78908.8,931.8333333333334,48669.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4959.3166666666675,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,4,3,0,0,0,0,0,0,0,0,0.7,3,18,0,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0.7,0
13,18,1,0,0,0,0,0,0,0,3.2,0,0,5,6,6,6,6,6,6,6,4.7,11,8,1,0,0,0,0,0,0,0,2.0,5,2,0,0,0,0,0,0,0,0,0.7,8,16,1,0,0,0,0,0,0,0,2.5,356089.0,447830.0,0,0,0,0,0,0,0,0,80391.9,48.333333333333336,4020.3333333333335,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,406.08333333333337,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,6,3,1,0,0,0,0,0,0,0,1.0,6,4,1,0,0,0,0,0,0,0,1.1,2,8,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
19,28,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,18,27,0,0,0,0,0,0,0,0,4.5,279778.0,259943.0,0,0,0,0,0,0,0,0,53972.1,19795.0,8980.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2876.7833333333338,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,12,9,0,0,0,0,0,0,0,0,2.1,0,5,0,0,0,0,0,0,0,0,0.5,0,6,0,0,0,0,0,0,0,0,0.6,1
