24,26,24,7,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,1,0,0,0,4,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.5,9,12,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,23,25,24,7,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,28691.0,470252.0,122902.0,86574.0,8628.0,1321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35918.4,2780.8888888888887,21389.090909090908,3569.75,0.0,126.42857142857143,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1395.7079184704185,7,9,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,10,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,10,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
36,59,14,79,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,2,0,6,0,3,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,9,12,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,34,54,14,79,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,125772.0,278204.0,518796.0,110088.0,238670.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63641.2,13585.777777777777,9501.90909090909,28.0,652.8571428571429,27.285714285714285,66.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1192.412914862915,6,8,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,8,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,11,22,5,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,13,10,1,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3,15,2,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1
33,24,22,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,1,0,0,1,4,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,8,11,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,32,23,22,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,118505.0,403635.0,186104.0,351040.0,3081.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53124.75,22307.555555555555,34858.72727272727,35056.875,19.428571428571427,42.857142857142854,17.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4614.457891414142,5,9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,10,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,14,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0
32,43,44,26,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1,0,0,0,0,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,8,15,9,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,32,39,42,26,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,116705.0,878748.0,533997.0,277634.0,201152.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100469.6,9180.444444444445,80200.54545454546,88576.75,39130.71428571428,28408.571428571428,164.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12282.365566378066,7,7,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,9,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,12,14,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,13,4,11,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,12,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
20,41,12,27,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,1,3,5,2,3,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,8,6,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,41,12,27,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,115770.0,263739.0,2543.0,4102.0,3735.0,1022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19545.55,12909.555555555555,299.0,155.0,378.57142857142856,197.14285714285714,8.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,696.7063492063492,7,6,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,6,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,18,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,5,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,11,2,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
13,29,10,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1,0,4,3,4,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.85,8,11,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13,28,10,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,431943.0,552178.0,207043.0,2803.0,3326.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59912.65,90.33333333333333,1162.2727272727273,11479.375,138.71428571428572,98.0,21.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,648.799053030303,8,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,10,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,8,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
20,32,13,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1,0,0,1,3,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.5,16,11,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,32,13,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,30064.0,97319.0,109405.0,96098.0,252478.0,3592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29447.8,17.333333333333332,244.72727272727272,155.875,13280.714285714286,35613.42857142857,15.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2465.6539231601732,8,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4,13,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,6,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
13,66,29,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,3,4,6,4,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.35,6,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13,65,29,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,2231.0,362573.0,82849.0,7252.0,3856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22938.05,108.55555555555556,819.4545454545455,9409.375,899.1428571428571,135.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,567.8335407647908,6,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,32,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,14,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
28,5,3,28,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,4,10,7,5,5,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,26,5,3,28,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1215660.0,610128.0,1055.0,353719.0,8083.0,917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109478.1,202027.33333333334,-1.0,-1.0,50481.57142857143,1144.4285714285713,91.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12686.452380952382,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,1,3,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
27,48,46,32,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,3,3,2,2,4,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,4,13,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,27,43,46,32,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,118168.0,13738.0,207554.0,149259.0,3672.0,1340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24686.55,202.22222222222223,316.72727272727275,23596.0,238.0,226.71428571428572,105.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1233.5689033189033,4,8,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,8,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,7,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,14,24,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4,9,8,15,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,2,19,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
51,99,34,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,1,0,0,0,4,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,22,14,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,25,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,26,91,34,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,966926.0,712245.0,211406.0,358986.0,1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112537.5,455.3333333333333,66516.81818181818,6539.75,129.57142857142858,3.5714285714285716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3681.502218614719,8,6,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,7,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7,21,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,12,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
20,41,17,23,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,0,4,2,4,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,8,11,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,41,17,23,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,41613.0,734874.0,472218.0,216775.0,2851.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73449.75,4428.888888888889,251.27272727272728,48586.375,30718.0,130.42857142857142,-0.42857142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4205.02683080808,7,11,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,11,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,9,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,10,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,12,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,6,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
13,25,19,28,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,4,5,3,1,4,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.0,6,8,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,12,21,19,28,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,2343.0,40619.0,3649.0,4146.0,3772.0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.0,263.6666666666667,898.9090909090909,190.5,263.57142857142856,161.28571428571428,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.046645021645,5,5,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,6,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,5,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,6,10,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,6,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0
9,36,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5,9,5,7,7,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.95,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,36,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2242.0,2858.0,3656.0,0,0,623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.95,72.11111111111111,-1.0,136.125,-1.0,-1.0,88.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.968948412698413,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,28,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0
31,68,32,21,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1,0,1,0,0,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.25,8,11,7,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,68,32,21,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,266581.0,464256.0,188098.0,109033.0,27407.0,3696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52953.55,471.3333333333333,29117.636363636364,1194.5,4404.571428571428,468.7142857142857,311.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1797.6949134199135,8,8,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,10,7,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,5,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,7,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,12,19,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,36,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6,9,2,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
24,37,20,11,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,1,0,4,3,3,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,8,11,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,37,20,11,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,701437.0,703903.0,705350.0,2953.0,359891.0,146384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130995.9,77881.0,47004.181818181816,44660.375,127.71428571428571,35381.57142857143,10.714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10252.57784090909,7,9,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,9,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,8,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,16,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,1,3,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,9,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0
13,33,78,62,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,3,7,2,2,7,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.25,5,3,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,13,33,65,58,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,2088.0,3893.0,262935.0,9884.0,0,1119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995.95,77.22222222222223,163.8181818181818,518.625,1411.5714285714287,-1.0,28.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.2189844877345,5,3,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,3,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,14,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,5,11,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0
13,0,20,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3,11,4,7,4,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,6,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13,0,19,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2047.0,0,4001.0,0,3728.0,1136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.6,314.44444444444446,-1.0,276.25,-1.0,299.7142857142857,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.67757936507937,6,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
23,87,95,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,1,0,0,0,4,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,9,16,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,22,79,85,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,38585.0,166979.0,321781.0,52384.0,246760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41324.45,4085.222222222222,21492.272727272728,43293.5,5361.714285714285,47886.28571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6105.199747474748,7,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,10,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,23,38,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,1,36,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7,12,20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
