20,26,28,0,0,0,0,0,0,0,7.4,0,0,0,6,6,6,6,6,6,6,4.2,558302.0,705594.0,1061578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232547.4,365342.0,365218.0,90270.0,0,0,0,0,0,0,0,82083.0,6,6,6,0,0,0,0,0,0,0,1.8,8,9,8,0,0,0,0,0,0,0,2.5,2,3,2,0,0,0,0,0,0,0,0.7,18,23,26,0,0,0,0,0,0,0,6.7,192960.0,340376.0,971308.0,0,0,0,0,0,0,0,150464.4,890.3333333333334,13572.333333333334,619.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1507.4833333333333,6,4,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,3,4,5,0,0,0,0,0,0,0,1.2,4,4,5,0,0,0,0,0,0,0,1.3,10,9,15,0,0,0,0,0,0,0,3.4,2,1,2,0,0,0,0,0,0,0,0.5,0,7,3,0,0,0,0,0,0,0,1.0,0
24,31,19,0,0,0,0,0,0,0,7.4,0,0,0,6,6,6,6,6,6,6,4.2,378774.0,433355.0,432419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124454.8,125022.0,375069.0,909.0,0,0,0,0,0,0,0,50100.0,6,6,5,0,0,0,0,0,0,0,1.7,7,6,6,0,0,0,0,0,0,0,1.9,1,0,1,0,0,0,0,0,0,0,0.2,23,31,18,0,0,0,0,0,0,0,7.2,253752.0,58286.0,431510.0,0,0,0,0,0,0,0,74354.8,29434.166666666668,10330.333333333334,11251.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5100.85,5,4,4,0,0,0,0,0,0,0,1.3,5,6,5,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,3,2,2,0,0,0,0,0,0,0,0.7,9,24,10,0,0,0,0,0,0,0,4.3,0,0,3,0,0,0,0,0,0,0,0.3,8,1,0,0,0,0,0,0,0,0,0.9,0
21,24,10,5,0,0,0,0,0,0,6.0,0,0,0,3,6,6,6,6,6,6,3.9,699427.0,984574.0,1052222.0,878867.0,0.0,0.0,0.0,0.0,0.0,0.0,361509.0,601123.0,785564.0,942429.0,855640.0,0,0,0,0,0,0,318475.6,6,6,6,2,0,0,0,0,0,0,2.0,8,6,8,2,0,0,0,0,0,0,2.4,2,0,2,0,0,0,0,0,0,0,0.4,19,24,8,5,0,0,0,0,0,0,5.6,98304.0,199010.0,109793.0,23227.0,0,0,0,0,0,0,43033.4,1502.6666666666667,31872.833333333332,20.0,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3347.25,6,5,6,2,0,0,0,0,0,0,1.9,6,5,6,2,0,0,0,0,0,0,1.9,3,4,6,1,0,0,0,0,0,0,1.4,4,5,6,2,0,0,0,0,0,0,1.7,13,15,2,2,0,0,0,0,0,0,3.2,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0.3,1
13,20,19,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,375858.0,720226.0,16755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111283.9,32631.0,366098.0,5940.0,0,0,0,0,0,0,0,40466.9,6,6,6,0,0,0,0,0,0,0,1.8,7,8,9,0,0,0,0,0,0,0,2.4,1,2,8,0,0,0,0,0,0,0,1.1,12,18,11,0,0,0,0,0,0,0,4.1,343227.0,354128.0,10815.0,0,0,0,0,0,0,0,70817.0,43511.833333333336,12223.333333333334,242.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5597.1,5,5,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,4,4,0,0,0,0,0,0,0,1.2,5,4,6,0,0,0,0,0,0,0,1.5,6,6,8,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,0,6,0,0,0,0,0,0,0,0,0.6,0
59,30,31,0,0,0,0,0,0,0,12.0,0,0,0,6,6,6,6,6,6,6,4.2,543456.0,969434.0,377240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189013.0,107034.0,290384.0,183728.0,0,0,0,0,0,0,0,58114.6,6,6,6,0,0,0,0,0,0,0,1.8,8,7,9,0,0,0,0,0,0,0,2.4,2,2,4,0,0,0,0,0,0,0,0.8,57,28,27,0,0,0,0,0,0,0,11.2,436422.0,679050.0,193512.0,0,0,0,0,0,0,0,130898.4,66874.0,73485.16666666667,2939.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14329.116666666669,4,3,5,0,0,0,0,0,0,0,1.2,4,5,6,0,0,0,0,0,0,0,1.5,2,2,5,0,0,0,0,0,0,0,0.9,3,2,5,0,0,0,0,0,0,0,1.0,31,10,17,0,0,0,0,0,0,0,5.8,18,3,1,0,0,0,0,0,0,0,2.2,2,10,4,0,0,0,0,0,0,0,1.6,1
21,18,33,0,0,0,0,0,0,0,7.2,0,0,0,6,6,6,6,6,6,6,4.2,621925.0,1153747.0,1753529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352920.1,366199.0,291321.0,278494.0,0,0,0,0,0,0,0,93601.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,21,18,33,0,0,0,0,0,0,0,7.2,255726.0,862426.0,1475035.0,0,0,0,0,0,0,0,259318.7,11050.0,206.83333333333334,490935.6666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50218.55,5,6,4,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,4,5,4,0,0,0,0,0,0,0,1.3,5,6,4,0,0,0,0,0,0,0,1.5,9,12,16,0,0,0,0,0,0,0,3.7,0,0,2,0,0,0,0,0,0,0,0.2,6,0,9,0,0,0,0,0,0,0,1.5,1
50,53,19,14,0,0,0,0,0,0,13.6,0,0,0,2,6,6,6,6,6,6,3.8,459588.0,645014.0,716220.0,717434.0,0.0,0.0,0.0,0.0,0.0,0.0,253825.6,363982.0,375966.0,436584.0,612093.0,0,0,0,0,0,0,178862.5,6,6,6,2,0,0,0,0,0,0,2.0,8,8,8,3,0,0,0,0,0,0,2.7,4,4,2,1,0,0,0,0,0,0,1.1,46,49,17,13,0,0,0,0,0,0,12.5,95606.0,269048.0,279636.0,105341.0,0,0,0,0,0,0,74963.1,15168.0,44098.0,16107.333333333334,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7545.833333333333,4,4,4,2,0,0,0,0,0,0,1.4,6,4,5,2,0,0,0,0,0,0,1.7,2,3,4,1,0,0,0,0,0,0,1.0,3,3,4,2,0,0,0,0,0,0,1.2,31,25,2,10,0,0,0,0,0,0,6.8,10,5,0,0,0,0,0,0,0,0,1.5,1,15,0,1,0,0,0,0,0,0,1.7,0
28,16,20,0,0,0,0,0,0,0,6.4,0,0,0,6,6,6,6,6,6,6,4.2,121886.0,17426.0,15888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.0,14519.0,14212.0,475.0,0,0,0,0,0,0,0,2920.6,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,28,15,20,0,0,0,0,0,0,0,6.3,107367.0,3214.0,15413.0,0,0,0,0,0,0,0,12599.4,18454.833333333332,167.0,203.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1881.8,5,5,6,0,0,0,0,0,0,0,1.6,5,5,6,0,0,0,0,0,0,0,1.6,4,4,5,0,0,0,0,0,0,0,1.3,4,5,6,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,8,0,3,0,0,0,0,0,0,0,1.1,8,5,6,0,0,0,0,0,0,0,1.9,0
28,19,30,0,0,0,0,0,0,0,7.7,0,0,0,6,6,6,6,6,6,6,4.2,544002.0,694291.0,439228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167752.1,366026.0,366697.0,90080.0,0,0,0,0,0,0,0,82280.3,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,27,19,29,0,0,0,0,0,0,0,7.5,177976.0,327594.0,349148.0,0,0,0,0,0,0,0,85471.8,53508.166666666664,2107.8333333333335,38347.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9395.666666666666,4,5,5,0,0,0,0,0,0,0,1.4,4,6,5,0,0,0,0,0,0,0,1.5,4,3,3,0,0,0,0,0,0,0,1.0,4,4,4,0,0,0,0,0,0,0,1.2,15,12,11,0,0,0,0,0,0,0,3.8,4,0,1,0,0,0,0,0,0,0,0.5,2,1,11,0,0,0,0,0,0,0,1.4,0
22,19,19,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,632126.0,538184.0,373850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154416.0,2975.0,16440.0,13511.0,0,0,0,0,0,0,0,3292.6,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,21,19,18,0,0,0,0,0,0,0,5.8,629151.0,521744.0,360339.0,0,0,0,0,0,0,0,151123.4,62620.166666666664,87235.83333333333,738.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15058.766666666666,4,5,6,0,0,0,0,0,0,0,1.5,4,5,6,0,0,0,0,0,0,0,1.5,3,4,4,0,0,0,0,0,0,0,1.1,3,4,4,0,0,0,0,0,0,0,1.1,15,11,12,0,0,0,0,0,0,0,3.8,0,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
24,47,8,0,0,0,0,0,0,0,7.9,0,0,1,6,6,6,6,6,6,6,4.3,439283.0,440503.0,446681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132646.7,8323.0,5238.0,8845.0,0,0,0,0,0,0,0,2240.6,3,4,5,0,0,0,0,0,0,0,1.2,3,4,5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,24,47,8,0,0,0,0,0,0,0,7.9,430960.0,435265.0,437836.0,0,0,0,0,0,0,0,130406.1,-0.5,71022.33333333333,12390.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8340.483333333334,3,3,4,0,0,0,0,0,0,0,1.0,3,3,5,0,0,0,0,0,0,0,1.1,3,2,3,0,0,0,0,0,0,0,0.8,3,2,4,0,0,0,0,0,0,0,0.9,10,16,1,0,0,0,0,0,0,0,2.7,2,2,0,0,0,0,0,0,0,0,0.4,9,25,2,0,0,0,0,0,0,0,3.6,0
50,39,36,0,0,0,0,0,0,0,12.5,0,0,0,6,6,6,6,6,6,6,4.2,439463.0,729806.0,612588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178185.7,90393.0,134171.0,368931.0,0,0,0,0,0,0,0,59349.5,6,6,6,0,0,0,0,0,0,0,1.8,18,6,12,0,0,0,0,0,0,0,3.6,14,0,6,0,0,0,0,0,0,0,2.0,36,39,30,0,0,0,0,0,0,0,10.5,349070.0,595635.0,243657.0,0,0,0,0,0,0,0,118836.2,21038.166666666668,64897.0,23616.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10954.45,3,4,4,0,0,0,0,0,0,0,1.1,6,4,5,0,0,0,0,0,0,0,1.5,1,4,2,0,0,0,0,0,0,0,0.7,1,4,3,0,0,0,0,0,0,0,0.8,23,19,6,0,0,0,0,0,0,0,4.8,2,2,5,0,0,0,0,0,0,0,0.9,7,12,7,0,0,0,0,0,0,0,2.6,1
24,24,18,0,0,0,0,0,0,0,6.6,0,0,0,6,6,6,6,6,6,6,4.2,531710.0,693789.0,546555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177205.4,362986.0,372146.0,365829.0,0,0,0,0,0,0,0,110096.1,6,6,6,0,0,0,0,0,0,0,1.8,10,8,10,0,0,0,0,0,0,0,2.8,4,3,4,0,0,0,0,0,0,0,1.1,20,21,14,0,0,0,0,0,0,0,5.5,168724.0,321643.0,180726.0,0,0,0,0,0,0,0,67109.3,37397.5,33028.5,10432.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8085.133333333333,3,4,5,0,0,0,0,0,0,0,1.2,5,5,6,0,0,0,0,0,0,0,1.6,2,3,5,0,0,0,0,0,0,0,1.0,3,4,5,0,0,0,0,0,0,0,1.2,13,7,2,0,0,0,0,0,0,0,2.2,1,0,2,0,0,0,0,0,0,0,0.3,0,8,1,0,0,0,0,0,0,0,0.9,1
27,31,28,0,0,0,0,0,0,0,8.6,0,0,0,6,6,6,6,6,6,6,4.2,619421.0,701859.0,470899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179217.9,364560.0,357667.0,91273.0,0,0,0,0,0,0,0,81350.0,6,6,6,0,0,0,0,0,0,0,1.8,8,9,6,0,0,0,0,0,0,0,2.3,2,3,0,0,0,0,0,0,0,0,0.5,25,28,28,0,0,0,0,0,0,0,8.1,254861.0,344192.0,379626.0,0,0,0,0,0,0,0,97867.9,41868.5,25873.166666666668,5481.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7321.65,4,3,5,0,0,0,0,0,0,0,1.2,5,6,6,0,0,0,0,0,0,0,1.7,2,3,3,0,0,0,0,0,0,0,0.8,2,3,4,0,0,0,0,0,0,0,0.9,19,13,13,0,0,0,0,0,0,0,4.5,0,4,1,0,0,0,0,0,0,0,0.5,0,5,4,0,0,0,0,0,0,0,0.9,1
53,22,13,1,0,0,0,0,0,0,8.9,0,0,0,5,6,6,6,6,6,6,4.1,709036.0,971054.0,437657.0,958618.0,0.0,0.0,0.0,0.0,0.0,0.0,307636.5,369352.0,367909.0,354819.0,958618.0,0,0,0,0,0,0,205069.8,6,6,6,1,0,0,0,0,0,0,1.9,8,9,8,1,0,0,0,0,0,0,2.6,2,5,2,0,0,0,0,0,0,0,0.9,51,17,11,1,0,0,0,0,0,0,8.0,339684.0,603145.0,82838.0,0,0,0,0,0,0,0,102566.7,136599.5,54154.0,199.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19094.566666666666,2,4,6,1,0,0,0,0,0,0,1.3,3,5,6,1,0,0,0,0,0,0,1.5,2,4,5,1,0,0,0,0,0,0,1.2,2,4,5,1,0,0,0,0,0,0,1.2,13,11,4,0,0,0,0,0,0,0,2.8,17,0,0,0,0,0,0,0,0,0,1.7,15,2,1,0,0,0,0,0,0,0,1.8,0
26,29,19,0,0,0,0,0,0,0,7.4,0,0,0,6,6,6,6,6,6,6,4.2,370255.0,372186.0,436033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117847.4,362053.0,170536.0,363929.0,0,0,0,0,0,0,0,89651.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,10,0,0,0,0,0,0,0,2.2,0,0,6,0,0,0,0,0,0,0,0.6,26,29,13,0,0,0,0,0,0,0,6.8,8202.0,201650.0,72104.0,0,0,0,0,0,0,0,28195.6,388.1666666666667,32759.0,9616.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4275.616666666667,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,3,3,4,0,0,0,0,0,0,0,1.0,5,3,4,0,0,0,0,0,0,0,1.2,18,17,4,0,0,0,0,0,0,0,3.9,0,3,1,0,0,0,0,0,0,0,0.4,2,3,4,0,0,0,0,0,0,0,0.9,1
50,38,13,0,0,0,0,0,0,0,10.1,0,0,0,6,6,6,6,6,6,6,4.2,388255.0,721366.0,378281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148790.2,362408.0,366975.0,302051.0,0,0,0,0,0,0,0,103143.4,6,6,6,0,0,0,0,0,0,0,1.8,7,18,11,0,0,0,0,0,0,0,3.6,1,12,5,0,0,0,0,0,0,0,1.8,49,26,8,0,0,0,0,0,0,0,8.3,25847.0,354391.0,76230.0,0,0,0,0,0,0,0,45646.8,1320.0,646.3333333333334,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.13333333333335,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,4,6,0,0,0,0,0,0,0,1.3,3,5,6,0,0,0,0,0,0,0,1.4,19,17,1,0,0,0,0,0,0,0,3.7,3,3,0,0,0,0,0,0,0,0,0.6,21,0,1,0,0,0,0,0,0,0,2.2,1
16,40,46,0,0,0,0,0,0,0,10.2,0,0,0,6,6,6,6,6,6,6,4.2,105981.0,455542.0,712110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127363.3,4382.0,11606.0,24938.0,0,0,0,0,0,0,0,4092.6,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,16,40,46,0,0,0,0,0,0,0,10.2,101599.0,443936.0,687172.0,0,0,0,0,0,0,0,123270.7,29114.166666666668,74212.5,30888.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13420.783333333335,4,3,3,0,0,0,0,0,0,0,1.0,5,4,5,0,0,0,0,0,0,0,1.4,3,3,1,0,0,0,0,0,0,0,0.7,3,3,3,0,0,0,0,0,0,0,0.9,8,17,15,0,0,0,0,0,0,0,4.0,0,7,5,0,0,0,0,0,0,0,1.2,2,10,10,0,0,0,0,0,0,0,2.2,0
27,35,44,3,0,0,0,0,0,0,10.9,0,0,0,4,6,6,6,6,6,6,4.0,466176.0,621874.0,972606.0,611624.0,0.0,0.0,0.0,0.0,0.0,0.0,267228.0,370897.0,363663.0,342042.0,605249.0,0,0,0,0,0,0,168185.1,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0.1,27,34,44,3,0,0,0,0,0,0,10.8,95279.0,258211.0,630564.0,6375.0,0,0,0,0,0,0,99042.9,12575.0,565.5,103798.83333333333,91.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11702.466666666665,5,6,4,2,0,0,0,0,0,0,1.7,6,6,5,2,0,0,0,0,0,0,1.9,4,4,1,1,0,0,0,0,0,0,1.0,4,4,3,2,0,0,0,0,0,0,1.3,13,19,8,1,0,0,0,0,0,0,4.1,2,6,6,0,0,0,0,0,0,0,1.4,6,4,22,0,0,0,0,0,0,0,3.2,1
31,28,37,0,0,0,0,0,0,0,9.6,0,0,0,6,6,6,6,6,6,6,4.2,426068.0,369806.0,434193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123006.7,367596.0,8735.0,363503.0,0,0,0,0,0,0,0,73983.4,6,5,6,0,0,0,0,0,0,0,1.7,10,8,6,0,0,0,0,0,0,0,2.4,4,3,0,0,0,0,0,0,0,0,0.7,27,25,37,0,0,0,0,0,0,0,8.9,58472.0,361071.0,70690.0,0,0,0,0,0,0,0,49023.3,1380.5,124.5,10745.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1224.3166666666666,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,1,4,4,0,0,0,0,0,0,0,0.9,4,5,4,0,0,0,0,0,0,0,1.3,14,11,7,0,0,0,0,0,0,0,3.2,5,1,4,0,0,0,0,0,0,0,1.0,2,8,17,0,0,0,0,0,0,0,2.7,1
68,47,69,16,0,0,0,0,0,0,20.0,0,0,0,5,6,6,6,6,6,6,4.1,467517.0,703406.0,629570.0,628390.0,0.0,0.0,0.0,0.0,0.0,0.0,242888.3,362380.0,519683.0,535474.0,611577.0,0,0,0,0,0,0,202911.4,6,6,6,1,0,0,0,0,0,0,1.9,9,6,6,1,0,0,0,0,0,0,2.2,6,0,0,0,0,0,0,0,0,0,0.6,62,47,69,16,0,0,0,0,0,0,19.4,1136261.0,183723.0,94096.0,16813.0,0,0,0,0,0,0,143089.3,6702.666666666667,15495.833333333334,3351.6666666666665,2801.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2834.55,4,3,5,0,0,0,0,0,0,0,1.2,6,6,6,1,0,0,0,0,0,0,1.9,2,1,3,0,0,0,0,0,0,0,0.6,2,3,3,0,0,0,0,0,0,0,0.8,32,28,19,2,0,0,0,0,0,0,8.1,9,1,14,0,0,0,0,0,0,0,2.4,18,12,22,13,0,0,0,0,0,0,6.5,1
38,15,41,0,0,0,0,0,0,0,9.4,0,0,0,6,6,6,6,6,6,6,4.2,86804.0,557509.0,104587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74890.0,10066.0,18927.0,17111.0,0,0,0,0,0,0,0,4610.4,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,38,15,41,0,0,0,0,0,0,0,9.4,76738.0,538582.0,87476.0,0,0,0,0,0,0,0,70279.6,2079.1666666666665,202.83333333333334,1136.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,341.1333333333333,5,5,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,4,4,1,0,0,0,0,0,0,0,0.9,4,4,3,0,0,0,0,0,0,0,1.1,24,4,25,0,0,0,0,0,0,0,5.3,5,3,1,0,0,0,0,0,0,0,0.9,3,3,3,0,0,0,0,0,0,0,0.9,0
28,34,52,7,0,0,0,0,0,0,12.1,0,0,0,4,6,6,6,6,6,6,4.0,442596.0,969972.0,974469.0,629691.0,0.0,0.0,0.0,0.0,0.0,0.0,301672.8,366393.0,369998.0,289872.0,614559.0,0,0,0,0,0,0,164082.2,6,6,6,1,0,0,0,0,0,0,1.9,6,7,7,1,0,0,0,0,0,0,2.1,0,1,1,0,0,0,0,0,0,0,0.2,28,33,51,7,0,0,0,0,0,0,11.9,76203.0,599974.0,684597.0,15132.0,0,0,0,0,0,0,137590.6,20642.166666666668,32873.666666666664,6000.166666666667,2039.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6154.9333333333325,4,3,5,0,0,0,0,0,0,0,1.2,6,6,6,1,0,0,0,0,0,0,1.9,1,2,2,0,0,0,0,0,0,0,0.5,3,3,2,0,0,0,0,0,0,0,0.8,12,19,23,1,0,0,0,0,0,0,5.5,8,4,4,0,0,0,0,0,0,0,1.6,2,4,18,5,0,0,0,0,0,0,2.9,1
17,27,23,6,0,0,0,0,0,0,7.3,0,0,0,5,6,6,6,6,6,6,4.1,625482.0,559843.0,522776.0,608225.0,0.0,0.0,0.0,0.0,0.0,0.0,231632.6,113555.0,344327.0,365464.0,606590.0,0,0,0,0,0,0,142993.6,6,6,6,1,0,0,0,0,0,0,1.9,8,15,8,1,0,0,0,0,0,0,3.2,4,10,2,0,0,0,0,0,0,0,1.6,13,17,21,6,0,0,0,0,0,0,5.7,511927.0,215516.0,157312.0,1635.0,0,0,0,0,0,0,88639.0,2684.0,372.1666666666667,519.5,271.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,384.1333333333333,5,6,6,1,0,0,0,0,0,0,1.8,6,6,6,1,0,0,0,0,0,0,1.9,3,4,3,0,0,0,0,0,0,0,1.0,4,5,4,0,0,0,0,0,0,0,1.3,8,7,3,0,0,0,0,0,0,0,1.8,1,2,0,0,0,0,0,0,0,0,0.3,0,3,6,5,0,0,0,0,0,0,1.4,1
24,39,49,0,0,0,0,0,0,0,11.2,0,0,0,6,6,6,6,6,6,6,4.2,372618.0,613921.0,373168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135970.7,116859.0,366471.0,285126.0,0,0,0,0,0,0,0,76845.6,6,6,6,0,0,0,0,0,0,0,1.8,10,9,9,0,0,0,0,0,0,0,2.8,4,3,3,0,0,0,0,0,0,0,1.0,20,36,46,0,0,0,0,0,0,0,10.2,255759.0,247450.0,88042.0,0,0,0,0,0,0,0,59125.1,38684.333333333336,29407.0,1024.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6910.883333333334,5,5,6,0,0,0,0,0,0,0,1.6,5,5,6,0,0,0,0,0,0,0,1.6,3,3,2,0,0,0,0,0,0,0,0.8,5,4,4,0,0,0,0,0,0,0,1.3,12,13,28,0,0,0,0,0,0,0,5.3,0,9,9,0,0,0,0,0,0,0,1.8,2,8,3,0,0,0,0,0,0,0,1.3,1
25,26,35,0,0,0,0,0,0,0,8.6,0,0,0,6,6,6,6,6,6,6,4.2,433681.0,559674.0,442331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143568.6,284339.0,365092.0,39049.0,0,0,0,0,0,0,0,68848.0,6,6,6,0,0,0,0,0,0,0,1.8,7,8,8,0,0,0,0,0,0,0,2.3,1,6,2,0,0,0,0,0,0,0,0.9,24,20,33,0,0,0,0,0,0,0,7.7,149342.0,194582.0,403282.0,0,0,0,0,0,0,0,74720.6,11422.166666666666,719.6666666666666,10799.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2293.383333333333,5,6,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,3,2,2,0,0,0,0,0,0,0,0.7,4,5,3,0,0,0,0,0,0,0,1.2,18,13,13,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0,1.1,1
21,21,23,23,0,0,0,0,0,0,8.8,0,0,0,2,6,6,6,6,6,6,3.8,462145.0,969931.0,975162.0,973787.0,0.0,0.0,0.0,0.0,0.0,0.0,338102.5,366446.0,373339.0,370342.0,775927.0,0,0,0,0,0,0,188605.4,6,6,6,4,0,0,0,0,0,0,2.2,10,14,13,6,0,0,0,0,0,0,4.3,4,10,10,3,0,0,0,0,0,0,2.7,17,11,13,20,0,0,0,0,0,0,6.1,95699.0,596592.0,604820.0,197860.0,0,0,0,0,0,0,149497.1,433.3333333333333,24035.166666666668,303.6666666666667,498.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2526.5,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,4,5,4,1,0,0,0,0,0,0,1.4,5,5,6,3,0,0,0,0,0,0,1.9,11,4,8,13,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,0,3,2,4,0,0,0,0,0,0,0.9,1
32,26,38,0,0,0,0,0,0,0,9.6,0,0,0,6,6,6,6,6,6,6,4.2,606756.0,608663.0,368347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158376.6,344609.0,358490.0,174445.0,0,0,0,0,0,0,0,87754.4,6,6,6,0,0,0,0,0,0,0,1.8,8,10,8,0,0,0,0,0,0,0,2.6,2,4,2,0,0,0,0,0,0,0,0.8,30,22,36,0,0,0,0,0,0,0,8.8,262147.0,250173.0,193902.0,0,0,0,0,0,0,0,70622.2,3563.8333333333335,787.1666666666666,32169.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3651.3,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,5,2,0,0,0,0,0,0,0,1.1,4,5,2,0,0,0,0,0,0,0,1.1,18,12,11,0,0,0,0,0,0,0,4.1,6,0,2,0,0,0,0,0,0,0,0.8,0,4,15,0,0,0,0,0,0,0,1.9,1
