13,8,24,15,37,76,67,1,0,0,24.1,0,0,0,0,0,0,0,5,6,6,1.7,704459.0,453680.0,974805.0,543519.0,534210.0,1047527.0,606650.0,1211493.0,0.0,0.0,607634.3,195752.0,382317.0,59.0,1073.0,36301.0,2016.0,809.0,1211493.0,0,0,182982.0,6,6,6,6,6,6,6,1,0,0,4.3,7,6,6,6,6,7,6,1,0,0,4.5,1,0,0,0,0,1,0,0,0,0,0.2,12,8,24,15,37,75,67,1,0,0,23.9,508707.0,71363.0,974746.0,542446.0,497909.0,1045511.0,605841.0,0,0,0,424652.3,1608.0,46.333333333333336,12369.833333333334,12868.333333333334,56183.166666666664,200819.66666666666,92929.0,-0.8333333333333334,-1.0,-1.0,37682.15,5,6,4,4,4,2,3,1,0,0,2.9,6,6,6,6,5,3,5,1,0,0,3.8,4,6,1,4,1,1,2,1,0,0,2.0,4,6,2,4,1,1,2,1,0,0,2.1,4,0,11,5,2,5,6,0,0,0,3.3,0,0,1,0,0,3,2,0,0,0,0.6,2,2,1,3,28,56,48,0,0,0,14.0,14.0,1
37,19,53,37,91,68,7,0,0,0,31.2,0,0,0,1,1,0,0,6,6,6,2.0,385357.0,446793.0,387170.0,386685.0,387991.0,281141.0,120780.0,0.0,0.0,0.0,239591.7,3221.0,565.0,375.0,86232.0,262.0,297.0,16328.0,0,0,0,10728.0,6,6,6,5,5,6,5,0,0,0,3.9,10,8,9,7,7,7,5,0,0,0,5.3,7,2,8,2,2,2,0,0,0,0,2.3,30,17,45,35,89,66,7,0,0,0,28.9,382136.0,446228.0,386795.0,300453.0,387729.0,280844.0,104452.0,0,0,0,228863.7,1697.3333333333333,339.8333333333333,32386.5,31864.833333333332,2568.3333333333335,31546.0,13221.833333333334,-1.0,-1.0,-1.0,11362.166666666668,5,6,4,4,5,4,4,0,0,0,3.2,6,6,4,4,5,4,5,0,0,0,3.4,3,4,2,2,1,2,4,0,0,0,1.8,4,5,2,3,1,2,4,0,0,0,2.1,8,9,2,11,0,13,0,0,0,0,4.3,13,1,23,3,20,11,0,0,0,0,7.1,6,1,9,16,58,35,2,0,0,0,12.7,8.5,0
13,11,22,23,53,34,19,0,0,0,17.5,1,0,1,0,0,0,1,6,6,6,2.1,385958.0,386766.0,212555.0,385014.0,475934.0,890620.0,281558.0,0.0,0.0,0.0,301840.5,32361.0,5508.0,89040.0,1155.0,8590.0,5116.0,907.0,0,0,0,14267.7,5,5,5,5,5,5,3,0,0,0,3.3,6,5,7,9,8,6,4,0,0,0,4.5,1,0,2,4,4,1,1,0,0,0,1.3,12,11,20,19,49,33,18,0,0,0,16.2,353597.0,381258.0,123515.0,383859.0,467344.0,885504.0,280651.0,0,0,0,287572.8,15607.5,218.0,16395.166666666668,61219.0,58451.5,139595.16666666666,41968.0,-1.0,-1.0,-1.0,33345.13333333333,4,5,4,3,1,2,1,0,0,0,2.0,4,5,4,3,3,2,2,0,0,0,2.3,4,3,1,2,0,1,0,0,0,0,1.1,4,5,2,2,0,1,0,0,0,0,1.4,6,3,11,11,7,8,3,0,0,0,4.9,0,3,2,1,2,1,0,0,0,0,0.9,0,0,2,2,35,15,11,0,0,0,6.5,8.5,0
52,37,85,76,38,61,9,0,0,0,35.8,0,0,1,0,0,0,1,6,6,6,2.0,385989.0,268431.0,863283.0,190567.0,214567.0,294699.0,91813.0,0.0,0.0,0.0,230934.9,88304.0,29745.0,2369.0,2547.0,14840.0,7958.0,91208.0,0,0,0,23697.1,6,6,5,5,5,6,3,0,0,0,3.6,6,6,5,5,5,6,3,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,52,37,85,76,38,61,9,0,0,0,35.8,297685.0,238686.0,860914.0,188020.0,199727.0,286741.0,605.0,0,0,0,207237.8,18049.166666666668,38962.5,129834.66666666667,1107.6666666666667,14960.333333333334,2151.3333333333335,-0.5,-1.0,-1.0,-1.0,20506.216666666667,5,5,2,5,3,6,3,0,0,0,2.9,5,5,3,5,5,6,3,0,0,0,3.2,2,3,0,1,0,1,3,0,0,0,1.0,2,4,0,3,3,2,3,0,0,0,1.7,11,5,36,33,1,10,5,0,0,0,10.1,17,20,15,27,6,6,0,0,0,0,9.1,18,6,21,11,26,38,1,0,0,0,12.1,1.0,0
14,8,32,21,16,13,4,0,0,0,10.8,0,0,0,1,0,0,3,6,6,6,2.2,387885.0,185070.0,384439.0,128392.0,117977.0,275899.0,545034.0,0.0,0.0,0.0,202469.6,83594.0,84445.0,6905.0,11201.0,1185.0,7414.0,78255.0,0,0,0,27299.9,6,6,6,5,6,6,3,0,0,0,3.8,6,6,6,5,6,6,3,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,14,8,32,21,16,13,4,0,0,0,10.8,304291.0,100625.0,377534.0,117191.0,116792.0,268485.0,466779.0,0,0,0,175169.7,407.5,10.833333333333334,14101.666666666666,2257.6666666666665,850.8333333333334,782.6666666666666,1342.0,-1.0,-1.0,-1.0,1975.0166666666664,6,6,5,4,6,6,2,0,0,0,3.5,6,6,6,5,6,6,3,0,0,0,3.8,4,6,2,3,4,4,2,0,0,0,2.5,5,6,3,3,4,4,2,0,0,0,2.7,8,2,15,8,1,2,0,0,0,0,3.6,0,0,1,2,0,0,1,0,0,0,0.4,0,0,8,5,9,3,0,0,0,0,2.5,4.5,0
4,7,28,11,7,7,11,0,0,0,7.5,3,1,1,3,2,0,0,6,6,6,2.8,386024.0,115378.0,388201.0,33269.0,17795.0,635715.0,27412.0,0.0,0.0,0.0,160379.4,379741.0,33122.0,28426.0,30770.0,16004.0,7515.0,12851.0,0,0,0,50842.9,3,4,5,2,3,6,4,0,0,0,2.7,4,5,5,2,3,6,4,0,0,0,2.9,1,1,0,0,0,0,0,0,0,0,0.2,3,6,28,11,7,7,11,0,0,0,7.3,6283.0,82256.0,359775.0,2499.0,1791.0,628200.0,14561.0,0,0,0,109536.5,-0.5,17.833333333333332,72217.66666666667,25.666666666666668,64.83333333333333,62.666666666666664,34.166666666666664,-1.0,-1.0,-1.0,7241.933333333334,3,4,3,2,3,6,4,0,0,0,2.5,3,4,4,2,3,6,4,0,0,0,2.6,3,4,3,2,2,5,4,0,0,0,2.3,3,4,3,2,3,6,4,0,0,0,2.5,0,0,13,4,1,1,1,0,0,0,2.0,0,2,6,3,2,0,1,0,0,0,1.4,0,0,3,2,1,0,5,0,0,0,1.1,4.0,0
15,62,39,87,19,60,19,0,0,0,30.1,1,0,0,0,3,1,0,6,6,6,2.3,386025.0,386528.0,621311.0,385719.0,635138.0,535951.0,545418.0,0.0,0.0,0.0,349609.0,90665.0,2271.0,47.0,11.0,14480.0,202.0,660.0,0,0,0,10833.6,4,6,5,5,2,5,5,0,0,0,3.2,6,6,5,5,2,9,7,0,0,0,4.0,2,0,1,0,0,4,2,0,0,0,0.9,13,62,38,87,19,56,17,0,0,0,29.2,295360.0,384257.0,621264.0,385728.0,807581.0,535749.0,544758.0,0,0,0,357469.7,60.666666666666664,35790.0,4177.833333333333,59832.833333333336,62352.166666666664,53013.166666666664,100.33333333333333,-1.0,-1.0,-1.0,21532.4,4,4,4,3,1,3,5,0,0,0,2.4,4,5,5,4,1,4,5,0,0,0,2.8,3,2,1,1,1,1,5,0,0,0,1.4,4,2,1,2,1,1,5,0,0,0,1.6,7,42,18,39,4,6,0,0,0,0,11.6,1,6,4,11,4,7,4,0,0,0,3.7,1,8,9,30,9,38,8,0,0,0,10.3,4.0,0
9,12,14,20,23,110,54,0,0,0,24.2,0,0,1,1,3,1,1,6,6,6,2.5,426724.0,387447.0,382195.0,385842.0,105227.0,525581.0,540569.0,0.0,0.0,0.0,275358.5,84783.0,377095.0,580.0,79479.0,5.0,1002.0,653.0,0,0,0,54359.7,5,6,3,5,2,5,5,0,0,0,3.1,6,7,6,7,2,6,5,0,0,0,3.9,1,2,3,2,0,1,0,0,0,0,0.9,8,10,11,18,23,109,54,0,0,0,23.3,341941.0,10352.0,381615.0,306363.0,105222.0,524579.0,539916.0,0,0,0,220998.8,-0.16666666666666666,202.0,-0.5,96276.83333333333,13917.666666666666,102621.16666666667,89451.66666666667,-1.0,-1.0,-1.0,30246.566666666662,5,6,3,3,1,0,3,0,0,0,2.1,5,6,3,3,2,3,4,0,0,0,2.6,5,5,3,1,0,0,2,0,0,0,1.6,5,5,3,2,0,0,2,0,0,0,1.7,1,2,6,6,1,8,9,0,0,0,3.3,2,1,2,2,0,3,3,0,0,0,1.3,0,2,0,5,19,88,36,0,0,0,15.0,8.5,1
37,22,33,20,48,111,73,11,0,0,35.5,0,0,0,0,0,0,0,4,6,6,1.6,387438.0,818261.0,549839.0,441252.0,387873.0,1132006.0,548297.0,983262.0,0.0,0.0,524822.8,103257.0,383795.0,24195.0,664.0,883.0,184349.0,24609.0,971124.0,0,0,169287.6,6,6,6,6,5,6,6,0,0,0,4.1,7,8,10,7,7,17,7,0,0,0,6.3,2,4,7,3,1,21,3,0,0,0,4.1,35,18,26,17,47,90,70,11,0,0,31.4,284181.0,434466.0,710684.0,440588.0,799974.0,947657.0,523688.0,12138.0,0,0,415337.6,44936.166666666664,76010.5,32320.0,126687.5,134506.66666666666,254721.16666666666,28097.833333333332,-1.0,-1.0,-1.0,69727.68333333332,5,3,5,4,3,0,4,0,0,0,2.4,5,5,5,4,4,2,5,0,0,0,3.0,2,3,2,4,3,0,1,0,0,0,1.5,4,3,4,4,3,0,1,0,0,0,1.9,11,10,6,4,11,10,5,0,0,0,5.7,19,3,5,4,4,6,2,1,0,0,4.4,0,1,5,5,25,76,59,10,0,0,18.1,17.5,1
17,11,32,35,78,110,73,14,0,0,37.0,0,0,0,0,0,0,0,3,6,6,1.5,438384.0,523184.0,987177.0,525333.0,620339.0,971334.0,793756.0,898211.0,0.0,0.0,575771.8,284045.0,384876.0,203604.0,188811.0,198139.0,284892.0,521595.0,605569.0,0,0,267153.1,6,6,6,6,6,6,6,2,0,0,4.4,7,8,9,11,8,17,10,2,0,0,7.2,1,3,3,5,3,25,4,0,0,0,4.4,16,8,29,30,75,85,69,14,0,0,32.6,154339.0,138308.0,783573.0,336522.0,422200.0,686442.0,272161.0,292642.0,0,0,308618.7,16273.333333333334,166.0,3150.1666666666665,33077.833333333336,26934.833333333332,32477.166666666668,69045.0,30270.0,-1.0,-1.0,21139.233333333334,5,6,5,4,2,2,2,1,0,0,2.7,5,6,6,5,6,6,4,1,0,0,3.9,3,5,3,4,0,1,1,1,0,0,1.8,3,5,4,4,0,1,1,1,0,0,1.9,10,1,11,23,5,4,11,0,0,0,6.5,0,0,0,1,3,6,1,1,0,0,1.2,0,2,11,0,59,77,44,11,0,0,20.4,18.5,1
26,21,20,31,6,0,0,0,0,0,10.4,0,0,1,0,2,6,6,6,6,6,3.3,385953.0,387292.0,381864.0,98259.0,388572.0,0.0,0.0,0.0,0.0,0.0,164194.0,802.0,30691.0,3498.0,182.0,12646.0,0,0,0,0,0,4781.9,6,6,5,5,4,0,0,0,0,0,2.6,7,6,5,5,4,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,25,21,20,31,6,0,0,0,0,0,10.3,385151.0,356601.0,378366.0,98077.0,375926.0,0,0,0,0,0,159412.1,463.1666666666667,624.3333333333334,237.5,879.0,61950.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,6414.933333333333,6,6,5,5,3,0,0,0,0,0,2.5,6,6,5,5,3,0,0,0,0,0,2.5,3,3,3,3,3,0,0,0,0,0,1.5,4,4,5,3,3,0,0,0,0,0,1.9,14,12,4,13,1,0,0,0,0,0,4.4,1,0,2,5,0,0,0,0,0,0,0.8,4,3,9,8,1,0,0,0,0,0,2.5,1.0,0
12,11,46,32,97,108,138,0,0,0,44.4,0,0,0,0,0,0,0,6,6,6,1.8,517767.0,435149.0,430599.0,429335.0,388647.0,385298.0,546875.0,0.0,0.0,0.0,313367.0,285344.0,379870.0,170659.0,168.0,171785.0,733.0,189004.0,0,0,0,119756.3,6,6,6,5,6,5,6,0,0,0,4.0,8,6,9,6,6,6,6,0,0,0,4.7,2,0,3,1,0,1,0,0,0,0,0.7,10,11,43,31,97,107,138,0,0,0,43.7,232423.0,55279.0,259940.0,429167.0,216862.0,384565.0,357871.0,0,0,0,193610.7,194.66666666666666,238.83333333333334,33637.166666666664,42930.833333333336,34796.5,66616.5,4816.0,-1.0,-1.0,-1.0,18322.75,6,6,5,3,4,3,5,0,0,0,3.2,6,6,5,3,5,3,6,0,0,0,3.4,4,5,1,3,0,1,1,0,0,0,1.5,6,5,3,3,1,1,1,0,0,0,2.0,4,2,30,14,12,7,40,0,0,0,10.9,0,0,1,3,2,2,5,0,0,0,1.3,0,3,4,9,76,84,83,0,0,0,25.9,15.0,1
9,22,29,14,23,22,71,0,0,0,19.0,0,0,0,0,0,0,0,6,6,6,1.8,386021.0,386938.0,40311.0,379937.0,27249.0,123969.0,544851.0,0.0,0.0,0.0,188927.6,7474.0,2634.0,2773.0,1810.0,529.0,1337.0,5134.0,0,0,0,2169.1,6,6,6,5,6,5,6,0,0,0,4.0,7,9,7,6,6,7,6,0,0,0,4.8,2,3,1,1,0,2,0,0,0,0,0.9,7,19,28,13,23,20,71,0,0,0,18.1,378547.0,384304.0,37538.0,378127.0,26720.0,122632.0,539717.0,0,0,0,186758.5,15.666666666666666,360.6666666666667,2962.6666666666665,64.5,1097.0,41.833333333333336,33949.5,-1.0,-1.0,-1.0,3848.8833333333337,6,6,5,5,6,5,3,0,0,0,3.6,6,6,6,5,6,5,5,0,0,0,3.9,6,4,4,5,3,5,2,0,0,0,2.9,6,5,4,5,3,5,2,0,0,0,3.0,2,11,0,3,2,0,3,0,0,0,2.1,0,0,6,1,4,1,10,0,0,0,2.2,0,2,16,4,10,14,52,0,0,0,9.8,8.5,0
13,24,42,68,81,106,73,2,0,0,40.9,0,0,0,0,0,0,0,4,6,6,1.6,386023.0,525266.0,528825.0,439213.0,434783.0,1212232.0,704229.0,727335.0,0.0,0.0,495790.6,284960.0,381091.0,88620.0,1000.0,87299.0,209804.0,287370.0,608063.0,0,0,194820.7,6,6,6,6,6,6,6,1,0,0,4.3,7,14,7,8,8,8,16,1,0,0,6.9,1,12,3,9,5,3,13,0,0,0,4.6,12,12,39,59,76,103,60,2,0,0,36.3,101063.0,144175.0,440205.0,438213.0,484526.0,1002428.0,416859.0,119272.0,0,0,314674.1,1413.5,264.5,48905.666666666664,9582.333333333334,46409.833333333336,112898.83333333333,56717.166666666664,-0.8333333333333334,-1.0,-1.0,27618.9,5,6,4,5,5,3,3,1,0,0,3.2,6,6,4,6,5,5,5,1,0,0,3.8,5,5,3,1,0,0,0,1,0,0,1.5,5,5,3,2,1,1,0,1,0,0,1.8,5,9,13,31,37,45,25,1,0,0,16.6,0,1,2,5,2,0,2,0,0,0,1.2,1,0,12,23,33,34,29,0,0,0,13.2,18.0,1
38,26,40,35,14,23,37,0,0,0,21.3,0,0,0,0,0,0,1,6,6,6,1.9,387059.0,387329.0,385710.0,518503.0,384885.0,383740.0,543053.0,0.0,0.0,0.0,299027.9,126401.0,204852.0,581.0,1873.0,18381.0,4600.0,5370.0,0,0,0,36205.8,6,6,3,5,5,5,5,0,0,0,3.5,6,6,4,6,5,5,5,0,0,0,3.7,0,0,1,1,0,0,0,0,0,0,0.2,38,26,39,34,14,23,37,0,0,0,21.1,260658.0,182477.0,385129.0,516630.0,366504.0,379140.0,537683.0,0,0,0,262822.1,54906.666666666664,29431.0,2651.0,45211.5,58287.833333333336,31022.0,2670.8333333333335,-1.0,-1.0,-1.0,22417.783333333333,4,5,2,3,4,4,4,0,0,0,2.6,5,5,3,3,4,4,5,0,0,0,2.9,2,2,1,2,4,3,2,0,0,0,1.6,3,5,1,3,4,3,2,0,0,0,2.1,24,15,8,7,2,6,3,0,0,0,6.5,5,2,3,1,1,3,4,0,0,0,1.9,3,3,12,21,5,4,25,0,0,0,7.3,4.5,0
15,19,62,22,48,10,8,0,0,0,18.4,0,0,0,0,0,4,1,6,6,6,2.3,386024.0,387619.0,386381.0,386885.0,386844.0,25016.0,545386.0,0.0,0.0,0.0,250415.5,378419.0,379631.0,231.0,1234.0,1757.0,5306.0,4177.0,0,0,0,77075.5,5,6,5,4,5,1,4,0,0,0,3.0,5,6,5,4,5,1,4,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,15,19,62,22,48,10,8,0,0,0,18.4,7605.0,7988.0,386150.0,385651.0,385087.0,19710.0,541209.0,0,0,0,173340.0,258.1666666666667,407.5,17614.166666666668,145.5,1200.8333333333333,-0.8333333333333334,28.833333333333332,-1.0,-1.0,-1.0,1965.1166666666668,5,6,4,4,5,1,4,0,0,0,2.9,5,6,4,4,5,1,4,0,0,0,2.9,3,4,2,2,3,1,4,0,0,0,1.9,5,5,3,4,3,1,4,0,0,0,2.5,7,11,32,4,2,8,0,0,0,0,6.4,0,1,7,1,4,0,2,0,0,0,1.5,3,1,3,13,32,1,2,0,0,0,5.5,11.5,0
27,11,41,47,109,146,65,14,0,0,46.0,0,0,0,0,0,0,0,4,6,6,1.6,386022.0,553942.0,555608.0,804153.0,562694.0,1159122.0,547535.0,625059.0,0.0,0.0,519413.5,283271.0,379408.0,195149.0,6036.0,210679.0,295131.0,289204.0,620835.0,0,0,227971.3,6,6,6,5,6,6,6,1,0,0,4.2,8,6,6,6,8,6,6,1,0,0,4.7,3,0,0,1,4,0,0,0,0,0,0.8,24,11,41,46,105,146,65,14,0,0,45.2,102751.0,174534.0,360459.0,798117.0,352015.0,863991.0,258331.0,4224.0,0,0,291442.2,294.6666666666667,177.83333333333334,59114.666666666664,53381.0,30277.0,115233.66666666667,41683.666666666664,274.6666666666667,-1.0,-1.0,30043.516666666663,6,6,2,2,5,3,5,1,0,0,3.0,6,6,5,4,5,4,5,1,0,0,3.6,3,5,0,0,0,0,0,0,0,0,0.8,6,6,0,2,0,0,1,0,0,0,1.5,14,3,17,21,19,14,19,2,0,0,10.9,4,1,4,5,7,2,3,0,0,0,2.6,1,1,13,9,70,116,35,11,0,0,25.6,17.5,1
22,12,31,50,60,24,22,0,0,0,22.1,0,0,0,0,2,1,1,6,6,6,2.2,386022.0,387213.0,619090.0,177311.0,431515.0,381362.0,192031.0,0.0,0.0,0.0,257454.4,16753.0,96652.0,125.0,14.0,1653.0,68.0,178.0,0,0,0,11544.3,4,6,5,4,4,4,5,0,0,0,3.2,4,6,8,4,4,4,5,0,0,0,3.5,1,0,3,6,0,1,1,0,0,0,1.2,21,12,28,44,60,23,21,0,0,0,20.9,369269.0,290561.0,618965.0,179359.0,429862.0,382027.0,191853.0,0,0,0,246189.6,60151.333333333336,227.0,104482.16666666667,14066.5,74680.0,124230.0,60512.166666666664,-1.0,-1.0,-1.0,43834.61666666666,3,6,2,3,2,2,3,0,0,0,2.1,3,6,3,4,3,2,3,0,0,0,2.4,2,5,1,1,2,2,2,0,0,0,1.5,2,5,2,3,2,2,2,0,0,0,1.8,8,6,12,17,5,14,6,0,0,0,6.8,5,0,2,10,10,1,0,0,0,0,2.8,5,0,6,19,32,5,11,0,0,0,7.8,10.0,0
11,16,7,10,43,14,0,0,0,0,10.1,0,0,1,2,2,0,6,6,6,6,2.9,276821.0,109598.0,7827.0,83493.0,106837.0,386839.0,0.0,0.0,0.0,0.0,97141.5,8309.0,4762.0,6502.0,1549.0,25598.0,5689.0,0,0,0,0,5240.9,6,6,5,4,4,6,0,0,0,0,3.1,7,9,5,4,9,6,0,0,0,0,4.0,1,3,0,0,5,0,0,0,0,0,0.9,10,13,7,10,38,14,0,0,0,0,9.2,268512.0,104836.0,1325.0,81944.0,81239.0,381150.0,0,0,0,0,91900.6,36.333333333333336,16367.666666666666,14.0,187.16666666666666,14418.0,244.5,-1.0,-1.0,-1.0,-1.0,3126.366666666667,6,5,5,4,3,6,0,0,0,0,2.9,6,5,5,4,4,6,0,0,0,0,3.0,6,4,5,3,1,4,0,0,0,0,2.3,6,5,5,3,1,5,0,0,0,0,2.5,4,6,2,1,9,1,0,0,0,0,2.3,0,0,0,3,7,3,0,0,0,0,1.3,0,1,0,2,18,4,0,0,0,0,2.5,2.0,0
20,28,64,30,16,29,37,0,0,0,22.4,0,0,1,0,2,3,0,6,6,6,2.4,385994.0,383247.0,161455.0,383164.0,158628.0,3798.0,86397.0,0.0,0.0,0.0,156268.3,11167.0,3572.0,404.0,59.0,624.0,597.0,137.0,0,0,0,1656.0,6,6,4,6,3,2,5,0,0,0,3.2,6,6,4,6,3,2,6,0,0,0,3.3,0,0,0,0,0,0,9,0,0,0,0.9,20,28,64,30,16,29,28,0,0,0,21.5,374827.0,379675.0,161051.0,383105.0,158004.0,3201.0,86260.0,0,0,0,154612.3,12783.166666666666,6163.833333333333,28941.833333333332,739.0,23038.833333333332,-0.6666666666666666,1386.8333333333333,-1.0,-1.0,-1.0,7304.983333333333,5,4,2,6,2,2,4,0,0,0,2.5,6,6,3,6,2,2,5,0,0,0,3.0,4,3,2,3,1,2,4,0,0,0,1.9,4,4,2,4,2,2,4,0,0,0,2.2,9,11,15,8,1,14,6,0,0,0,6.4,2,3,13,1,2,9,18,0,0,0,4.8,0,8,31,15,10,4,7,0,0,0,7.5,4.5,0
75,43,7,0,0,0,0,0,0,0,12.5,0,0,4,6,6,6,6,6,6,6,4.6,365933.0,369529.0,370758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110622.0,125.0,118.0,362203.0,0,0,0,0,0,0,0,36244.6,4,5,1,0,0,0,0,0,0,0,1.0,4,5,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,75,43,7,0,0,0,0,0,0,0,12.5,367439.0,369411.0,8555.0,0,0,0,0,0,0,0,74540.5,3744.6666666666665,2336.5,1425.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,749.9166666666666,2,4,0,0,0,0,0,0,0,0,0.6,4,5,1,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,46,23,3,0,0,0,0,0,0,0,7.2,11,4,0,0,0,0,0,0,0,0,1.5,14,11,3,0,0,0,0,0,0,0,2.8,0,0
24,31,44,23,194,169,137,0,0,0,62.2,0,0,0,0,0,0,0,6,6,6,1.8,371110.0,731554.0,634462.0,387716.0,524466.0,645770.0,988941.0,0.0,0.0,0.0,428401.9,181745.0,367057.0,17428.0,1227.0,263.0,1456.0,17078.0,0,0,0,58625.4,6,6,5,5,5,6,6,0,0,0,3.9,6,6,5,5,5,6,7,0,0,0,4.0,0,0,0,0,0,0,1,0,0,0,0.1,24,31,44,23,194,169,136,0,0,0,62.1,189365.0,364497.0,617034.0,386489.0,524203.0,644314.0,971863.0,0,0,0,369776.5,2243.3333333333335,75051.83333333333,59659.833333333336,61226.0,86253.66666666667,134017.66666666666,219485.33333333334,-1.0,-1.0,-1.0,63793.46666666666,5,3,3,4,1,1,2,0,0,0,1.9,6,3,4,4,3,2,2,0,0,0,2.4,1,2,0,4,0,0,1,0,0,0,0.8,2,3,1,4,0,0,1,0,0,0,1.1,16,13,13,9,39,34,9,0,0,0,13.3,1,9,2,1,2,10,3,0,0,0,2.8,1,3,11,4,145,110,116,0,0,0,39.0,14.0,1
21,54,9,20,43,11,17,0,0,0,17.5,0,0,0,0,0,0,0,6,6,6,1.8,433923.0,369658.0,300845.0,299482.0,369361.0,518015.0,353274.0,0.0,0.0,0.0,264455.8,14569.0,81688.0,2676.0,3222.0,758.0,1608.0,3609.0,0,0,0,10813.0,6,6,6,5,6,6,6,0,0,0,4.1,6,6,6,5,8,6,6,0,0,0,4.3,0,0,0,0,2,0,0,0,0,0,0.2,21,54,9,20,41,11,17,0,0,0,17.3,419354.0,287970.0,298169.0,296260.0,368603.0,516407.0,349665.0,0,0,0,253642.8,2703.0,26678.666666666668,1019.0,-0.16666666666666666,30481.0,16095.333333333334,73041.83333333333,-1.0,-1.0,-1.0,15001.566666666666,5,5,6,5,4,5,3,0,0,0,3.3,6,5,6,5,5,5,3,0,0,0,3.5,2,0,5,5,3,5,3,0,0,0,2.3,2,2,5,5,3,5,3,0,0,0,2.5,8,13,1,0,2,1,0,0,0,0,2.5,0,19,0,7,16,2,0,0,0,0,4.4,7,16,2,8,17,2,11,0,0,0,6.3,1.0,0
42,48,67,20,42,10,10,0,0,0,23.9,0,0,0,0,0,0,0,6,6,6,1.8,34040.0,373009.0,969012.0,707959.0,560664.0,11974.0,17846.0,0.0,0.0,0.0,267450.4,10264.0,365354.0,454684.0,116.0,13172.0,9275.0,12970.0,0,0,0,86583.5,6,6,6,5,6,6,6,0,0,0,4.1,6,6,7,6,7,6,6,0,0,0,4.4,0,0,1,0,1,0,0,0,0,0,0.2,42,48,66,20,41,10,10,0,0,0,23.7,23776.0,7655.0,514328.0,707969.0,547492.0,2699.0,4876.0,0,0,0,180879.5,3629.1666666666665,807.8333333333334,85802.33333333333,119618.5,228863.0,1212.8333333333333,1622.5,-1.0,-1.0,-1.0,44155.316666666666,5,6,4,4,2,6,6,0,0,0,3.3,6,6,5,5,2,6,6,0,0,0,3.6,4,2,2,4,1,3,4,0,0,0,2.0,5,3,4,4,1,3,4,0,0,0,2.4,12,20,11,3,8,0,0,0,0,0,5.4,8,3,12,4,9,0,0,0,0,0,3.6,16,19,28,6,14,4,4,0,0,0,9.1,11.5,0
30,15,31,22,60,45,47,27,0,0,27.7,0,0,0,0,0,0,0,2,6,6,1.4,535464.0,892721.0,791604.0,622341.0,530810.0,1221474.0,969530.0,889737.0,0.0,0.0,645368.1,288466.0,364447.0,18348.0,3236.0,360339.0,365151.0,285767.0,697713.0,0,0,238346.7,6,6,5,5,6,6,6,3,0,0,4.3,6,7,5,5,6,8,6,3,0,0,4.6,0,1,0,0,0,2,0,0,0,0,0.3,30,14,31,22,60,43,47,27,0,0,27.4,246998.0,528274.0,773256.0,619105.0,170471.0,856323.0,683763.0,192024.0,0,0,407021.4,12245.833333333334,3648.6666666666665,46340.666666666664,100857.83333333333,64211.5,195875.0,139506.33333333334,14033.833333333334,-1.0,-1.0,57671.76666666668,5,4,3,2,2,3,2,2,0,0,2.3,6,6,3,3,5,3,3,3,0,0,3.2,2,3,2,2,0,2,1,1,0,0,1.3,3,3,2,2,1,3,1,1,0,0,1.6,21,7,14,6,11,16,0,4,0,0,7.9,1,1,1,0,0,1,0,0,0,0,0.4,2,0,5,11,34,12,39,20,0,0,12.3,15.0,1
16,12,22,27,16,72,18,0,0,0,18.3,0,0,0,0,2,0,0,6,6,6,2.0,211729.0,279404.0,204751.0,282422.0,301977.0,292674.0,114125.0,0.0,0.0,0.0,168708.2,184925.0,192523.0,5391.0,2541.0,680.0,2450.0,2931.0,0,0,0,39144.1,6,6,6,6,3,6,5,0,0,0,3.8,6,6,7,7,5,6,6,0,0,0,4.3,0,0,1,1,2,0,1,0,0,0,0.5,16,12,21,26,14,72,17,0,0,0,17.8,26804.0,86881.0,199360.0,279881.0,301297.0,290224.0,111194.0,0,0,0,129564.1,1033.1666666666667,1075.6666666666667,935.0,31147.333333333332,49602.166666666664,34620.0,93.0,-1.0,-1.0,-1.0,11850.333333333332,6,6,6,5,1,3,5,0,0,0,3.2,6,6,6,5,2,4,5,0,0,0,3.4,2,3,2,3,1,2,4,0,0,0,1.7,4,3,4,3,1,2,5,0,0,0,2.2,10,4,9,10,4,9,2,0,0,0,4.8,0,0,1,1,1,3,0,0,0,0,0.6,0,2,5,4,6,46,10,0,0,0,7.3,15.0,0
