9,14,43,50,64,59,0,0,0,0,23.9,0,0,0,0,0,0,6,6,6,6,2.4,546129.0,546394.0,543375.0,467458.0,556901.0,879833.0,0.0,0.0,0.0,0.0,354009.0,538028.0,20754.0,32633.0,8751.0,211075.0,6022.0,0,0,0,0,81726.3,6,6,6,4,6,6,0,0,0,0,3.4,6,6,7,6,6,6,0,0,0,0,3.7,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,50,64,59,0,0,0,0,23.7,8101.0,525640.0,510742.0,1645950.0,345826.0,873811.0,0,0,0,0,391007.0,87.83333333333333,446.1666666666667,27012.666666666668,257801.16666666666,32386.5,50842.333333333336,-1.0,-1.0,-1.0,-1.0,36857.26666666666,6,6,4,4,4,3,0,0,0,0,2.7,6,6,5,4,5,5,0,0,0,0,3.1,5,4,1,3,0,0,0,0,0,0,1.3,6,4,1,3,0,2,0,0,0,0,1.6,3,5,23,13,6,9,0,0,0,0,5.9,0,0,1,0,2,1,0,0,0,0,0.4,0,3,9,31,47,39,0,0,0,0,12.9,17.5,0
39,24,34,120,111,62,0,0,0,0,39.0,0,0,0,0,0,0,6,6,6,6,2.4,705698.0,632886.0,1038969.0,638755.0,717291.0,899839.0,0.0,0.0,0.0,0.0,463343.8,299188.0,537304.0,92469.0,27113.0,130651.0,278997.0,0,0,0,0,136572.2,6,6,6,6,6,6,0,0,0,0,3.6,7,6,7,8,11,6,0,0,0,0,4.5,1,0,1,3,11,1,0,0,0,0,1.7,38,24,33,117,100,61,0,0,0,0,37.3,406510.0,95582.0,946500.0,611642.0,1664988.0,620842.0,0,0,0,0,434606.4,71289.33333333333,1532.8333333333333,43647.5,61590.5,60990.0,90745.33333333333,-1.0,-1.0,-1.0,-1.0,32979.15,3,6,4,3,3,2,0,0,0,0,2.1,4,6,5,5,5,4,0,0,0,0,2.9,2,2,0,2,0,1,0,0,0,0,0.7,2,3,1,2,0,1,0,0,0,0,0.9,24,17,16,53,7,12,0,0,0,0,12.9,1,0,3,9,7,0,0,0,0,0,2.0,4,1,5,47,81,37,0,0,0,0,17.5,13.0,1
12,8,20,25,31,76,39,0,0,0,21.1,0,0,0,0,0,0,0,6,6,6,1.8,618630.0,1071466.0,1483977.0,1161437.0,1240918.0,986083.0,1044770.0,0.0,0.0,0.0,760728.1,542111.0,542270.0,544540.0,32934.0,535936.0,106851.0,715297.0,0,0,0,301993.9,6,6,6,6,6,6,6,0,0,0,4.2,6,6,7,6,6,6,6,0,0,0,4.3,0,0,1,0,0,1,0,0,0,0,0.2,12,8,19,25,31,75,39,0,0,0,20.9,76519.0,529196.0,939437.0,1128503.0,704982.0,879232.0,329473.0,0,0,0,458734.2,510.0,76.5,113198.16666666667,184874.0,42512.666666666664,191109.33333333334,25075.833333333332,-1.0,-1.0,-1.0,55735.35,6,6,4,4,5,3,4,0,0,0,3.2,6,6,5,4,5,3,6,0,0,0,3.5,3,5,4,4,1,2,2,0,0,0,2.1,5,6,4,4,2,2,2,0,0,0,2.5,5,0,5,8,6,9,6,0,0,0,3.9,0,0,0,0,0,1,0,0,0,0,0.1,0,2,1,11,16,51,24,0,0,0,10.5,18.0,1
13,19,57,81,42,91,3,0,0,0,30.6,0,0,0,0,0,0,4,6,6,6,2.2,541852.0,540580.0,1810007.0,1152780.0,629456.0,938610.0,607849.0,0.0,0.0,0.0,622113.4,527140.0,507664.0,3922.0,25336.0,160330.0,7909.0,606144.0,0,0,0,183844.5,6,6,6,6,6,6,1,0,0,0,3.7,8,11,9,6,7,8,1,0,0,0,5.0,2,5,7,0,1,3,0,0,0,0,1.8,11,14,50,81,41,88,3,0,0,0,28.8,14712.0,32916.0,1806085.0,1127444.0,469126.0,930701.0,1705.0,0,0,0,438268.9,584.0,910.8333333333334,248110.0,290657.0,75132.33333333333,142841.83333333334,-0.8333333333333334,-1.0,-1.0,-1.0,75823.21666666667,6,6,4,3,5,2,1,0,0,0,2.7,6,6,4,4,5,3,1,0,0,0,2.9,4,3,1,2,1,1,1,0,0,0,1.3,5,5,1,2,1,1,1,0,0,0,1.6,5,4,23,31,5,9,0,0,0,0,7.7,0,0,3,2,3,2,0,0,0,0,1.0,0,4,17,34,26,62,2,0,0,0,14.5,18.0,1
22,17,40,39,79,77,5,0,0,0,27.9,0,0,0,0,0,0,4,6,6,6,2.2,718890.0,1076630.0,1241166.0,1216719.0,1301160.0,902217.0,628605.0,0.0,0.0,0.0,708538.7,472043.0,636651.0,209232.0,32090.0,21882.0,14072.0,627287.0,0,0,0,201325.7,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,39,79,77,5,0,0,0,27.9,246847.0,439979.0,1031934.0,1184629.0,1279278.0,888145.0,1318.0,0,0,0,507213.0,39721.5,255.5,83480.66666666667,74264.5,230456.33333333334,250494.5,-1.0,-1.0,-1.0,-1.0,67866.9,5,6,4,5,3,2,0,0,0,0,2.5,5,6,4,5,3,3,0,0,0,0,2.6,4,4,1,2,1,1,0,0,0,0,1.3,5,6,4,5,1,1,0,0,0,0,2.2,8,3,13,19,6,8,0,0,0,0,5.7,1,1,8,1,0,1,0,0,0,0,1.2,7,7,7,13,60,49,5,0,0,0,14.8,18.0,0
22,13,74,56,42,94,1,0,0,0,30.2,0,0,0,0,0,0,5,6,6,6,2.3,611861.0,1147285.0,1487265.0,1145369.0,545143.0,1058936.0,886400.0,0.0,0.0,0.0,688225.9,542973.0,884609.0,36948.0,1592.0,438642.0,283670.0,886400.0,0,0,0,307483.4,6,6,6,5,6,6,1,0,0,0,3.6,6,7,6,7,6,7,1,0,0,0,4.0,0,1,0,2,0,1,0,0,0,0,0.4,22,12,74,54,42,93,1,0,0,0,29.8,68888.0,262676.0,1450317.0,1203512.0,106501.0,775266.0,0,0,0,0,386716.0,730.8333333333334,175.16666666666666,241119.66666666666,108760.16666666667,2534.5,139305.16666666666,-0.8333333333333334,-1.0,-1.0,-1.0,49262.166666666664,6,6,5,3,6,2,1,0,0,0,2.9,6,6,5,5,6,4,1,0,0,0,3.3,3,5,1,2,3,0,1,0,0,0,1.5,4,6,3,2,3,0,1,0,0,0,1.9,4,5,20,32,27,51,0,0,0,0,13.9,4,0,3,3,3,3,0,0,0,0,1.6,8,1,16,11,4,26,0,0,0,0,6.6,19.0,1
30,11,20,11,37,32,0,0,0,0,14.1,0,0,0,1,0,0,6,6,6,6,2.5,624498.0,800333.0,1320533.0,640106.0,1238280.0,562232.0,0.0,0.0,0.0,0.0,518598.2,183890.0,89188.0,446851.0,202458.0,9927.0,21649.0,0,0,0,0,95396.3,6,6,6,5,6,6,0,0,0,0,3.5,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,1,1,0,0,0,0,0.2,30,11,20,11,36,31,0,0,0,0,13.9,440608.0,711145.0,873682.0,437648.0,2511190.0,540583.0,0,0,0,0,551485.6,1018.3333333333334,748.1666666666666,396.5,69070.16666666667,33778.0,96649.5,-1.0,-1.0,-1.0,-1.0,20165.666666666668,6,6,6,4,3,3,0,0,0,0,2.8,6,6,6,4,4,5,0,0,0,0,3.1,3,4,3,1,2,1,0,0,0,0,1.4,3,5,6,2,2,1,0,0,0,0,1.9,24,3,8,5,8,7,0,0,0,0,5.5,0,1,1,0,0,2,0,0,0,0,0.4,0,1,5,1,12,13,0,0,0,0,3.2,7.5,0
52,35,75,65,75,99,0,0,0,0,40.1,0,0,0,0,0,0,6,6,6,6,2.4,300617.0,544423.0,716552.0,638306.0,539577.0,882460.0,0.0,0.0,0.0,0.0,362193.5,25209.0,5270.0,3020.0,864.0,14370.0,100766.0,0,0,0,0,14949.9,6,6,6,4,6,6,0,0,0,0,3.4,6,11,6,4,7,11,0,0,0,0,4.5,0,7,2,0,5,10,0,0,0,0,2.4,52,28,73,65,70,89,0,0,0,0,37.7,275408.0,1039933.0,713532.0,637442.0,709910.0,781694.0,0,0,0,0,415791.9,95285.16666666667,219349.5,208259.5,144773.5,281718.1666666667,193463.66666666666,-1.0,-1.0,-1.0,-1.0,114284.55,2,3,2,2,2,2,0,0,0,0,1.3,4,3,2,2,2,2,0,0,0,0,1.5,2,3,1,2,1,1,0,0,0,0,1.0,2,3,1,2,2,1,0,0,0,0,1.1,30,21,31,22,8,20,0,0,0,0,13.2,7,3,12,3,2,7,0,0,0,0,3.4,9,0,24,35,56,56,0,0,0,0,18.0,13.0,0
20,17,35,20,20,22,0,0,0,0,13.4,0,0,0,1,0,1,6,6,6,6,2.6,545871.0,630587.0,961169.0,634592.0,544509.0,547555.0,0.0,0.0,0.0,0.0,386428.3,206825.0,535526.0,30727.0,4975.0,6939.0,23978.0,0,0,0,0,80897.0,6,6,6,4,5,5,0,0,0,0,3.2,6,6,6,4,5,6,0,0,0,0,3.3,0,0,0,0,0,1,0,0,0,0,0.1,20,17,35,20,20,21,0,0,0,0,13.3,339046.0,95061.0,930442.0,629617.0,537570.0,523577.0,0,0,0,0,305531.3,54954.833333333336,805.5,83095.66666666667,713.0,693.3333333333334,86112.33333333333,-1.0,-1.0,-1.0,-1.0,22637.066666666666,5,6,5,4,5,3,0,0,0,0,2.8,5,6,5,4,5,3,0,0,0,0,2.8,4,3,2,2,2,2,0,0,0,0,1.5,5,4,3,3,3,2,0,0,0,0,2.0,10,7,23,4,2,2,0,0,0,0,4.8,1,1,0,0,1,1,0,0,0,0,0.4,2,3,4,12,10,13,0,0,0,0,4.4,9.5,1
17,18,23,35,50,38,10,0,0,0,19.1,0,0,0,0,0,0,4,6,6,6,2.2,538063.0,609225.0,606777.0,702404.0,607908.0,795182.0,639124.0,0.0,0.0,0.0,449868.3,293751.0,535942.0,4108.0,99786.0,293122.0,193727.0,636016.0,0,0,0,205645.2,6,6,6,6,6,6,2,0,0,0,3.8,8,9,6,11,6,7,3,0,0,0,5.0,2,7,1,5,0,2,1,0,0,0,1.8,15,11,22,30,50,36,9,0,0,0,17.3,244312.0,73283.0,602669.0,602618.0,314786.0,601455.0,3108.0,0,0,0,244223.1,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,44903.0,58889.5,375.1666666666667,-1.0,-1.0,-1.0,15885.1,5,6,6,4,4,3,2,0,0,0,3.0,6,6,6,5,5,4,2,0,0,0,3.4,5,6,2,4,0,1,1,0,0,0,1.9,5,6,5,4,1,1,1,0,0,0,2.3,8,8,9,12,9,5,0,0,0,0,5.1,1,0,4,7,3,1,0,0,0,0,1.6,0,1,3,3,31,24,7,0,0,0,6.9,17.0,1
35,19,35,38,96,59,28,0,0,0,31.0,0,0,0,0,0,0,3,6,6,6,2.1,538060.0,545729.0,547734.0,773490.0,546385.0,723565.0,731659.0,0.0,0.0,0.0,440662.2,83095.0,535345.0,177449.0,99857.0,6113.0,280239.0,618572.0,0,0,0,180067.0,6,6,6,6,5,6,1,0,0,0,3.6,10,11,8,7,5,7,1,0,0,0,4.9,4,5,2,1,0,1,0,0,0,0,1.3,31,14,33,37,96,58,28,0,0,0,29.7,454965.0,10384.0,370285.0,673633.0,540272.0,443326.0,113087.0,0,0,0,260595.2,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,19853.333333333332,101823.5,-0.8333333333333334,-1.0,-1.0,-1.0,32970.05,5,6,5,3,3,3,1,0,0,0,2.6,5,6,6,3,4,3,1,0,0,0,2.8,3,3,1,3,1,1,1,0,0,0,1.3,3,5,3,3,1,1,1,0,0,0,1.7,20,7,12,9,9,1,2,0,0,0,6.0,5,1,0,1,5,0,1,0,0,0,1.3,0,0,10,21,73,43,24,0,0,0,17.1,10.0,0
13,18,24,28,80,43,0,0,0,0,20.6,0,0,0,1,0,0,6,6,6,6,2.5,538227.0,949966.0,594498.0,634227.0,547002.0,627090.0,0.0,0.0,0.0,0.0,389101.0,346678.0,534858.0,186007.0,115.0,229.0,61.0,0,0,0,0,106794.8,6,6,6,4,5,6,0,0,0,0,3.3,7,11,9,5,6,7,0,0,0,0,4.5,2,7,4,1,1,1,0,0,0,0,1.6,11,11,20,27,79,42,0,0,0,0,19.0,191549.0,415108.0,408491.0,634112.0,546773.0,627029.0,0,0,0,0,282306.2,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,32355.833333333332,18506.833333333332,-1.0,-1.0,-1.0,-1.0,7427.1,6,6,5,3,3,4,0,0,0,0,2.7,6,6,5,4,4,6,0,0,0,0,3.1,5,4,3,2,1,0,0,0,0,0,1.5,6,5,3,2,1,1,0,0,0,0,1.8,6,4,12,12,7,5,0,0,0,0,4.6,0,1,0,0,2,2,0,0,0,0,0.5,0,2,3,11,62,25,0,0,0,0,10.3,7.5,0
9,12,17,10,9,22,0,0,0,0,7.9,0,0,0,2,1,0,6,6,6,6,2.7,539881.0,544505.0,544696.0,641056.0,551043.0,546303.0,0.0,0.0,0.0,0.0,336748.4,29542.0,537097.0,37139.0,256858.0,103463.0,14540.0,0,0,0,0,97863.9,6,6,6,4,5,6,0,0,0,0,3.3,6,6,6,4,5,6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,10,9,22,0,0,0,0,7.9,510339.0,7408.0,507557.0,384198.0,447580.0,531763.0,0,0,0,0,238884.5,198.5,212.16666666666666,1220.8333333333333,5578.0,163.0,3267.3333333333335,-1.0,-1.0,-1.0,-1.0,1063.5833333333335,6,6,6,3,5,5,0,0,0,0,3.1,6,6,6,4,5,6,0,0,0,0,3.3,4,5,2,2,4,3,0,0,0,0,2.0,6,5,5,3,5,3,0,0,0,0,2.7,3,4,10,5,0,2,0,0,0,0,2.4,0,0,0,0,1,1,0,0,0,0,0.2,0,2,1,1,1,13,0,0,0,0,1.8,13.0,0
16,20,19,6,33,85,0,0,0,0,17.9,0,0,0,3,3,1,6,6,6,6,3.1,536811.0,691119.0,544843.0,379497.0,545505.0,550835.0,0.0,0.0,0.0,0.0,324861.0,86723.0,538309.0,29501.0,199618.0,1020.0,6034.0,0,0,0,0,86120.5,6,6,6,3,3,3,0,0,0,0,2.7,8,7,7,3,3,3,0,0,0,0,3.1,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,6,33,85,0,0,0,0,17.5,450088.0,152810.0,515342.0,179879.0,544485.0,544801.0,0,0,0,0,238740.5,68485.83333333333,24247.833333333332,43672.166666666664,1306.0,86694.66666666667,2063.6666666666665,-1.0,-1.0,-1.0,-1.0,22646.616666666665,4,5,5,2,2,2,0,0,0,0,2.0,5,5,5,3,2,3,0,0,0,0,2.3,3,4,2,2,0,1,0,0,0,0,1.2,4,4,4,2,0,1,0,0,0,0,1.5,7,3,11,2,2,15,0,0,0,0,4.0,1,2,0,0,4,3,0,0,0,0,1.0,0,8,0,1,24,56,0,0,0,0,8.9,14.0,0
20,8,26,9,16,10,0,0,0,0,8.9,0,0,0,0,2,1,6,6,6,6,2.7,100941.0,542922.0,544109.0,176629.0,542357.0,543753.0,0.0,0.0,0.0,0.0,245071.1,10558.0,9340.0,28629.0,15201.0,2966.0,6522.0,0,0,0,0,7321.6,6,6,6,4,3,5,0,0,0,0,3.0,6,7,8,4,3,5,0,0,0,0,3.3,0,1,3,0,0,0,0,0,0,0,0.4,20,7,23,9,16,10,0,0,0,0,8.5,90383.0,533582.0,515480.0,161428.0,539391.0,537231.0,0,0,0,0,237749.5,5578.166666666667,5.5,10824.833333333334,2439.0,13144.0,73853.5,-1.0,-1.0,-1.0,-1.0,10584.1,5,6,5,3,2,4,0,0,0,0,2.5,6,6,6,4,3,4,0,0,0,0,2.9,3,6,4,3,1,4,0,0,0,0,2.1,4,6,4,3,1,4,0,0,0,0,2.2,12,1,14,4,2,0,0,0,0,0,3.3,0,0,2,0,1,0,0,0,0,0,0.3,2,0,1,1,10,5,0,0,0,0,1.9,13.0,0
16,24,39,88,107,86,7,1,0,0,36.8,0,0,0,0,0,0,4,5,6,6,2.1,599596.0,857251.0,698256.0,877022.0,729025.0,948296.0,627107.0,1231321.0,0.0,0.0,656787.4,252719.0,519713.0,538822.0,118737.0,82742.0,100235.0,624635.0,1231321.0,0,0,346892.4,6,6,6,5,6,6,2,1,0,0,3.8,7,9,6,5,8,7,2,1,0,0,4.5,1,3,0,0,3,1,0,0,0,0,0.8,15,21,39,88,104,85,7,1,0,0,36.0,346877.0,337538.0,159434.0,758285.0,808401.0,848061.0,2472.0,0,0,0,326106.8,346.8333333333333,26424.833333333332,43033.166666666664,26535.666666666668,198011.16666666666,142324.66666666666,156.66666666666666,-0.8333333333333334,-1.0,-1.0,43683.01666666666,6,3,3,3,1,1,2,1,0,0,2.0,6,6,4,4,1,3,2,1,0,0,2.7,3,3,0,1,0,1,1,1,0,0,1.0,5,3,0,2,0,1,1,1,0,0,1.3,7,13,9,22,11,5,0,0,0,0,6.7,0,0,5,3,7,4,2,0,0,0,2.1,2,2,13,42,79,59,3,0,0,0,20.0,16.0,1
30,27,52,9,9,0,0,0,0,0,12.7,0,0,0,4,4,6,6,6,6,6,3.8,537866.0,600212.0,609738.0,694125.0,607798.0,0.0,0.0,0.0,0.0,0.0,304973.9,11259.0,535406.0,12221.0,124238.0,537902.0,0,0,0,0,0,122102.6,6,6,5,2,2,0,0,0,0,0,2.1,6,6,6,2,2,0,0,0,0,0,2.2,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,9,0,0,0,0,0,12.5,526607.0,64806.0,597517.0,569887.0,69896.0,0,0,0,0,0,182871.3,14425.666666666666,822.6666666666666,40386.166666666664,169.5,10381.0,-1.0,-1.0,-1.0,-1.0,-1.0,6618.0,5,6,3,2,1,0,0,0,0,0,1.7,6,6,4,2,2,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0,0,0.6,3,3,1,2,1,0,0,0,0,0,1.0,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,7,0,0,0,0,0,3.0,0,0
66,25,123,91,157,412,0,3,0,0,87.7,0,0,0,0,0,0,6,5,6,6,2.3,189120.0,546025.0,544789.0,208737.0,546268.0,1234032.0,0.0,1223263.0,0.0,0.0,449223.4,81172.0,347617.0,40074.0,15951.0,411.0,9080.0,0,1223104.0,0,0,171740.9,6,6,6,5,4,6,0,0,0,0,3.3,7,7,6,5,4,18,0,0,0,0,4.7,1,1,3,0,0,14,0,0,0,0,1.9,65,24,120,91,157,398,0,3,0,0,85.8,445729.0,198408.0,2414698.0,466980.0,545857.0,1224952.0,0,159.0,0,0,529678.3,35376.666666666664,807.8333333333334,192881.83333333334,71028.33333333333,47491.166666666664,466962.6666666667,-1.0,-1.0,-1.0,-1.0,81454.45,3,6,3,0,0,1,0,0,0,0,1.3,4,6,3,4,3,1,0,0,0,0,2.1,1,2,1,0,0,0,0,0,0,0,0.4,2,3,1,0,0,0,0,0,0,0,0.6,41,18,41,23,2,50,0,0,0,0,17.5,5,0,35,10,25,49,0,0,0,0,12.4,7,0,19,39,118,286,0,3,0,0,47.2,10.0,0
12,19,26,14,25,24,8,0,0,0,12.8,0,0,0,0,0,0,3,6,6,6,2.1,538854.0,788384.0,1393226.0,641305.0,543848.0,728301.0,634568.0,0.0,0.0,0.0,526848.6,183777.0,89263.0,534788.0,203581.0,10092.0,534421.0,621663.0,0,0,0,217758.5,6,6,6,5,6,6,2,0,0,0,3.7,8,6,6,5,7,6,2,0,0,0,4.0,4,0,0,2,1,0,0,0,0,0,0.7,8,19,26,12,24,24,8,0,0,0,12.1,3094027.0,699121.0,858438.0,1383638.0,681853.0,193880.0,12905.0,0,0,0,692386.2,530.8333333333334,117539.16666666667,142623.0,509.3333333333333,1934.6666666666667,3350.8333333333335,147.5,-1.0,-1.0,-1.0,26663.233333333337,6,5,4,5,5,5,2,0,0,0,3.2,6,5,5,5,6,6,2,0,0,0,3.5,4,2,3,3,4,1,0,0,0,0,1.7,4,4,3,4,4,1,2,0,0,0,2.2,4,7,8,4,3,2,0,0,0,0,2.8,0,2,6,3,4,0,2,0,0,0,1.7,0,4,6,1,6,15,4,0,0,0,3.6,17.0,1
48,22,29,27,13,67,0,0,0,0,20.6,0,0,0,0,0,0,6,6,6,6,2.4,537669.0,543901.0,544150.0,638891.0,547561.0,701625.0,0.0,0.0,0.0,0.0,351379.7,81542.0,83811.0,28382.0,30388.0,275.0,15246.0,0,0,0,0,23964.4,6,6,6,6,3,6,0,0,0,0,3.3,6,8,6,6,3,6,0,0,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0.2,48,20,29,27,13,67,0,0,0,0,20.4,456127.0,460090.0,515768.0,608503.0,547286.0,686379.0,0,0,0,0,327415.3,1880.8333333333333,520.8333333333334,57033.166666666664,28485.5,607.8333333333334,41020.166666666664,-1.0,-1.0,-1.0,-1.0,12954.433333333332,6,6,4,5,3,4,0,0,0,0,2.8,6,6,4,5,3,5,0,0,0,0,2.9,2,4,2,3,0,1,0,0,0,0,1.2,3,5,3,3,2,1,0,0,0,0,1.7,20,4,6,4,1,9,0,0,0,0,4.4,12,7,6,6,3,8,0,0,0,0,4.2,10,3,9,10,6,34,0,0,0,0,7.2,0.5,0
35,23,72,11,88,87,0,0,0,0,31.6,0,0,0,2,0,0,6,6,6,6,2.6,540544.0,545105.0,610109.0,302614.0,554603.0,94060.0,0.0,0.0,0.0,0.0,264703.5,3509.0,27349.0,23298.0,6661.0,792.0,26584.0,0,0,0,0,8819.3,6,6,5,4,6,5,0,0,0,0,3.2,8,6,7,4,6,5,0,0,0,0,3.6,2,0,1,0,0,0,0,0,0,0,0.3,33,23,71,11,88,87,0,0,0,0,31.3,604261.0,517756.0,2397641.0,295953.0,553811.0,67476.0,0,0,0,0,443689.8,73805.33333333333,30967.5,242477.16666666666,882.5,5641.0,10822.333333333334,-1.0,-1.0,-1.0,-1.0,36459.183333333334,4,5,4,4,3,4,0,0,0,0,2.4,5,5,5,4,6,5,0,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0.8,2,3,2,3,1,2,0,0,0,0,1.3,21,15,41,4,5,6,0,0,0,0,9.2,1,0,0,0,2,2,0,0,0,0,0.5,2,2,18,3,61,70,0,0,0,0,15.6,11.0,0
40,23,38,19,28,4,0,0,0,0,15.2,0,0,0,2,4,4,6,6,6,6,3.4,538330.0,547387.0,544545.0,638953.0,546931.0,19721.0,0.0,0.0,0.0,0.0,283586.7,1820.0,85980.0,6566.0,194883.0,202615.0,17735.0,0,0,0,0,50959.9,5,6,6,4,1,1,0,0,0,0,2.3,7,6,6,5,1,1,0,0,0,0,2.6,2,0,0,1,7,0,0,0,0,0,1.0,38,23,38,18,21,4,0,0,0,0,14.2,602309.0,461407.0,537979.0,2511457.0,1817526.0,1986.0,0,0,0,0,593266.4,78689.16666666667,594.1666666666666,37131.5,286.5,426.1666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,11712.266666666666,2,6,4,4,1,1,0,0,0,0,1.8,4,6,5,4,1,1,0,0,0,0,2.1,2,4,2,3,0,1,0,0,0,0,1.2,2,4,4,3,0,1,0,0,0,0,1.4,13,11,21,6,6,0,0,0,0,0,5.7,0,1,4,1,1,0,0,0,0,0,0.7,15,5,3,7,20,3,0,0,0,0,5.3,1.0,0
29,17,32,15,9,2,0,0,0,0,10.4,0,0,1,3,3,4,6,6,6,6,3.5,537521.0,544105.0,546340.0,176979.0,545994.0,544543.0,0.0,0.0,0.0,0.0,289548.2,1392.0,5838.0,6563.0,716.0,3023.0,540870.0,0,0,0,0,55840.2,5,6,4,2,2,1,0,0,0,0,2.0,6,8,5,2,2,1,0,0,0,0,2.4,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,15,9,2,0,0,0,0,10.0,536129.0,538267.0,539777.0,176263.0,542971.0,3673.0,0,0,0,0,233708.0,12782.0,18360.833333333332,23733.0,142.66666666666666,1095.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,5610.916666666666,4,5,3,2,2,1,0,0,0,0,1.7,5,5,3,2,2,1,0,0,0,0,1.8,4,4,1,1,1,1,0,0,0,0,1.2,4,5,1,2,1,1,0,0,0,0,1.4,15,9,20,7,0,0,0,0,0,0,5.1,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,6,7,1,0,0,0,0,2.5,1.5,0
18,20,25,25,33,52,0,0,0,0,17.3,0,0,0,0,0,0,6,6,6,6,2.4,538938.0,697477.0,1051468.0,636289.0,544166.0,547603.0,0.0,0.0,0.0,0.0,401594.1,519063.0,537634.0,388388.0,104572.0,293090.0,274003.0,0,0,0,0,211675.0,6,6,6,6,6,6,0,0,0,0,3.6,8,10,7,8,8,7,0,0,0,0,4.8,3,4,1,3,4,1,0,0,0,0,1.6,15,16,24,22,29,51,0,0,0,0,15.7,19875.0,159843.0,663080.0,531717.0,251076.0,273600.0,0,0,0,0,189919.1,676.3333333333334,355.6666666666667,7447.666666666667,26207.0,2069.1666666666665,49449.5,-1.0,-1.0,-1.0,-1.0,8620.133333333333,6,6,5,4,6,4,0,0,0,0,3.1,6,6,6,5,6,5,0,0,0,0,3.4,4,4,4,3,1,0,0,0,0,0,1.6,5,5,4,4,2,0,0,0,0,0,2.0,8,6,13,10,1,6,0,0,0,0,4.4,2,1,0,1,2,4,0,0,0,0,1.0,0,3,4,5,21,32,0,0,0,0,6.5,20.0,1
10,19,51,62,90,103,0,0,0,0,33.5,0,0,0,1,0,2,6,6,6,6,2.7,537446.0,544708.0,546959.0,638509.0,544770.0,546927.0,0.0,0.0,0.0,0.0,335931.9,510990.0,342219.0,34774.0,103177.0,103284.0,23879.0,0,0,0,0,111832.3,6,6,6,4,6,4,0,0,0,0,3.2,6,6,6,4,6,4,0,0,0,0,3.2,0,0,1,0,0,0,0,0,0,0,0.1,10,19,50,62,90,103,0,0,0,0,33.4,26456.0,202489.0,1497305.0,535332.0,441486.0,523048.0,0,0,0,0,322611.6,804.1666666666666,1125.5,83125.0,2030.1666666666667,66712.33333333333,103516.66666666667,-1.0,-1.0,-1.0,-1.0,25730.983333333334,6,6,4,4,1,2,0,0,0,0,2.3,6,6,4,4,4,2,0,0,0,0,2.6,4,3,1,0,0,1,0,0,0,0,0.9,5,4,1,1,0,1,0,0,0,0,1.2,4,12,19,16,10,7,0,0,0,0,6.8,0,0,1,1,4,2,0,0,0,0,0.8,0,1,10,37,68,88,0,0,0,0,20.4,13.0,1
30,17,31,83,137,153,0,0,0,0,45.1,0,0,0,0,0,0,6,6,6,6,2.4,538580.0,1143577.0,607650.0,637977.0,547242.0,634021.0,0.0,0.0,0.0,0.0,410904.7,83013.0,282870.0,92402.0,99391.0,14506.0,19761.0,0,0,0,0,59194.3,6,6,6,6,6,6,0,0,0,0,3.6,9,8,9,7,9,7,0,0,0,0,4.9,3,2,7,3,3,3,0,0,0,0,2.1,27,15,24,80,134,150,0,0,0,0,43.0,455567.0,860707.0,2319304.0,1823330.0,532736.0,614260.0,0,0,0,0,660590.4,80327.0,76300.66666666667,17030.0,26397.833333333332,86599.5,140217.83333333334,-1.0,-1.0,-1.0,-1.0,42686.88333333334,4,5,5,5,3,1,0,0,0,0,2.3,4,5,5,5,3,2,0,0,0,0,2.4,4,3,1,2,0,0,0,0,0,0,1.0,4,4,3,4,1,0,0,0,0,0,1.6,21,4,15,25,4,15,0,0,0,0,8.4,0,0,4,6,14,3,0,0,0,0,2.7,0,5,1,35,51,121,0,0,0,0,21.3,10.5,1
