30,12,12,14,0,0,0,0,0,0,6.8,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,30,12,12,14,0,0,0,0,0,0,6.8,175786.0,197808.0,71653.0,32353.0,0,0,0,0,0,0,47760.0,17543.166666666668,281.5,152.66666666666666,982.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1895.3666666666668,5,6,6,5,0,0,0,0,0,0,2.2,5,6,6,5,0,0,0,0,0,0,2.2,3,5,5,3,0,0,0,0,0,0,1.6,3,5,6,3,0,0,0,0,0,0,1.7,10,5,6,6,0,0,0,0,0,0,2.7,10,0,0,2,0,0,0,0,0,0,1.2,2,1,0,1,0,0,0,0,0,0,0.4,0
32,30,43,30,0,0,0,0,0,0,13.5,0,0,0,1,6,6,6,6,6,6,3.7,6,7,6,4,0,0,0,0,0,0,2.3,0,1,0,0,0,0,0,0,0,0,0.1,32,29,43,30,0,0,0,0,0,0,13.4,83447.0,438417.0,894234.0,693024.0,0,0,0,0,0,0,210912.2,1679.0,24059.5,51657.833333333336,37340.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11473.083333333334,5,4,5,2,0,0,0,0,0,0,1.6,6,5,5,3,0,0,0,0,0,0,1.9,3,2,2,2,0,0,0,0,0,0,0.9,4,2,2,2,0,0,0,0,0,0,1.0,13,22,21,21,0,0,0,0,0,0,7.7,9,0,6,1,0,0,0,0,0,0,1.6,4,1,5,3,0,0,0,0,0,0,1.3,0
10,33,30,23,0,0,0,0,0,0,9.6,0,0,1,1,6,6,6,6,6,6,3.8,6,7,5,6,0,0,0,0,0,0,2.4,0,1,0,1,0,0,0,0,0,0,0.2,10,32,30,22,0,0,0,0,0,0,9.4,359962.0,281877.0,619481.0,377066.0,0,0,0,0,0,0,163838.6,123.16666666666667,14330.666666666666,1277.3333333333333,52891.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6861.7,6,5,5,3,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,5,4,2,2,0,0,0,0,0,0,1.3,6,4,3,3,0,0,0,0,0,0,1.6,4,22,9,12,0,0,0,0,0,0,4.7,0,2,6,2,0,0,0,0,0,0,1.0,0,2,8,3,0,0,0,0,0,0,1.3,0
8,17,61,139,0,0,0,0,0,0,22.5,0,0,0,0,6,6,6,6,6,6,3.6,7,8,9,5,0,0,0,0,0,0,2.9,1,2,12,1,0,0,0,0,0,0,1.6,7,15,49,138,0,0,0,0,0,0,20.9,356075.0,9689.0,368809.0,430318.0,0,0,0,0,0,0,116489.1,40.666666666666664,298.3333333333333,17556.833333333332,66866.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8475.666666666666,6,6,5,2,0,0,0,0,0,0,1.9,6,6,5,3,0,0,0,0,0,0,2.0,6,4,1,1,0,0,0,0,0,0,1.2,6,5,3,1,0,0,0,0,0,0,1.5,1,8,7,45,0,0,0,0,0,0,6.1,0,0,7,10,0,0,0,0,0,0,1.7,0,1,15,74,0,0,0,0,0,0,9.0,1
56,29,70,89,0,0,0,0,0,0,24.4,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,7,0,0,0,0,0,0,2.6,1,4,6,1,0,0,0,0,0,0,1.2,55,25,64,88,0,0,0,0,0,0,23.2,79412.0,446036.0,900996.0,410732.0,0,0,0,0,0,0,183717.6,22911.333333333332,14848.5,184087.66666666666,84986.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30682.816666666662,4,5,2,4,0,0,0,0,0,0,1.5,6,6,2,4,0,0,0,0,0,0,1.8,3,2,0,1,0,0,0,0,0,0,0.6,3,3,0,2,0,0,0,0,0,0,0.8,26,19,39,56,0,0,0,0,0,0,14.0,10,2,3,5,0,0,0,0,0,0,2.0,13,2,9,20,0,0,0,0,0,0,4.4,1
48,41,44,32,0,0,0,0,0,0,16.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,8,6,0,0,0,0,0,0,2.6,0,0,3,1,0,0,0,0,0,0,0.4,48,41,41,31,0,0,0,0,0,0,16.1,355190.0,254673.0,1209346.0,520698.0,0,0,0,0,0,0,233990.7,39768.666666666664,40968.333333333336,228940.83333333334,31534.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34120.6,4,5,3,4,0,0,0,0,0,0,1.6,5,5,3,4,0,0,0,0,0,0,1.7,3,2,2,3,0,0,0,0,0,0,1.0,3,2,2,3,0,0,0,0,0,0,1.0,14,19,13,10,0,0,0,0,0,0,5.6,5,14,8,9,0,0,0,0,0,0,3.6,22,2,14,7,0,0,0,0,0,0,4.5,0
22,18,91,37,0,0,0,0,0,0,16.8,0,0,0,0,6,6,6,6,6,6,3.6,7,7,26,16,0,0,0,0,0,0,5.6,1,1,27,19,0,0,0,0,0,0,4.8,21,17,64,18,0,0,0,0,0,0,12.0,364083.0,19158.0,693026.0,434588.0,0,0,0,0,0,0,151085.5,1461.6666666666667,415.5,69322.5,29819.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10101.266666666666,5,6,3,5,0,0,0,0,0,0,1.9,6,6,4,5,0,0,0,0,0,0,2.1,4,3,2,3,0,0,0,0,0,0,1.2,5,5,2,4,0,0,0,0,0,0,1.6,9,9,45,4,0,0,0,0,0,0,6.7,0,1,4,2,0,0,0,0,0,0,0.7,6,1,10,15,0,0,0,0,0,0,3.2,0
13,11,28,50,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,6,7,7,8,0,0,0,0,0,0,2.8,0,1,5,7,0,0,0,0,0,0,1.3,13,10,23,43,0,0,0,0,0,0,8.9,152108.0,282371.0,707989.0,1295405.0,0,0,0,0,0,0,243787.3,178.83333333333334,120.83333333333333,25995.166666666668,1488.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2777.7500000000005,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,5,5,3,3,0,0,0,0,0,0,1.6,6,6,4,3,0,0,0,0,0,0,1.9,6,4,10,23,0,0,0,0,0,0,4.3,1,0,2,1,0,0,0,0,0,0,0.4,0,0,7,13,0,0,0,0,0,0,2.0,1
24,18,17,15,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,8,14,11,10,0,0,0,0,0,0,4.3,2,8,5,4,0,0,0,0,0,0,1.9,22,10,12,11,0,0,0,0,0,0,5.5,94359.0,528778.0,235785.0,608371.0,0,0,0,0,0,0,146729.3,466.8333333333333,117.16666666666667,786.6666666666666,797.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,216.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,5,4,3,0,0,0,0,0,0,1.6,4,6,4,3,0,0,0,0,0,0,1.7,16,3,3,3,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0.4,1
4,8,37,15,0,0,0,0,0,0,6.4,3,0,0,0,6,6,6,6,6,6,3.9,0,6,6,6,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,4,7,37,15,0,0,0,0,0,0,6.3,1323.0,173740.0,368661.0,686399.0,0,0,0,0,0,0,123012.3,-1.0,3.3333333333333335,58534.5,114537.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17306.866666666665,0,6,5,5,0,0,0,0,0,0,1.6,0,6,5,5,0,0,0,0,0,0,1.6,0,6,3,3,0,0,0,0,0,0,1.2,0,6,4,5,0,0,0,0,0,0,1.5,2,1,3,0,0,0,0,0,0,0,0.6,1,1,4,5,0,0,0,0,0,0,1.1,1,0,11,4,0,0,0,0,0,0,1.6,0
13,34,44,10,0,0,0,0,0,0,10.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,5,6,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,13,34,44,10,0,0,0,0,0,0,10.1,79820.0,471423.0,1578964.0,125332.0,0,0,0,0,0,0,225553.9,7850.666666666667,120593.5,261238.66666666666,112.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38978.9,5,4,4,6,0,0,0,0,0,0,1.9,6,4,4,6,0,0,0,0,0,0,2.0,4,2,0,5,0,0,0,0,0,0,1.1,5,3,0,6,0,0,0,0,0,0,1.4,7,22,22,3,0,0,0,0,0,0,5.4,0,4,8,0,0,0,0,0,0,0,1.2,0,2,8,1,0,0,0,0,0,0,1.1,0
36,10,18,14,0,0,0,0,0,0,7.8,0,0,0,0,6,6,6,6,6,6,3.6,8,6,7,5,0,0,0,0,0,0,2.6,2,0,1,0,0,0,0,0,0,0,0.3,34,10,17,14,0,0,0,0,0,0,7.5,274526.0,177338.0,365578.0,599874.0,0,0,0,0,0,0,141731.6,11923.0,43.833333333333336,36532.0,59453.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10794.633333333333,5,6,4,4,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,4,6,1,3,0,0,0,0,0,0,1.4,4,6,3,4,0,0,0,0,0,0,1.7,5,2,2,5,0,0,0,0,0,0,1.4,9,0,2,0,0,0,0,0,0,0,1.1,14,2,1,4,0,0,0,0,0,0,2.1,0
46,102,29,28,0,0,0,0,0,0,20.5,0,0,0,0,6,6,6,6,6,6,3.6,5,8,10,6,0,0,0,0,0,0,2.9,0,2,4,0,0,0,0,0,0,0,0.6,46,100,25,28,0,0,0,0,0,0,19.9,363208.0,468342.0,362551.0,373909.0,0,0,0,0,0,0,156801.0,48.166666666666664,19383.666666666668,28931.333333333332,60133.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10849.033333333335,5,5,5,5,0,0,0,0,0,0,2.0,5,5,5,5,0,0,0,0,0,0,2.0,5,3,4,4,0,0,0,0,0,0,1.6,5,4,4,5,0,0,0,0,0,0,1.8,28,6,2,4,0,0,0,0,0,0,4.0,3,33,10,1,0,0,0,0,0,0,4.7,10,48,4,17,0,0,0,0,0,0,7.9,0
52,22,33,58,0,0,0,0,0,0,16.5,0,0,0,0,6,6,6,6,6,6,3.6,7,7,8,5,0,0,0,0,0,0,2.7,7,1,7,0,0,0,0,0,0,0,1.5,45,21,26,58,0,0,0,0,0,0,15.0,243491.0,589043.0,609768.0,617216.0,0,0,0,0,0,0,205951.8,1951.1666666666667,2753.1666666666665,29851.666666666668,16326.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5087.650000000001,5,5,4,3,0,0,0,0,0,0,1.7,6,6,5,5,0,0,0,0,0,0,2.2,3,2,1,1,0,0,0,0,0,0,0.7,4,4,2,1,0,0,0,0,0,0,1.1,27,7,14,29,0,0,0,0,0,0,7.7,16,4,2,6,0,0,0,0,0,0,2.8,2,4,5,9,0,0,0,0,0,0,2.0,1
9,6,2,11,0,0,0,0,0,0,2.8,0,1,5,4,6,6,6,6,6,6,4.6,5,4,1,1,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,9,6,2,11,0,0,0,0,0,0,2.8,371498.0,370133.0,175.0,2332.0,0,0,0,0,0,0,74413.8,51.833333333333336,-0.3333333333333333,28.333333333333332,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.55,5,4,1,1,0,0,0,0,0,0,1.1,5,4,1,1,0,0,0,0,0,0,1.1,5,4,1,0,0,0,0,0,0,0,1.0,5,4,1,1,0,0,0,0,0,0,1.1,2,0,0,2,0,0,0,0,0,0,0.4,0,0,0,2,0,0,0,0,0,0,0.2,2,2,1,6,0,0,0,0,0,0,1.1,0
53,51,69,50,0,0,0,0,0,0,22.3,0,0,0,1,6,6,6,6,6,6,3.7,7,8,8,6,0,0,0,0,0,0,2.9,1,2,3,1,0,0,0,0,0,0,0.7,52,49,66,49,0,0,0,0,0,0,21.6,103892.0,355614.0,96555.0,96006.0,0,0,0,0,0,0,65206.7,15017.0,453.5,26737.333333333332,30052.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7225.466666666665,5,6,4,2,0,0,0,0,0,0,1.7,5,6,6,5,0,0,0,0,0,0,2.2,2,2,0,1,0,0,0,0,0,0,0.5,4,5,2,2,0,0,0,0,0,0,1.3,23,7,21,6,0,0,0,0,0,0,5.7,16,28,13,4,0,0,0,0,0,0,6.1,7,8,15,30,0,0,0,0,0,0,6.0,1
16,12,72,42,0,0,0,0,0,0,14.2,0,0,0,1,6,6,6,6,6,6,3.7,7,6,5,4,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,15,12,72,42,0,0,0,0,0,0,14.1,281694.0,327131.0,601688.0,370491.0,0,0,0,0,0,0,158100.4,45560.333333333336,53481.0,98668.5,58585.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25628.966666666667,5,5,4,3,0,0,0,0,0,0,1.7,5,5,4,3,0,0,0,0,0,0,1.7,3,5,3,2,0,0,0,0,0,0,1.3,5,5,3,2,0,0,0,0,0,0,1.5,9,6,18,23,0,0,0,0,0,0,5.6,0,0,0,2,0,0,0,0,0,0,0.2,0,0,14,13,0,0,0,0,0,0,2.7,1
15,15,18,16,0,0,0,0,0,0,6.4,0,0,0,0,6,6,6,6,6,6,3.6,10,8,14,5,0,0,0,0,0,0,3.7,4,4,8,0,0,0,0,0,0,0,1.6,11,11,10,16,0,0,0,0,0,0,4.8,334950.0,535766.0,671173.0,625367.0,0,0,0,0,0,0,216725.6,28483.666666666668,283.3333333333333,175.33333333333334,226.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2916.233333333333,5,6,6,5,0,0,0,0,0,0,2.2,5,6,6,5,0,0,0,0,0,0,2.2,3,4,5,4,0,0,0,0,0,0,1.6,5,5,6,4,0,0,0,0,0,0,2.0,4,7,4,10,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0
35,27,35,37,0,0,0,0,0,0,13.4,0,0,0,1,6,6,6,6,6,6,3.7,9,6,6,4,0,0,0,0,0,0,2.5,4,0,0,0,0,0,0,0,0,0,0.4,31,27,35,37,0,0,0,0,0,0,13.0,598011.0,247601.0,903421.0,439710.0,0,0,0,0,0,0,218874.3,41341.0,39888.0,61205.166666666664,35103.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17753.166666666664,4,5,4,3,0,0,0,0,0,0,1.6,5,5,5,3,0,0,0,0,0,0,1.8,3,4,1,1,0,0,0,0,0,0,0.9,4,4,1,3,0,0,0,0,0,0,1.2,20,20,12,11,0,0,0,0,0,0,6.3,5,1,1,1,0,0,0,0,0,0,0.8,1,0,2,21,0,0,0,0,0,0,2.4,1
7,8,14,9,0,0,0,0,0,0,3.8,0,0,0,2,6,6,6,6,6,6,3.8,6,6,5,4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,7,8,14,9,0,0,0,0,0,0,3.8,14737.0,23111.0,631532.0,263570.0,0,0,0,0,0,0,93295.0,57.333333333333336,110.16666666666667,350.8333333333333,775.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,128.78333333333333,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,4,0,0,0,0,0,0,2.1,5,5,3,2,0,0,0,0,0,0,1.5,6,6,4,3,0,0,0,0,0,0,1.9,1,1,7,2,0,0,0,0,0,0,1.1,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,3,0,0,0,0,0,0,0.4,1
28,8,17,11,0,0,0,0,0,0,6.4,0,0,1,1,6,6,6,6,6,6,3.8,7,6,6,5,0,0,0,0,0,0,2.4,1,0,1,0,0,0,0,0,0,0,0.2,27,8,16,11,0,0,0,0,0,0,6.2,273798.0,362519.0,262947.0,365537.0,0,0,0,0,0,0,126480.1,43362.5,11.333333333333334,1587.3333333333333,179.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4513.466666666667,5,6,4,5,0,0,0,0,0,0,2.0,5,6,5,5,0,0,0,0,0,0,2.1,4,6,1,4,0,0,0,0,0,0,1.5,5,6,4,5,0,0,0,0,0,0,2.0,10,1,4,5,0,0,0,0,0,0,2.0,3,0,1,1,0,0,0,0,0,0,0.5,8,1,6,0,0,0,0,0,0,0,1.5,1
10,13,26,29,0,0,0,0,0,0,7.8,0,0,1,1,6,6,6,6,6,6,3.8,6,6,6,6,0,0,0,0,0,0,2.4,0,0,2,3,0,0,0,0,0,0,0.5,10,13,24,26,0,0,0,0,0,0,7.3,345665.0,264592.0,697437.0,527763.0,0,0,0,0,0,0,183545.7,12686.666666666666,311.1666666666667,6297.166666666667,26245.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4553.416666666667,5,6,3,3,0,0,0,0,0,0,1.7,6,6,4,3,0,0,0,0,0,0,1.9,4,4,1,1,0,0,0,0,0,0,1.0,5,5,1,1,0,0,0,0,0,0,1.2,3,5,7,9,0,0,0,0,0,0,2.4,1,0,0,5,0,0,0,0,0,0,0.6,0,2,12,9,0,0,0,0,0,0,2.3,1
30,25,47,67,0,0,0,0,0,0,16.9,0,0,1,1,6,6,6,6,6,6,3.8,6,5,8,6,0,0,0,0,0,0,2.5,1,0,3,2,0,0,0,0,0,0,0.6,29,25,44,65,0,0,0,0,0,0,16.3,939050.0,628142.0,532772.0,546842.0,0,0,0,0,0,0,264680.6,39649.333333333336,283.5,123510.16666666667,97976.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26141.300000000003,4,5,2,2,0,0,0,0,0,0,1.3,4,5,2,3,0,0,0,0,0,0,1.4,3,2,1,1,0,0,0,0,0,0,0.7,4,5,1,1,0,0,0,0,0,0,1.1,21,6,25,28,0,0,0,0,0,0,8.0,3,6,3,16,0,0,0,0,0,0,2.8,0,8,10,17,0,0,0,0,0,0,3.5,0
11,8,11,12,0,0,0,0,0,0,4.2,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,1,0,0,0,0,0,0,0,0.1,11,8,10,12,0,0,0,0,0,0,4.1,191392.0,6390.0,386658.0,370345.0,0,0,0,0,0,0,95478.5,263.5,30.5,449.1666666666667,479.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.68333333333335,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,4,6,4,4,0,0,0,0,0,0,1.8,5,6,4,4,0,0,0,0,0,0,1.9,2,1,1,4,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,1,0,0,0,0,0,0,0.5,0
43,34,41,29,0,0,0,0,0,0,14.7,0,0,0,1,6,6,6,6,6,6,3.7,6,6,8,5,0,0,0,0,0,0,2.5,1,0,2,0,0,0,0,0,0,0,0.3,42,34,39,29,0,0,0,0,0,0,14.4,281581.0,606650.0,589508.0,294364.0,0,0,0,0,0,0,177210.3,1800.3333333333333,59133.0,27463.5,1240.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8963.116666666667,5,5,4,5,0,0,0,0,0,0,1.9,6,5,6,5,0,0,0,0,0,0,2.2,2,2,0,3,0,0,0,0,0,0,0.7,4,4,2,3,0,0,0,0,0,0,1.3,5,9,15,8,0,0,0,0,0,0,3.7,20,7,5,12,0,0,0,0,0,0,4.4,12,12,12,2,0,0,0,0,0,0,3.8,0
16,19,21,51,0,0,0,0,0,0,10.7,0,0,0,0,6,6,6,6,6,6,3.6,7,6,8,7,0,0,0,0,0,0,2.8,1,0,2,2,0,0,0,0,0,0,0.5,15,19,19,49,0,0,0,0,0,0,10.2,9603.0,4964.0,355141.0,285363.0,0,0,0,0,0,0,65507.1,106.5,253.33333333333334,28880.833333333332,45204.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7443.916666666666,6,6,4,4,0,0,0,0,0,0,2.0,6,6,6,4,0,0,0,0,0,0,2.2,5,5,3,1,0,0,0,0,0,0,1.4,6,5,3,3,0,0,0,0,0,0,1.7,7,10,13,24,0,0,0,0,0,0,5.4,2,1,0,1,0,0,0,0,0,0,0.4,0,2,0,18,0,0,0,0,0,0,2.0,1
15,14,51,107,1,0,0,0,0,0,18.8,0,0,0,0,5,6,6,6,6,6,3.5,8,6,14,9,0,0,0,0,0,0,3.7,2,0,12,5,0,0,0,0,0,0,1.9,13,14,39,102,1,0,0,0,0,0,16.9,83804.0,248978.0,339177.0,502972.0,0,0,0,0,0,0,117493.1,220.83333333333334,28415.0,17713.5,31327.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7767.033333333333,6,5,3,4,0,0,0,0,0,0,1.8,6,5,6,5,0,0,0,0,0,0,2.2,4,4,2,2,0,0,0,0,0,0,1.2,6,5,3,3,0,0,0,0,0,0,1.7,7,5,15,61,0,0,0,0,0,0,8.8,0,0,2,1,0,0,0,0,0,0,0.3,0,3,16,22,1,0,0,0,0,0,4.2,1
22,27,21,33,0,0,0,0,0,0,10.3,0,0,0,1,6,6,6,6,6,6,3.7,6,6,8,6,0,0,0,0,0,0,2.6,0,1,2,1,0,0,0,0,0,0,0.4,22,26,19,32,0,0,0,0,0,0,9.9,9549.0,197155.0,280737.0,104615.0,0,0,0,0,0,0,59205.6,128.83333333333334,17640.0,46092.833333333336,15975.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7983.15,6,4,5,4,0,0,0,0,0,0,1.9,6,4,5,4,0,0,0,0,0,0,1.9,5,2,5,2,0,0,0,0,0,0,1.4,6,3,5,2,0,0,0,0,0,0,1.6,8,5,0,6,0,0,0,0,0,0,1.9,4,8,5,3,0,0,0,0,0,0,2.0,4,8,8,18,0,0,0,0,0,0,3.8,0
12,12,27,48,0,0,0,0,0,0,9.9,0,0,0,0,6,6,6,6,6,6,3.6,9,8,6,8,0,0,0,0,0,0,3.1,3,2,1,2,0,0,0,0,0,0,0.8,9,10,26,46,0,0,0,0,0,0,9.1,403435.0,327865.0,627106.0,527392.0,0,0,0,0,0,0,188579.8,72.83333333333333,253.33333333333334,11761.666666666666,47304.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5938.616666666667,6,6,4,5,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,5,4,2,4,0,0,0,0,0,0,1.5,6,6,3,4,0,0,0,0,0,0,1.9,3,4,3,36,0,0,0,0,0,0,4.6,0,0,3,1,0,0,0,0,0,0,0.4,0,0,6,1,0,0,0,0,0,0,0.7,1
17,13,26,34,0,0,0,0,0,0,9.0,0,0,0,0,6,6,6,6,6,6,3.6,6,6,5,5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,17,13,26,34,0,0,0,0,0,0,9.0,245752.0,16588.0,948278.0,350037.0,0,0,0,0,0,0,156065.5,609.3333333333334,1455.5,156849.33333333334,18056.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17696.433333333334,6,5,3,4,0,0,0,0,0,0,1.8,6,6,3,4,0,0,0,0,0,0,1.9,1,4,0,2,0,0,0,0,0,0,0.7,5,5,2,2,0,0,0,0,0,0,1.4,10,4,12,20,0,0,0,0,0,0,4.6,1,2,2,1,0,0,0,0,0,0,0.6,0,1,7,8,0,0,0,0,0,0,1.6,1
18,7,17,6,0,0,0,0,0,0,4.8,0,0,0,1,6,6,6,6,6,6,3.7,7,7,7,5,0,0,0,0,0,0,2.6,1,1,1,0,0,0,0,0,0,0,0.3,17,6,16,6,0,0,0,0,0,0,4.5,333131.0,433728.0,297526.0,300931.0,0,0,0,0,0,0,136531.6,33755.166666666664,0.0,10923.833333333334,129.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4480.266666666666,5,6,5,5,0,0,0,0,0,0,2.1,5,6,6,5,0,0,0,0,0,0,2.2,4,6,4,4,0,0,0,0,0,0,1.8,4,6,4,5,0,0,0,0,0,0,1.9,8,0,1,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,0,0,2,0,0,0,0,0,0,0,0.2,0
14,13,76,68,16,0,0,0,0,0,18.7,0,0,0,0,3,6,6,6,6,6,3.3,8,6,7,8,2,0,0,0,0,0,3.1,2,0,2,2,0,0,0,0,0,0,0.6,12,13,74,66,16,0,0,0,0,0,18.1,90293.0,595655.0,578534.0,500107.0,32680.0,0,0,0,0,0,179726.9,158.83333333333334,275.0,43309.666666666664,27961.333333333332,168.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,7186.816666666666,6,6,5,5,2,0,0,0,0,0,2.4,6,6,5,5,2,0,0,0,0,0,2.4,5,4,2,2,0,0,0,0,0,0,1.3,6,5,3,4,2,0,0,0,0,0,2.0,5,7,24,37,3,0,0,0,0,0,7.6,1,0,5,10,2,0,0,0,0,0,1.8,0,0,5,13,9,0,0,0,0,0,2.7,1
25,13,23,19,0,0,0,0,0,0,8.0,0,0,0,0,6,6,6,6,6,6,3.6,8,6,6,5,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0.2,23,13,23,19,0,0,0,0,0,0,7.8,354657.0,254327.0,1214576.0,288682.0,0,0,0,0,0,0,211224.2,46148.166666666664,41346.5,115553.5,298.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20334.066666666666,4,5,2,5,0,0,0,0,0,0,1.6,5,5,2,5,0,0,0,0,0,0,1.7,2,2,2,4,0,0,0,0,0,0,1.0,3,3,2,4,0,0,0,0,0,0,1.2,12,6,7,6,0,0,0,0,0,0,3.1,0,1,3,2,0,0,0,0,0,0,0.6,5,0,7,6,0,0,0,0,0,0,1.8,0
32,18,29,15,0,0,0,0,0,0,9.4,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,32,18,29,15,0,0,0,0,0,0,9.4,242406.0,511229.0,868072.0,524839.0,0,0,0,0,0,0,214654.6,16140.0,26437.0,144953.5,29971.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21749.616666666665,4,5,2,4,0,0,0,0,0,0,1.5,6,5,4,5,0,0,0,0,0,0,2.0,1,2,1,3,0,0,0,0,0,0,0.7,2,2,1,3,0,0,0,0,0,0,0.8,23,9,19,5,0,0,0,0,0,0,5.6,3,0,0,2,0,0,0,0,0,0,0.5,0,3,3,2,0,0,0,0,0,0,0.8,1
12,19,53,35,0,0,0,0,0,0,11.9,0,0,0,0,6,6,6,6,6,6,3.6,6,7,7,6,0,0,0,0,0,0,2.6,0,1,1,1,0,0,0,0,0,0,0.3,12,18,52,34,0,0,0,0,0,0,11.6,243585.0,353372.0,963704.0,435544.0,0,0,0,0,0,0,199620.5,38986.0,16936.0,20423.0,66122.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14246.133333333331,5,5,4,2,0,0,0,0,0,0,1.6,5,5,5,3,0,0,0,0,0,0,1.8,5,2,2,2,0,0,0,0,0,0,1.1,5,4,2,2,0,0,0,0,0,0,1.3,6,9,40,18,0,0,0,0,0,0,7.3,0,2,1,3,0,0,0,0,0,0,0.6,0,1,1,7,0,0,0,0,0,0,0.9,0
