34,135,184,215,118,85,182,60,62,51,45,25,28,67,58,51,0,0,0,0,70.0,0,2,0,1,4,2,1,7,2,2,3,2,3,6,2,2,7,3,5,5,2.95,12,8,8,8,10,11,12,2,9,6,8,9,7,1,4,6,0,0,0,0,6.05,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0.5,31,135,184,215,118,83,182,58,60,51,45,25,28,67,58,50,0,0,0,0,69.5,458546.0,281271.0,309008.0,350901.0,1059547.0,251985.0,592447.0,269021.0,275716.0,517579.0,622903.0,361752.0,417801.0,10017.0,176280.0,67662.0,0,0,0,0,301121.8,337.4,5413.0,16479.1,26876.363636363636,17244.85714285714,27290.384615384617,14018.466666666667,151.3,18569.5,16400.3,2519.4545454545455,30027.75,8036.0,108.0,12374.57142857143,6737.625,-1.0,-1.0,-1.0,-1.0,10129.003651764902,10,5,4,5,7,8,9,1,6,4,7,8,6,1,3,4,0,0,0,0,4.4,10,8,8,7,9,8,11,1,7,5,8,8,7,1,4,5,0,0,0,0,5.35,7,0,1,3,4,6,3,0,3,3,4,4,1,0,0,1,0,0,0,0,2.0,9,3,2,3,7,8,6,0,3,4,6,7,3,0,1,1,0,0,0,0,3.15,8,60,97,94,53,43,91,27,18,13,9,7,8,24,7,6,0,0,0,0,28.25,7,43,25,34,22,13,19,18,5,5,6,1,2,10,12,12,0,0,0,0,11.7,7,24,30,77,26,16,60,13,30,27,22,7,10,32,35,27,0,0,0,0,22.15,3,1
32,56,39,31,74,24,102,60,40,33,105,80,69,61,23,43,10,0,0,0,44.1,0,0,0,3,3,7,5,5,2,6,3,2,3,5,3,5,6,3,5,5,3.55,16,14,11,12,18,4,14,14,11,2,12,13,20,6,6,5,1,0,0,0,8.95,9,3,2,11,25,0,18,29,11,0,6,19,34,6,7,12,0,0,0,0,9.6,23,53,37,20,49,24,84,31,29,33,99,61,35,55,16,31,10,0,0,0,34.5,360697.0,548500.0,257867.0,881515.0,976012.0,3291.0,1048943.0,798673.0,205915.0,3869.0,278498.0,353911.0,374176.0,171161.0,360001.0,103415.0,853.0,0,0,0,336364.85,87.5,49430.583333333336,20735.7,25420.81818181818,133608.7857142857,5.461538461538462,69191.66666666667,11280.5,20228.7,76.5,24249.909090909092,445.0,20331.2,18482.444444444445,187.85714285714286,12808.0,121.0,-1.0,-1.0,-1.0,20334.43130563881,10,8,7,7,6,4,7,4,6,2,6,10,6,3,4,2,1,0,0,0,4.65,10,8,7,7,6,4,7,4,6,2,6,10,6,3,4,2,1,0,0,0,4.65,9,6,5,5,3,4,4,2,4,1,2,7,5,2,2,0,0,0,0,0,3.05,10,7,7,7,4,4,6,4,6,2,3,8,5,3,3,1,1,0,0,0,4.05,6,19,15,6,30,15,36,28,14,6,26,17,12,16,5,6,0,0,0,0,12.85,5,9,3,4,4,0,8,4,8,2,12,4,5,7,3,6,3,0,0,0,4.35,5,14,4,9,21,5,44,14,7,23,55,46,32,32,9,26,6,0,0,0,17.6,1,1
29,90,80,128,76,73,78,26,91,55,50,90,53,24,62,44,16,0,0,0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,5,5,1.05,14,14,12,11,15,13,16,10,12,12,11,12,10,10,6,7,0,0,0,0,9.25,4,2,2,0,2,0,5,0,2,3,0,0,0,2,0,0,0,0,0,0,1.1,25,88,78,128,74,73,73,26,89,52,50,90,53,22,62,44,16,0,0,0,52.15,25507.0,261742.0,163789.0,1063330.0,1051259.0,792785.0,1146250.0,1168424.0,816612.0,561292.0,1155916.0,540444.0,530793.0,723760.0,208636.0,102658.0,5549.0,0,0,0,515937.3,111.3,10580.333333333334,23115.0,149154.72727272726,97392.78571428571,127002.0,82282.46666666666,38698.6,172317.1,109842.1,104540.90909090909,115029.41666666667,52083.3,3137.777777777778,18180.428571428572,24985.625,-1.0,-1.0,-1.0,-1.0,56422.49350468975,10,9,6,3,9,10,9,9,4,7,8,5,7,8,5,5,0,0,0,0,5.7,10,12,10,6,9,10,10,9,5,7,9,8,8,9,5,5,0,0,0,0,6.6,8,5,2,1,4,8,5,7,3,6,5,4,5,8,0,4,0,0,0,0,3.75,10,8,5,1,6,9,8,8,4,6,8,5,6,8,3,4,0,0,0,0,4.95,6,36,31,51,31,16,22,8,40,6,10,18,20,10,19,3,2,0,0,0,16.45,1,19,8,22,10,14,10,5,8,7,2,8,1,2,4,18,2,0,0,0,7.05,8,18,15,43,13,22,30,3,28,30,23,51,22,2,33,16,12,0,0,0,18.45,3,1
45,79,93,22,50,40,33,49,14,23,19,14,14,11,55,22,6,0,0,0,29.45,0,0,0,0,0,0,6,3,0,0,4,6,4,6,1,2,4,3,5,5,2.45,10,13,10,11,16,16,10,7,10,10,11,7,6,2,4,5,2,0,0,0,7.5,0,1,0,0,3,4,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0.9,45,78,93,22,47,36,31,49,14,23,14,11,14,11,55,22,6,0,0,0,28.55,36154.0,188753.0,208205.0,364167.0,2253600.0,791696.0,637848.0,389089.0,1125144.0,801748.0,2082818.0,1740745.0,1138436.0,893519.0,203698.0,296331.0,6329.0,0,0,0,657914.0,3497.5,26131.25,45694.1,149.54545454545453,69045.85714285714,12009.23076923077,139.33333333333334,27736.6,116946.6,20345.4,159.0,1.6666666666666667,7066.5,64.77777777777777,4274.857142857143,842.75,49.857142857142854,-1.0,-1.0,-1.0,16707.591271506273,9,7,6,11,11,12,9,5,8,8,7,4,4,2,2,5,2,0,0,0,5.6,10,11,8,11,11,12,9,6,8,9,7,4,6,2,4,5,2,0,0,0,6.25,8,6,4,10,8,10,7,3,7,7,3,4,4,1,1,2,1,0,0,0,4.3,9,7,5,10,10,12,8,5,8,8,7,4,4,2,1,3,2,0,0,0,5.25,21,28,43,3,17,9,11,8,2,6,7,0,0,6,21,6,3,0,0,0,9.55,3,10,6,3,7,5,1,11,1,1,0,0,3,1,5,3,0,0,0,0,3.0,11,28,16,5,9,10,11,23,1,6,1,6,5,2,25,8,1,0,0,0,8.4,1,1
21,46,45,35,46,37,54,113,43,60,69,52,54,78,9,29,4,0,0,0,39.75,0,0,0,0,2,4,4,1,0,0,3,3,1,1,3,3,6,3,5,5,2.2,10,12,10,13,11,9,14,14,11,12,9,9,9,8,4,10,1,0,0,0,8.3,0,0,0,4,0,0,6,11,7,5,9,0,0,0,0,6,0,0,0,0,2.4,21,46,45,31,46,37,48,102,36,55,60,52,54,78,9,23,4,0,0,0,37.35,129829.0,114160.0,133967.0,1582205.0,2295067.0,1310249.0,904289.0,3675740.0,1144404.0,885220.0,368353.0,1740049.0,1134930.0,894115.0,3599.0,267281.0,332.0,0,0,0,829189.45,88.0,8855.5,12972.8,9145.181818181818,549.0714285714286,21004.384615384617,346.06666666666666,1148.2,1380.9,2770.3,1284.909090909091,70261.75,21478.2,11637.666666666666,53.42857142857143,424.875,46.57142857142857,-1.0,-1.0,-1.0,8172.240264319014,10,11,9,10,11,8,10,9,9,9,6,8,8,7,4,5,1,0,0,0,6.75,10,11,9,10,11,8,10,9,10,10,7,8,8,7,4,5,1,0,0,0,6.9,9,9,7,7,6,6,6,2,7,6,1,5,5,3,4,2,0,0,0,0,4.25,10,10,9,9,8,7,8,4,9,6,4,6,5,5,4,4,1,0,0,0,5.45,8,20,23,9,18,14,17,50,17,22,30,25,16,14,2,2,1,0,0,0,14.4,1,9,4,1,3,8,11,8,1,0,2,0,6,2,1,3,0,0,0,0,3.0,2,5,1,12,11,6,12,41,14,26,26,18,23,54,2,14,2,0,0,0,13.45,3,1
27,35,23,32,25,55,13,13,9,2,7,3,16,9,9,7,2,0,0,0,14.35,0,0,0,0,5,1,8,7,5,8,7,10,3,5,2,6,6,3,5,5,4.3,10,12,10,11,9,11,7,3,5,2,5,2,8,4,5,2,1,0,0,0,5.35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.15,27,35,23,32,25,55,13,13,9,2,5,3,15,9,9,7,2,0,0,0,14.2,115117.0,865855.0,1028407.0,533788.0,1146798.0,1072839.0,2325807.0,184490.0,169675.0,3449.0,1130370.0,2112.0,1073592.0,26065.0,33401.0,10185.0,87.0,0,0,0,486101.85,9005.3,62648.083333333336,102631.9,1495.0,778.1428571428571,813.2307692307693,140923.33333333334,10891.3,83.4,-0.8,2.1818181818181817,15.333333333333334,17474.3,584.6666666666666,155.28571428571428,1192.75,11.571428571428571,-1.0,-1.0,-1.0,17435.09896270396,9,7,8,10,8,11,5,2,5,2,4,2,6,4,5,1,1,0,0,0,4.5,9,9,8,11,9,11,5,2,5,2,4,2,6,4,5,2,1,0,0,0,4.75,8,6,5,7,5,6,5,2,4,2,4,2,6,2,4,1,1,0,0,0,3.5,9,7,8,7,7,7,5,2,5,2,4,2,6,3,5,1,1,0,0,0,4.05,11,13,8,10,12,15,3,5,4,0,1,0,5,4,3,2,1,0,0,0,4.85,3,2,4,2,1,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.45,3,8,1,6,1,14,3,4,0,0,1,1,3,1,1,1,0,0,0,0,2.4,3,1
32,65,78,57,106,87,121,57,61,23,34,33,54,33,20,35,9,0,0,0,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,6,3,5,5,1.7,10,14,13,21,27,27,29,16,14,11,14,13,13,1,5,6,0,0,0,0,11.7,0,2,4,38,65,43,83,25,4,1,6,5,9,0,1,5,0,0,0,0,14.55,32,63,74,19,41,44,38,32,57,22,28,28,45,33,19,30,9,0,0,0,30.7,114275.0,375316.0,1078356.0,1479293.0,2021892.0,1856618.0,3391875.0,3145435.0,1078977.0,1156337.0,2100345.0,1756037.0,1154939.0,896743.0,3485.0,7238.0,456.0,0,0,0,1080880.85,10951.8,32072.25,268001.7,108931.54545454546,80931.28571428571,184432.38461538462,77296.66666666667,339.4,8787.4,256174.5,77605.27272727272,160699.41666666666,114456.1,99637.22222222222,173.71428571428572,488.875,-1.0,-1.0,-1.0,-1.0,74048.77666763791,9,9,4,10,13,11,14,10,9,7,10,10,9,0,4,4,0,0,0,0,6.65,9,11,7,10,13,11,14,10,10,7,10,10,9,0,4,4,0,0,0,0,6.95,7,5,3,9,11,7,11,8,4,7,9,10,8,0,3,2,0,0,0,0,5.2,9,7,4,10,13,8,14,8,8,7,9,10,8,0,4,3,0,0,0,0,6.1,5,22,27,12,45,28,50,10,25,0,3,6,15,13,0,3,1,0,0,0,13.25,10,13,10,5,4,8,11,4,10,3,0,3,5,1,2,0,0,0,0,0,4.45,7,16,15,19,25,18,31,27,12,9,16,11,21,18,13,26,8,0,0,0,14.6,3,1
36,133,19,27,35,45,27,30,28,18,25,6,4,13,6,15,0,0,0,0,23.35,0,0,0,0,0,0,0,0,0,0,4,6,7,7,4,2,7,3,5,5,2.5,11,13,15,11,15,13,15,10,10,10,7,6,3,2,4,6,0,0,0,0,7.55,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,35,132,14,27,34,45,27,30,28,18,25,6,4,13,4,15,0,0,0,0,22.85,113343.0,549581.0,2352010.0,890615.0,3404598.0,1154327.0,1144548.0,1216328.0,1130039.0,1158026.0,931309.0,366924.0,573958.0,34185.0,887101.0,553824.0,0,0,0,0,823035.8,236.5,104246.08333333333,8697.2,160715.81818181818,51487.357142857145,178218.84615384616,115.4,209956.7,135548.6,146.9,80079.72727272728,-0.5,5392.1,3793.4444444444443,15.428571428571429,133.75,-1.0,-1.0,-1.0,-1.0,46938.96775502275,10,7,9,9,13,10,15,5,8,10,5,6,2,1,3,6,0,0,0,0,5.95,10,8,9,9,13,10,15,6,8,10,5,6,3,2,3,6,0,0,0,0,6.15,6,6,9,8,12,10,13,5,8,9,5,6,2,1,3,5,0,0,0,0,5.4,10,7,9,9,12,10,14,5,8,9,5,6,2,1,3,6,0,0,0,0,5.8,15,33,2,6,4,16,7,7,2,1,0,0,0,2,2,1,0,0,0,0,4.9,1,39,0,4,12,7,2,7,7,2,6,0,0,6,0,4,0,0,0,0,4.85,9,48,2,6,4,7,3,6,9,5,12,0,1,3,0,4,0,0,0,0,5.95,1,0
37,81,59,19,62,37,39,27,16,16,21,11,12,23,8,23,12,0,0,0,25.15,0,0,0,0,0,0,0,3,3,0,0,5,7,3,3,1,4,3,5,5,2.1,10,14,11,11,14,14,15,7,7,11,11,7,3,5,3,7,1,0,0,0,7.55,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,37,79,58,19,62,34,39,27,16,15,21,11,12,23,8,23,12,0,0,0,24.8,35574.0,107558.0,251620.0,85981.0,726529.0,792064.0,1583317.0,276453.0,842907.0,1213718.0,1203745.0,852319.0,76136.0,903634.0,4357.0,612001.0,8710.0,0,0,0,478831.15,233.2,15402.75,25420.8,580.3636363636364,34111.857142857145,60666.230769230766,105395.8,1739.4,45172.1,821.3,535.5454545454545,255.25,7263.0,1631.888888888889,79.0,35910.125,19.857142857142858,-1.0,-1.0,-1.0,16761.77340173715,10,9,9,11,12,12,13,5,5,10,11,7,2,4,3,6,1,0,0,0,6.5,10,11,9,11,12,12,14,7,6,10,11,7,3,5,3,6,1,0,0,0,6.9,7,3,5,9,8,9,10,5,4,8,8,5,1,3,2,5,1,0,0,0,4.65,9,7,9,10,12,12,12,5,5,8,9,5,1,4,3,6,1,0,0,0,5.9,18,33,27,6,15,7,5,1,4,2,6,1,6,6,1,8,1,0,0,0,7.35,6,9,4,1,10,7,5,5,1,1,0,0,0,4,0,1,0,0,0,0,2.7,3,25,9,1,23,9,14,14,4,2,4,3,3,8,4,7,10,0,0,0,7.15,3,1
14,17,27,7,2,2,7,3,22,10,10,18,14,5,8,13,0,0,0,0,8.95,0,0,0,4,12,11,13,9,1,0,3,3,0,4,2,3,7,3,5,5,4.25,10,12,13,7,2,2,2,1,8,10,9,10,10,5,5,6,0,0,0,0,5.6,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0.45,14,17,23,7,2,2,7,3,22,10,9,17,13,5,8,11,0,0,0,0,8.5,816226.0,576442.0,1160075.0,2501658.0,199955.0,343.0,1903.0,243.0,1147903.0,2334.0,816741.0,905188.0,1121124.0,275.0,511432.0,261677.0,0,0,0,0,501175.95,81001.5,21634.25,111821.0,-0.36363636363636365,-0.8571428571428571,-0.8461538461538461,44.4,23.4,107658.5,0.0,12.181818181818182,11061.583333333334,4.4,-0.4444444444444444,33.285714285714285,60.75,-1.0,-1.0,-1.0,-1.0,16667.43697441447,9,11,9,7,2,2,2,1,7,10,8,8,9,5,5,5,0,0,0,0,5.0,9,11,9,7,2,2,2,1,7,10,8,8,9,5,5,5,0,0,0,0,5.0,8,11,9,7,2,2,1,1,7,10,8,7,9,5,5,4,0,0,0,0,4.8,9,11,9,7,2,2,2,1,7,10,8,8,9,5,5,5,0,0,0,0,5.0,2,0,4,0,0,0,3,0,1,0,1,1,0,0,1,1,0,0,0,0,0.7,2,1,1,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0.7,0,4,9,0,0,0,2,0,7,0,0,5,4,0,2,6,0,0,0,0,1.95,1,0
16,31,17,15,32,36,25,40,14,10,17,16,19,17,17,25,3,0,0,0,17.5,0,0,0,0,0,0,0,1,3,3,3,5,5,4,2,3,6,3,5,5,2.4,10,12,10,11,14,14,18,7,5,6,11,6,5,7,5,3,1,0,0,0,7.25,0,0,0,0,0,1,4,3,0,0,4,0,1,2,3,0,0,0,0,0,0.9,16,31,17,15,32,35,21,37,14,10,13,16,18,15,14,25,3,0,0,0,16.6,203229.0,148808.0,365699.0,341027.0,1209394.0,1156700.0,1106021.0,3901688.0,962538.0,826401.0,1151555.0,1754508.0,271111.0,860768.0,494938.0,271767.0,224.0,0,0,0,751318.8,71.2,15175.0,34248.7,1595.8181818181818,64404.42857142857,132082.23076923078,33.266666666666666,338.2,151.3,3.8,54255.63636363636,108447.16666666667,20302.1,23013.222222222223,237.57142857142858,3874.25,31.142857142857142,-1.0,-1.0,-1.0,22913.101686369184,10,10,9,10,12,10,15,6,5,6,6,5,3,3,4,2,1,0,0,0,5.85,10,10,9,11,12,11,15,6,5,6,6,5,3,4,4,3,1,0,0,0,6.05,10,9,8,9,10,10,15,1,4,6,5,4,2,2,2,1,1,0,0,0,4.95,10,9,8,9,10,10,15,5,4,6,6,5,2,3,3,1,1,0,0,0,5.35,4,11,4,3,10,7,2,13,1,1,3,1,6,9,7,2,0,0,0,0,4.2,0,5,0,0,2,5,0,6,3,0,0,0,2,0,1,3,0,0,0,0,1.35,2,3,3,1,4,8,5,14,5,3,3,9,6,1,4,17,2,0,0,0,4.5,3,1
28,41,43,23,82,45,60,35,47,57,44,38,45,48,40,47,10,0,0,0,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,5,0.95,10,12,10,12,17,19,17,10,14,11,12,12,10,9,7,8,1,0,0,0,9.55,0,0,0,2,9,7,2,0,7,1,1,0,0,0,0,0,0,0,0,0,1.45,28,41,43,21,73,38,58,35,40,56,43,38,45,48,40,47,10,0,0,0,35.2,23956.0,346821.0,386409.0,1147324.0,2110155.0,1054595.0,1147023.0,1205572.0,1124208.0,883450.0,873588.0,1134103.0,961523.0,769014.0,435087.0,221436.0,569.0,0,0,0,691241.65,2159.7,26200.916666666668,35130.3,7082.727272727273,86163.92857142857,256.2307692307692,80797.33333333333,120344.4,89393.9,447.7,29600.636363636364,71112.08333333333,1049.0,618.1111111111111,321.0,27521.5,80.42857142857143,-1.0,-1.0,-1.0,28913.844799644798,9,10,7,10,12,13,13,9,9,10,9,11,10,9,7,7,1,0,0,0,7.8,10,11,9,11,13,13,13,9,9,10,9,11,10,9,7,7,1,0,0,0,8.1,8,7,5,9,6,11,8,7,7,4,7,8,6,5,5,4,0,0,0,0,5.35,9,9,7,10,11,11,11,8,9,10,7,10,8,6,6,6,1,0,0,0,6.95,7,7,19,6,18,4,19,3,19,12,13,5,5,6,7,9,0,0,0,0,7.95,4,10,7,2,26,11,10,13,5,6,5,3,5,10,6,10,0,0,0,0,6.65,7,12,0,3,21,6,14,9,8,28,14,18,25,23,20,20,9,0,0,0,11.85,3,1
22,35,96,89,144,79,124,131,54,53,71,36,56,26,29,44,27,0,0,0,55.8,0,0,0,0,2,4,4,2,2,1,2,3,1,6,3,3,4,3,5,5,2.5,13,12,13,13,11,10,14,9,7,8,10,7,6,1,5,5,3,0,0,0,7.35,5,0,10,5,2,2,19,1,0,1,21,4,0,0,1,3,2,0,0,0,3.8,17,35,86,84,142,77,105,130,54,52,50,32,56,26,28,41,25,0,0,0,52.0,794035.0,944772.0,2153054.0,5429332.0,2334603.0,1256493.0,1059053.0,3588375.0,1442650.0,866961.0,1502654.0,1764940.0,1169689.0,889612.0,115984.0,333252.0,53194.0,0,0,0,1284932.65,72301.5,6590.916666666667,186880.2,1137366.8181818181,1640.642857142857,261.7692307692308,25698.6,326894.2,32609.0,2593.0,5274.909090909091,167.83333333333334,92622.4,33162.666666666664,4337.0,519.75,6946.714285714285,-1.0,-1.0,-1.0,96793.246015651,9,11,7,4,8,8,8,7,6,5,7,6,3,0,3,4,1,0,0,0,4.85,9,12,8,6,9,8,8,7,6,7,8,6,4,0,4,4,2,0,0,0,5.4,8,6,2,3,2,4,3,1,3,3,5,4,2,0,2,1,0,0,0,0,2.45,8,10,4,3,5,6,7,3,5,4,5,5,2,0,2,2,0,0,0,0,3.55,6,11,40,27,46,17,42,38,15,15,19,7,18,6,7,3,3,0,0,0,16.0,0,0,22,11,24,18,17,19,11,10,5,0,3,2,3,5,6,0,0,0,7.8,3,12,19,38,60,33,51,65,21,20,37,22,19,17,14,31,15,0,0,0,23.85,3,1
24,38,51,64,65,47,107,2,17,19,64,82,36,74,57,17,0,0,0,0,38.2,0,4,0,0,4,4,5,9,4,5,4,0,3,3,1,6,7,3,5,5,3.6,10,7,7,9,6,9,8,1,6,4,8,10,7,6,5,2,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0.35,24,38,51,64,65,47,107,2,17,19,61,82,34,73,56,17,0,0,0,0,37.85,376174.0,338884.0,249870.0,1204100.0,2077414.0,1073126.0,1140877.0,60.0,710824.0,518211.0,1424094.0,981009.0,774239.0,1123066.0,859229.0,3409.0,0,0,0,0,642729.3,47855.4,219.58333333333334,3569.7,23426.727272727272,5996.571428571428,95669.92307692308,34741.333333333336,5.1,177.2,253.1,69895.27272727272,32869.333333333336,4349.6,236153.55555555556,4220.285714285715,179.375,-1.0,-1.0,-1.0,-1.0,27978.903038766788,8,7,6,5,5,6,7,1,6,4,0,7,4,0,3,2,0,0,0,0,3.55,8,7,7,8,6,6,7,1,6,4,2,9,5,1,4,2,0,0,0,0,4.15,8,3,4,3,1,3,1,1,3,3,0,1,0,0,1,0,0,0,0,0,1.6,8,6,6,5,2,5,4,1,5,3,0,4,1,0,1,2,0,0,0,0,2.65,8,15,18,8,29,11,26,0,2,1,23,14,4,13,10,0,0,0,0,0,9.1,4,4,12,17,10,13,33,1,4,3,16,16,5,22,9,4,0,0,0,0,8.65,2,12,11,30,20,13,40,0,5,11,17,39,20,33,33,11,0,0,0,0,14.85,3,1
77,142,162,130,81,124,38,28,73,59,123,110,114,3,39,43,0,0,0,0,67.3,0,0,0,0,5,4,12,6,3,3,5,3,3,6,2,4,7,3,5,5,3.8,21,25,24,21,13,14,2,4,11,10,10,9,14,2,7,5,0,0,0,0,9.6,32,28,96,70,27,30,0,0,12,5,45,9,85,0,16,7,0,0,0,0,23.1,45,114,66,60,54,94,38,28,61,54,78,101,29,3,23,36,0,0,0,0,44.2,3109637.0,2939035.0,2714518.0,2680915.0,2345591.0,2105095.0,3333.0,979400.0,2618471.0,2680972.0,2155890.0,1397755.0,1044898.0,1819.0,447506.0,207158.0,0,0,0,0,1371599.65,6409.0,2694.3333333333335,261761.3,2612.7272727272725,48368.28571428572,1270.1538461538462,70.0,97806.0,669.5,90292.2,1287.090909090909,479.8333333333333,354.2,-0.7777777777777778,295.57142857142856,24525.75,-1.0,-1.0,-1.0,-1.0,26944.558402985906,9,11,6,10,5,6,2,3,7,6,6,8,5,2,5,3,0,0,0,0,4.7,10,12,7,11,5,7,2,3,7,6,6,8,5,2,5,3,0,0,0,0,4.95,6,1,5,6,2,2,0,1,2,2,0,3,2,2,3,1,0,0,0,0,1.9,8,6,6,9,5,2,2,1,4,5,2,5,3,2,4,1,0,0,0,0,3.25,28,44,73,56,28,41,12,2,21,21,38,30,11,1,4,4,0,0,0,0,20.7,21,20,16,6,19,18,8,3,3,3,8,8,8,0,7,18,0,0,0,0,8.3,7,53,30,44,19,49,16,19,35,22,67,62,81,0,21,16,0,0,0,0,27.05,3,1
39,75,66,56,103,38,76,119,109,76,104,142,96,113,46,42,37,0,0,0,66.85,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,5,5,0.85,13,17,14,13,18,18,17,9,19,18,16,19,14,11,6,6,7,0,0,0,11.75,5,6,4,2,10,5,7,1,19,37,17,19,12,6,0,0,0,0,0,0,7.5,34,69,62,54,93,33,69,118,90,39,87,123,84,107,46,42,37,0,0,0,59.35,179318.0,348834.0,89338.0,963695.0,2401773.0,1173456.0,1214192.0,632899.0,1139108.0,878907.0,1764853.0,1419626.0,895420.0,1204599.0,114254.0,161911.0,8239.0,0,0,0,729521.1,2213.6,47953.75,8661.6,10626.272727272728,210606.92857142858,179989.15384615384,22153.2,37771.6,30100.1,87668.5,184305.45454545456,453667.3333333333,20638.3,397783.8888888889,737.5714285714286,19421.875,403.0,-1.0,-1.0,-1.0,85734.95641705517,9,9,9,9,8,11,9,5,7,9,9,6,7,4,6,5,7,0,0,0,6.45,10,9,10,11,10,11,9,7,8,9,9,7,9,6,6,5,7,0,0,0,7.15,8,4,2,6,2,10,5,2,3,6,3,3,4,1,4,2,4,0,0,0,3.45,9,8,6,7,6,10,7,5,5,9,8,4,5,4,4,3,6,0,0,0,5.3,11,37,22,13,45,13,29,51,37,20,23,28,28,35,8,4,7,0,0,0,20.55,14,13,12,4,13,3,6,24,13,10,8,11,12,12,4,12,3,0,0,0,8.7,1,8,8,26,23,4,24,34,38,28,53,81,41,52,27,20,20,0,0,0,24.4,3,1
43,48,55,49,16,27,13,13,28,9,12,2,24,0,31,27,8,0,0,0,20.25,0,4,1,5,11,8,11,8,5,6,7,10,8,9,4,3,4,3,5,5,5.85,10,9,9,8,3,3,1,4,5,2,6,1,1,0,7,9,4,0,0,0,4.1,6,1,3,7,0,0,0,3,0,0,6,0,0,0,9,6,2,0,0,0,2.15,37,47,52,42,16,27,13,10,28,9,6,2,24,0,22,21,6,0,0,0,18.1,2257842.0,2094356.0,94276.0,3224012.0,1056481.0,1027318.0,3264.0,1529.0,77880.0,895725.0,25368.0,2014976.0,2444.0,0,4155.0,643140.0,2695.0,0,0,0,671273.05,69.6,317955.8333333333,309.8,293040.54545454547,101.21428571428571,82.6923076923077,-0.2,36.9,7476.2,28.9,1.3636363636363635,-0.9166666666666666,157.4,-1.0,215.42857142857142,240.75,30.714285714285715,-1.0,-1.0,-1.0,30987.11126040626,8,6,6,4,3,3,1,2,4,2,3,1,1,0,3,5,3,0,0,0,2.75,8,6,6,4,3,3,1,2,5,2,3,1,1,0,3,5,3,0,0,0,2.8,8,5,1,3,2,2,1,1,3,2,3,1,0,0,0,2,3,0,0,0,1.85,8,5,5,3,2,3,1,2,3,2,3,1,0,0,3,4,3,0,0,0,2.4,22,13,23,8,5,1,4,5,7,0,1,0,12,0,2,6,2,0,0,0,5.55,4,9,14,11,3,17,3,1,9,3,0,0,0,0,11,6,0,0,0,0,4.55,7,17,8,22,5,5,5,3,7,4,5,1,11,0,11,6,2,0,0,0,5.95,1,0
31,58,50,61,70,31,71,32,40,46,65,24,41,25,16,25,7,0,0,0,34.65,0,0,0,0,0,0,0,6,0,0,2,6,2,8,2,3,6,3,5,5,2.4,13,13,10,11,14,13,17,4,11,10,9,7,9,0,5,5,1,0,0,0,7.6,4,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0.55,27,56,50,61,70,31,69,32,39,46,65,23,40,25,16,25,7,0,0,0,34.1,368870.0,122673.0,218652.0,879238.0,988452.0,1206639.0,1503534.0,3930764.0,976973.0,854084.0,1591369.0,1412567.0,1158778.0,3625.0,3431.0,267112.0,770.0,0,0,0,774376.55,126.6,9416.666666666666,42738.0,630.4545454545455,69685.35714285714,258.38461538461536,23154.533333333333,392742.0,90114.7,67038.3,120912.09090909091,248.5,81093.0,-1.0,96.71428571428571,4500.125,109.14285714285714,-1.0,-1.0,-1.0,45143.02846778222,10,11,8,11,13,13,14,3,9,9,8,6,7,0,5,4,1,0,0,0,6.6,10,11,8,11,13,13,14,3,9,9,8,6,7,0,5,5,1,0,0,0,6.65,9,6,6,7,5,10,9,0,7,6,2,2,3,0,4,2,0,0,0,0,3.9,9,10,8,8,9,12,13,2,9,9,4,5,4,0,5,4,1,0,0,0,5.6,4,23,27,25,33,6,24,9,4,4,19,6,11,15,2,4,1,0,0,0,10.85,6,7,3,5,9,3,5,7,2,2,4,0,2,5,0,7,0,0,0,0,3.35,8,15,6,20,14,8,25,12,23,30,33,11,18,5,9,9,5,0,0,0,12.55,3,1
