33,23,68,100,59,69,27,32,37,9,45.7,0,0,0,0,0,0,0,0,0,0,0.0,9,8,8,11,7,9,6,6,6,6,7.6,3,2,2,5,1,4,0,0,0,0,1.7,30,21,66,95,58,65,27,32,37,9,44.0,600353.0,587516.0,620880.0,1452398.0,591637.0,1219778.0,289097.0,410501.0,182252.0,1042653.0,699706.5,783.0,10842.666666666666,53683.0,54729.666666666664,98679.83333333333,88123.16666666667,602.6666666666666,20365.166666666668,1887.6666666666667,47.666666666666664,32974.450000000004,6,5,4,3,3,3,6,4,5,6,4.5,6,6,5,5,4,4,6,5,6,6,5.3,3,4,1,0,2,2,3,4,4,6,2.9,4,5,2,1,2,2,4,4,4,6,3.4,19,4,42,54,15,6,5,8,0,1,15.4,1,2,4,8,3,1,3,2,4,0,2.8,4,9,9,25,30,50,13,16,24,1,18.1,17.5,0
13,23,36,91,62,54,30,66,47,57,47.9,0,0,0,0,0,0,0,0,0,0,0.0,8,7,7,8,8,7,9,6,8,6,7.4,3,1,1,2,7,1,3,0,2,0,2.0,10,22,35,89,55,53,27,66,45,57,45.9,670405.0,524250.0,527481.0,945110.0,932450.0,1044585.0,703320.0,210906.0,263417.0,1055493.0,687741.7,75.0,85499.0,43465.0,15645.0,107943.0,248070.0,88778.0,7694.666666666667,118811.0,84307.83333333333,80028.85,6,5,5,5,3,3,4,4,3,5,4.3,6,5,5,6,5,3,4,6,3,5,4.8,5,4,3,1,2,2,2,1,1,1,2.2,6,4,4,1,2,2,3,1,1,3,2.7,4,5,20,37,6,4,11,16,10,20,13.3,0,2,3,19,14,5,0,7,1,4,5.5,1,9,6,27,17,31,10,37,25,27,19.0,19.5,1
13,27,13,13,16,0,0,0,0,0,8.2,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,1,0,0,0,0,0,0,0,0.2,12,27,12,13,16,0,0,0,0,0,8.0,680305.0,277225.0,1982344.0,23182.0,1573.0,0,0,0,0,0,296462.9,339.3333333333333,16734.0,321.0,74.5,336.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1780.0,6,4,6,6,6,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,4,2,5,5,4,0,0,0,0,0,2.0,5,2,5,6,5,0,0,0,0,0,2.3,5,10,3,2,1,0,0,0,0,0,2.1,0,0,0,1,4,0,0,0,0,0,0.5,1,11,4,4,5,0,0,0,0,0,2.5,0,0
21,53,76,139,84,183,47,68,159,42,87.2,0,0,0,0,0,0,0,0,0,1,0.1,9,8,8,8,9,8,6,6,8,5,7.5,3,2,2,4,4,3,0,0,4,0,2.2,18,51,74,135,80,180,47,68,155,42,85.0,602962.0,620092.0,614964.0,451082.0,159032.0,1225256.0,97371.0,97245.0,692289.0,619856.0,518014.9,56473.333333333336,43647.166666666664,91004.33333333333,84726.5,39383.666666666664,168029.0,16655.0,28240.333333333332,72283.83333333333,130219.0,73066.21666666666,5,4,4,2,3,3,5,4,4,1,3.5,5,5,5,5,6,3,5,6,5,2,4.7,4,3,2,2,1,1,4,3,2,1,2.3,4,3,2,2,1,1,4,3,2,1,2.3,12,18,28,59,5,25,3,17,9,3,17.9,0,6,16,21,7,10,5,7,3,9,8.4,0,21,22,39,46,127,32,38,137,25,48.7,15.5,1
27,29,19,25,49,22,9,7,21,9,21.7,0,0,0,0,0,0,0,0,0,0,0.0,8,7,7,9,7,6,6,7,6,6,6.9,3,4,1,6,6,0,0,1,0,0,2.1,24,25,18,19,43,22,9,6,21,9,19.6,516425.0,335172.0,246738.0,786353.0,862989.0,610230.0,335471.0,295823.0,426260.0,633802.0,504926.3,2153.6666666666665,11764.0,16105.666666666666,2383.3333333333335,41562.0,536.3333333333334,9804.5,0.0,61415.333333333336,18338.5,16406.333333333336,5,5,5,5,4,6,5,6,4,5,5.0,6,6,5,6,4,6,6,6,5,5,5.5,4,3,4,2,2,4,5,6,3,5,3.8,4,4,5,3,2,5,5,6,3,5,4.2,15,13,7,15,4,3,0,0,6,1,6.4,3,0,0,0,10,2,0,0,1,0,1.6,1,9,5,1,28,11,3,0,8,2,6.8,15.0,1
17,39,76,117,79,100,65,20,70,11,59.4,0,0,0,0,0,0,0,0,0,0,0.0,6,6,7,6,6,7,6,7,8,6,6.5,0,0,1,0,10,1,2,1,2,0,1.7,17,39,75,117,69,99,63,19,68,11,57.7,710549.0,705833.0,692139.0,454980.0,339291.0,249866.0,1900775.0,1361114.0,676086.0,6050.0,709668.3,61020.5,30171.666666666668,4209.666666666667,178342.0,59784.0,58689.0,1245.3333333333333,29487.833333333332,15235.166666666666,899.0,43908.41666666667,5,4,5,2,3,3,6,5,4,6,4.3,5,5,6,2,4,3,6,5,6,6,4.8,3,2,1,0,1,3,3,3,3,5,2.4,4,2,1,0,1,3,3,3,3,5,2.5,9,12,35,49,1,3,3,2,1,1,11.6,2,1,12,16,26,9,10,2,9,0,8.7,0,20,21,42,46,81,46,9,52,0,31.7,4.0,0
23,43,58,101,55,59,51,23,29,13,45.5,0,0,0,0,0,0,0,0,0,0,0.0,7,6,7,7,6,7,6,8,6,4,6.4,1,0,5,1,0,1,0,17,6,0,3.1,22,43,53,100,55,58,51,6,23,13,42.4,603493.0,707875.0,204140.0,256660.0,198926.0,696249.0,110333.0,940330.0,836955.0,338998.0,489395.9,1505.1666666666667,88610.66666666667,12926.166666666666,48565.666666666664,55275.666666666664,132473.16666666666,28401.833333333332,0.0,77776.5,55927.333333333336,50146.21666666667,5,4,5,3,3,2,3,6,4,3,3.8,6,5,6,5,5,4,6,6,4,3,5.0,4,4,2,2,1,1,1,6,4,2,2.7,4,4,2,2,2,2,1,6,4,3,3.0,15,32,35,73,1,7,12,1,1,4,18.1,0,2,5,4,0,3,2,0,0,1,1.7,1,3,10,4,42,41,31,13,18,2,16.5,8.5,1
13,58,70,56,17,32,17,21,72,7,36.3,0,0,0,0,0,0,0,0,0,0,0.0,9,11,16,14,9,6,10,11,13,6,10.5,3,14,41,34,7,0,10,15,45,0,16.9,10,44,29,22,10,32,7,6,27,7,19.4,607289.0,2155809.0,1637458.0,1054623.0,949313.0,170607.0,1603570.0,1043656.0,655027.0,5635.0,988298.7,51.333333333333336,10183.166666666666,3909.5,13445.166666666666,61616.0,3869.6666666666665,266.1666666666667,0.0,5634.666666666667,44.0,9901.966666666667,6,5,5,4,5,5,6,6,5,6,5.3,6,6,6,6,5,6,6,6,6,6,5.9,6,2,3,2,4,3,5,6,4,6,4.1,6,3,4,3,5,4,5,6,4,6,4.6,3,24,16,15,0,5,2,6,25,1,9.7,1,14,8,8,2,4,1,2,6,0,4.6,0,9,30,19,6,17,4,2,28,0,11.5,2.5,0
34,57,81,56,29,38,14,8,7,0,32.4,0,0,0,0,0,0,0,0,0,6,0.6,8,16,12,12,9,6,6,6,6,0,8.1,6,23,7,18,10,0,0,0,0,0,6.4,28,34,74,38,19,38,14,8,7,0,26.0,629066.0,2707479.0,2209907.0,1055235.0,501124.0,170223.0,26236.0,2394.0,3969.0,0,730563.3,9757.833333333334,725.8333333333334,47272.333333333336,2709.6666666666665,739.1666666666666,18816.333333333332,8309.333333333334,9.333333333333334,2.6666666666666665,-1.0,8834.150000000001,5,6,3,5,6,4,4,6,6,0,4.5,6,6,5,6,6,6,6,6,6,0,5.3,4,3,2,2,3,1,4,6,6,0,3.1,4,4,2,3,3,1,4,6,6,0,3.3,23,13,26,16,8,1,0,0,0,0,8.7,2,9,10,1,0,3,2,1,0,0,2.8,1,13,32,15,12,28,6,1,1,0,10.9,13.0,0
46,44,70,222,206,183,127,122,67,166,125.3,0,0,0,0,0,0,0,0,0,0,0.0,10,7,19,13,19,10,17,11,7,11,12.4,4,1,31,35,62,39,12,23,1,6,21.4,42,43,39,187,144,144,115,99,66,160,103.9,3358835.0,99729.0,2592483.0,1740316.0,1270801.0,3450157.0,254260.0,1346977.0,433091.0,630421.0,1517707.0,1404.0,4020.6666666666665,3337.6666666666665,131137.16666666666,39688.5,348457.8333333333,44227.666666666664,51504.5,61645.0,37039.166666666664,72246.21666666666,6,5,5,1,2,2,3,2,5,3,3.4,6,6,6,4,6,4,5,5,5,4,5.1,2,2,3,1,1,0,1,1,3,1,1.5,2,2,5,1,1,0,2,2,3,1,1.9,7,11,29,83,43,11,37,16,12,15,26.4,16,13,5,41,40,24,18,12,4,22,19.5,13,13,16,68,97,123,55,82,44,113,62.4,16.5,1
27,26,10,10,17,9,30,6,20,6,16.1,0,0,0,0,0,0,0,0,0,0,0.0,7,6,6,7,6,6,7,6,6,6,6.3,1,0,0,2,0,0,1,0,0,0,0.4,26,26,10,8,17,9,29,6,20,6,15.7,594236.0,697772.0,542240.0,1553432.0,14958.0,321.0,113385.0,12680.0,360577.0,244.0,388984.5,26479.5,89195.0,42699.666666666664,30.666666666666668,406.8333333333333,25.333333333333332,593.0,0.0,119730.5,0.0,27916.05,5,5,5,6,6,6,6,6,4,6,5.5,5,5,5,6,6,6,6,6,4,6,5.5,3,5,3,6,5,6,3,6,3,6,4.6,4,5,5,6,5,6,4,6,4,6,5.1,15,17,1,3,4,0,4,0,0,0,4.4,4,0,0,0,0,0,4,0,0,0,0.8,1,3,1,0,7,3,15,0,14,0,4.4,13.0,1
13,18,27,40,18,16,9,16,14,61,23.2,0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,13,18,27,40,18,16,9,16,14,61,23.2,270685.0,357974.0,337459.0,430728.0,275325.0,528542.0,607487.0,178758.0,173261.0,719572.0,387979.1,776.5,56944.666666666664,983.0,54461.833333333336,1468.5,10498.666666666666,96.33333333333333,229.0,15781.833333333334,16930.333333333332,15817.06666666667,6,5,6,4,6,5,6,6,4,4,5.2,6,5,6,4,6,6,6,6,6,6,5.7,4,3,2,1,3,3,5,5,3,2,3.1,4,5,3,1,4,4,6,5,4,2,3.8,7,11,11,11,5,1,3,7,5,16,7.7,0,0,0,1,0,0,0,0,1,1,0.3,0,1,9,19,0,8,0,3,2,38,8.0,20.0,1
17,10,11,58,31,43,22,27,40,24,28.3,0,0,0,0,0,0,0,0,0,0,0.0,7,6,6,7,6,6,7,6,6,4,6.1,2,0,0,2,0,0,2,0,0,0,0.6,15,10,11,56,31,43,20,27,40,24,27.7,166317.0,6203.0,8939.0,261513.0,549025.0,416157.0,310428.0,387243.0,373793.0,450032.0,292965.0,184.0,126.16666666666667,84.5,16227.5,84521.0,102536.16666666667,43904.166666666664,64011.5,22009.333333333332,61.333333333333336,33366.566666666666,6,6,6,4,5,3,5,4,4,4,4.7,6,6,6,6,5,3,5,4,5,4,5.0,5,4,6,3,3,2,2,1,1,4,3.1,5,6,6,3,4,3,3,2,1,4,3.7,10,2,3,31,4,8,5,3,2,10,7.8,0,0,0,9,4,4,1,2,2,0,2.2,0,2,2,4,13,25,9,16,30,10,11.1,2.0,0
16,19,25,22,12,26,14,16,21,11,18.2,0,0,0,0,0,0,0,0,0,0,0.0,6,6,8,6,6,11,9,6,5,6,6.9,0,0,6,0,0,8,3,0,1,1,1.9,16,19,19,22,12,18,11,16,20,10,16.3,600990.0,600602.0,391640.0,776762.0,538725.0,2996940.0,493082.0,178639.0,37937.0,268954.0,688427.1,697.6666666666666,32132.333333333332,15258.333333333334,103797.0,6826.0,81264.5,1262.8333333333333,578.5,237.83333333333334,721.6666666666666,24277.666666666664,6,5,5,2,5,3,6,6,4,5,4.7,6,5,5,3,6,4,6,6,4,5,5.0,3,4,2,1,3,2,4,4,2,3,2.8,4,4,3,2,5,2,4,5,3,4,3.6,10,10,8,15,5,4,0,8,9,2,7.1,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,1,1,11,5,2,7,2,3.4,11.0,1
15,28,29,21,20,19,18,16,14,9,18.9,0,0,0,0,0,0,0,0,0,0,0.0,7,10,9,10,12,7,11,9,7,6,8.8,1,4,8,8,6,1,5,3,1,0,3.7,14,24,21,13,14,18,13,13,13,9,15.2,3205171.0,2610035.0,2147293.0,1626631.0,407548.0,948297.0,342251.0,188044.0,357328.0,169755.0,1200235.3,561.5,13593.833333333334,46164.166666666664,30462.0,1619.5,411.5,419.3333333333333,1167.1666666666667,398.8333333333333,65.33333333333333,9486.316666666664,6,4,5,5,5,6,6,6,6,6,5.5,6,6,5,5,6,6,6,6,6,6,5.8,5,3,3,4,4,4,4,2,3,5,3.7,5,3,4,5,5,4,4,4,5,6,4.5,7,6,10,9,3,2,2,6,3,0,4.8,1,2,0,1,0,0,0,0,0,0,0.4,0,10,9,1,0,10,5,1,2,3,4.1,19.5,1
31,43,43,30,53,88,39,21,18,11,37.7,0,0,0,0,0,0,0,0,0,0,0.0,6,8,6,6,9,7,7,7,7,6,6.9,0,3,0,0,4,2,1,1,8,0,1.9,31,40,43,30,49,86,38,20,10,11,35.8,671680.0,633717.0,121936.0,31254.0,285591.0,196232.0,99882.0,105865.0,456843.0,7472.0,261047.2,2004.8333333333333,143176.33333333334,15176.5,3176.1666666666665,92287.0,43875.0,1265.5,616.5,57.166666666666664,569.3333333333334,30220.433333333338,6,3,5,5,3,3,6,6,6,6,4.9,6,3,5,6,3,4,6,6,6,6,5.1,3,2,3,4,2,3,3,5,6,5,3.6,4,2,3,4,2,3,3,5,6,5,3.7,22,13,6,8,3,8,4,0,0,1,6.5,2,5,9,1,18,7,1,2,0,0,4.5,1,17,19,15,23,57,27,12,11,2,18.4,4.0,0
45,57,122,11,7,0,0,0,0,0,24.2,0,0,0,0,0,6,6,6,6,6,3.0,15,8,11,6,6,0,0,0,0,0,4.6,17,3,13,5,0,0,0,0,0,0,3.8,28,54,109,6,7,0,0,0,0,0,20.4,3566257.0,1222842.0,2604690.0,1325668.0,203.0,0,0,0,0,0,871966.0,2406.1666666666665,12717.833333333334,102750.16666666667,0.0,3.1666666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,11787.233333333334,5,5,2,6,6,0,0,0,0,0,2.4,6,6,5,6,6,0,0,0,0,0,2.9,2,1,0,6,6,0,0,0,0,0,1.5,3,3,1,6,6,0,0,0,0,0,1.9,22,21,42,1,0,0,0,0,0,0,8.6,7,11,16,3,1,0,0,0,0,0,3.8,1,17,49,1,0,0,0,0,0,0,6.8,0,0
10,16,21,29,30,25,14,17,28,13,20.3,0,0,0,0,0,0,0,0,0,0,0.0,6,8,8,10,8,7,9,6,8,6,7.6,0,2,3,6,3,1,4,1,2,0,2.2,10,14,18,23,27,24,10,16,26,13,18.1,97419.0,27630.0,1999262.0,782102.0,377862.0,613214.0,111460.0,106999.0,163326.0,693103.0,497237.7,524.5,1152.8333333333333,751.3333333333334,1186.3333333333333,1164.5,99871.16666666667,14065.833333333334,2033.5,36105.0,224.83333333333334,15707.983333333334,6,6,6,6,6,5,5,5,4,6,5.5,6,6,6,6,6,5,6,6,5,6,5.8,4,4,2,2,2,4,5,4,2,4,3.3,5,4,5,2,4,4,5,5,3,5,4.2,4,8,8,13,6,11,3,10,6,7,7.6,0,0,0,0,0,2,0,0,0,0,0.2,0,0,3,4,15,5,2,1,14,0,4.4,17.5,1
14,17,19,23,13,13,9,15,16,12,15.1,0,0,0,0,0,0,0,0,0,0,0.0,8,6,11,10,9,8,8,7,7,7,8.1,2,0,5,5,3,2,2,1,1,1,2.2,12,17,14,18,10,11,7,14,15,11,12.9,438221.0,88829.0,349722.0,532191.0,97539.0,271788.0,26462.0,380107.0,334851.0,202426.0,272213.6,751.0,845.5,228.33333333333334,2714.5,1242.5,10425.5,69.66666666666667,1390.5,30646.166666666668,739.1666666666666,4905.283333333334,6,6,6,5,6,5,6,6,4,6,5.6,6,6,6,6,6,6,6,6,5,6,5.9,5,4,4,2,3,3,5,3,2,5,3.6,5,4,5,3,3,4,6,3,3,5,4.1,6,11,6,12,2,2,0,3,3,1,4.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,2,3,1,4,6,4,2.3,17.5,1
14,10,9,21,15,20,9,14,15,21,14.8,0,0,0,0,0,0,0,0,0,0,0.0,7,6,6,6,6,6,8,6,6,7,6.4,1,0,0,0,0,0,2,0,0,3,0.6,13,10,9,21,15,20,7,14,15,18,14.2,3184476.0,599496.0,456611.0,785619.0,372829.0,1890982.0,605745.0,545141.0,177315.0,812677.0,943089.1,54603.666666666664,96724.66666666667,994.6666666666666,5070.833333333333,1215.6666666666667,353686.6666666667,104.5,7747.5,15648.333333333334,80069.33333333333,61586.58333333335,4,5,6,4,6,2,6,5,4,5,4.7,4,5,6,6,6,3,6,6,6,5,5.3,4,4,5,4,4,2,5,2,3,2,3.5,4,4,5,4,4,2,6,2,3,3,3.7,6,1,1,7,4,7,0,7,5,2,4.0,0,0,0,2,1,0,0,0,0,1,0.4,1,3,2,4,2,7,1,1,4,4,2.9,17.5,1
10,20,18,14,23,14,11,15,21,9,15.5,0,0,0,0,0,0,0,0,0,0,0.0,6,9,8,10,6,7,8,11,8,8,8.1,0,4,2,5,0,2,2,5,2,2,2.4,10,16,16,9,23,12,9,10,19,7,13.1,607053.0,2236332.0,603516.0,919051.0,439291.0,2842357.0,1931221.0,1709579.0,1034558.0,430986.0,1275394.4,140.16666666666666,288.3333333333333,84819.5,92.66666666666667,947.0,895.8333333333334,1087.3333333333333,378.5,24703.333333333332,16.0,11336.866666666667,6,6,5,6,6,6,6,6,3,6,5.6,6,6,5,6,6,6,6,6,6,6,5.9,5,4,4,5,2,5,5,5,1,6,4.2,6,5,5,6,4,5,5,5,1,6,4.8,4,4,4,4,5,2,0,1,4,0,2.8,0,2,0,0,0,0,1,1,0,0,0.4,0,5,5,0,7,5,2,2,9,1,3.6,9.5,1
153,142,96,178,64,16,17,10,19,0,69.5,0,0,0,0,0,0,0,0,0,6,0.6,8,10,10,10,10,6,7,6,6,0,7.3,2,6,13,8,9,0,2,0,0,0,4.0,151,136,83,170,55,16,15,10,19,0,65.5,139146.0,757415.0,2110634.0,1246159.0,2911144.0,20030.0,15233.0,101830.0,10402.0,0,731199.3,44541.0,108817.83333333333,96396.66666666667,94919.33333333333,488936.3333333333,92.83333333333333,1766.6666666666667,206.16666666666666,1242.1666666666667,-1.0,83691.79999999999,2,3,1,1,3,6,5,6,6,0,3.3,5,4,4,3,4,6,6,6,6,0,4.4,2,0,0,1,1,5,5,5,5,0,2.4,2,1,1,1,2,6,5,5,5,0,2.8,56,47,55,111,6,3,1,0,0,0,27.9,45,35,8,8,3,4,6,0,1,0,11.0,44,49,20,48,45,3,3,4,12,0,22.8,3.5,0
44,23,48,7,12,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,8,7,6,6,6,0,0,0,0,0,3.3,9,2,0,0,0,0,0,0,0,0,1.1,35,21,48,7,12,0,0,0,0,0,12.3,3196845.0,2340308.0,99274.0,580.0,14106.0,0,0,0,0,0,565111.3,47526.833333333336,1342.5,11574.833333333334,50.5,118.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,6060.85,4,5,5,6,6,0,0,0,0,0,2.6,5,6,6,6,6,0,0,0,0,0,2.9,2,4,1,5,5,0,0,0,0,0,1.7,4,5,2,6,6,0,0,0,0,0,2.3,30,15,23,0,1,0,0,0,0,0,6.9,3,0,1,0,1,0,0,0,0,0,0.5,3,1,16,1,4,0,0,0,0,0,2.5,0,0
44,66,134,116,73,0,0,0,0,0,43.3,0,0,0,1,0,6,6,6,6,6,3.1,18,14,22,5,9,0,0,0,0,0,6.8,12,12,18,1,3,0,0,0,0,0,4.6,32,54,116,115,70,0,0,0,0,0,38.7,108348.0,421105.0,441137.0,177435.0,473918.0,0,0,0,0,0,162194.3,13854.0,2455.3333333333335,33679.5,15642.0,50616.0,-1.0,-1.0,-1.0,-1.0,-1.0,11624.183333333332,5,5,3,1,3,0,0,0,0,0,1.7,6,6,5,4,5,0,0,0,0,0,2.6,3,1,2,1,3,0,0,0,0,0,1.0,3,4,2,1,3,0,0,0,0,0,1.3,22,37,54,74,13,0,0,0,0,0,20.0,2,4,4,5,5,0,0,0,0,0,2.0,2,11,53,28,46,0,0,0,0,0,14.0,5.0,0
21,22,39,22,63,54,25,61,19,12,33.8,0,0,0,0,1,3,0,3,4,2,1.3,6,7,8,7,5,3,4,2,1,3,4.6,0,1,2,1,0,0,0,0,0,0,0.4,21,21,37,21,63,54,25,61,19,12,33.4,101876.0,40748.0,280943.0,124315.0,27577.0,2420173.0,1733213.0,1170475.0,578995.0,97775.0,657609.0,3922.6666666666665,706.0,4884.833333333333,735.1666666666666,2059.6666666666665,389697.6666666667,1422.1666666666667,1995.5,-0.8333333333333334,389.1666666666667,40581.20000000001,5,6,4,6,5,1,4,1,1,3,3.6,6,6,6,6,5,2,4,2,1,3,4.1,1,5,3,3,0,0,0,1,1,1,1.5,4,5,3,4,2,0,1,1,1,1,2.2,15,4,16,11,6,11,14,1,0,6,8.4,0,2,0,0,4,2,0,3,0,1,1.2,0,9,11,4,45,34,7,51,18,2,18.1,4.5,0
11,20,21,15,16,21,9,8,15,9,14.5,0,0,0,2,1,0,0,0,2,0,0.5,7,9,6,4,5,6,6,6,3,5,5.7,1,3,0,0,0,0,0,0,0,0,0.4,10,17,21,15,16,21,9,8,15,9,14.1,699726.0,425440.0,601021.0,92041.0,332910.0,555294.0,540840.0,346296.0,592954.0,459804.0,464632.6,196.0,27336.166666666668,13332.666666666666,17644.5,14830.833333333334,2237.8333333333335,38.5,245.5,12961.166666666666,27758.333333333332,11658.15,6,5,5,2,3,5,6,6,2,4,4.4,6,5,6,3,5,6,6,6,3,4,5.0,5,4,4,2,1,3,6,4,1,4,3.4,5,5,4,2,3,4,6,5,1,4,3.9,4,6,10,8,6,4,2,2,5,1,4.8,0,0,0,0,0,0,0,0,0,0,0.0,0,5,4,0,5,10,1,0,7,3,3.5,15.0,0
17,29,17,49,53,83,53,49,59,5,41.4,0,0,0,0,0,1,0,2,2,5,1.0,6,9,6,10,6,13,18,2,9,1,8.0,0,3,0,7,0,8,12,0,5,0,3.5,17,26,17,42,53,75,41,49,54,5,37.9,111141.0,177611.0,47495.0,517957.0,242375.0,112578.0,81270.0,27297.0,35174.0,787.0,135368.5,15232.666666666666,2964.8333333333335,409.5,2562.3333333333335,11571.833333333334,27177.333333333332,1625.8333333333333,2375.5,4729.833333333333,130.33333333333334,6877.999999999998,5,5,6,6,4,2,6,1,2,1,3.8,5,6,6,6,6,4,6,2,4,1,4.6,4,4,3,1,1,1,1,0,0,0,1.5,5,4,4,3,2,1,1,0,1,1,2.2,10,18,6,29,12,10,9,6,6,3,10.9,0,1,0,1,2,1,2,3,3,0,1.3,1,1,3,8,33,58,24,38,37,1,20.4,12.0,0
16,21,20,22,28,27,14,19,19,23,20.9,0,0,0,0,0,0,0,0,0,0,0.0,6,7,7,7,8,10,7,7,6,6,7.1,0,2,4,1,2,4,1,1,0,0,1.5,16,19,16,21,26,23,13,18,19,23,19.4,502400.0,693707.0,275610.0,613052.0,495072.0,1297890.0,370841.0,347226.0,268115.0,776813.0,564072.6,12219.166666666666,13640.5,3666.8333333333335,43724.666666666664,28537.833333333332,22124.833333333332,64110.166666666664,1511.5,28575.5,73240.0,29135.1,4,5,5,5,4,4,4,6,4,5,4.6,6,6,6,5,5,6,5,6,5,5,5.5,2,4,3,0,4,2,2,2,2,3,2.4,2,4,3,3,4,4,3,2,3,3,3.1,9,10,6,12,4,5,4,6,7,8,7.1,1,0,2,0,3,1,0,0,0,0,0.7,0,4,2,1,13,11,3,6,6,7,5.3,17.5,1
18,59,23,38,31,44,16,42,44,30,34.5,0,0,0,0,0,0,0,0,0,0,0.0,9,11,14,17,10,13,12,13,13,20,13.2,3,6,8,14,5,7,6,7,8,14,7.8,15,53,15,24,26,37,10,35,36,16,26.7,360062.0,60062.0,87469.0,332671.0,163422.0,259605.0,22478.0,142033.0,673819.0,617312.0,271893.3,3429.3333333333335,8820.0,203.5,13444.5,15169.0,19235.666666666668,1452.8333333333333,13673.0,2234.6666666666665,388.6666666666667,7805.116666666669,5,5,6,5,4,5,5,4,6,6,5.1,6,6,6,6,6,5,6,6,6,6,5.9,2,4,4,1,3,1,4,1,2,4,2.6,3,4,6,2,4,1,5,1,3,5,3.4,8,41,6,12,2,4,1,5,11,7,9.7,1,3,0,0,2,0,0,0,0,1,0.7,0,4,0,4,17,22,3,24,20,2,9.6,18.5,1
28,29,42,73,29,65,26,46,90,129,55.7,0,0,0,0,0,0,0,0,0,1,0.1,9,10,10,11,11,6,7,6,9,4,8.3,5,4,5,8,5,0,1,0,5,0,3.3,23,25,37,65,24,65,25,46,85,129,52.4,368493.0,604668.0,606603.0,716700.0,589837.0,317385.0,513415.0,350643.0,529528.0,151468.0,474874.0,952.3333333333334,1885.5,4111.5,127841.33333333333,9468.166666666666,29353.833333333332,1750.5,21987.666666666668,51203.166666666664,1674.0,25022.799999999996,6,5,5,3,5,4,5,4,2,4,4.3,6,6,6,5,6,5,6,5,5,4,5.4,4,3,2,2,3,3,2,1,1,1,2.2,4,4,3,2,3,3,4,1,1,1,2.6,10,13,21,41,8,22,5,18,13,10,16.1,6,4,2,4,3,14,0,1,3,4,4.1,3,2,3,16,6,17,14,21,65,111,25.8,13.5,1
10,11,17,29,33,63,17,30,25,15,25.0,0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,7,6,6,6,6,6.1,0,0,0,0,0,1,0,0,0,0,0.1,10,11,17,29,33,62,17,30,25,15,24.9,598373.0,5281.0,356494.0,154280.0,860540.0,336493.0,105256.0,273446.0,159890.0,88514.0,293856.7,41181.666666666664,131.33333333333334,300.0,23597.5,83251.5,69493.5,14903.666666666666,46693.0,39224.5,12129.5,33090.61666666666,5,6,6,5,4,4,5,5,4,4,4.8,5,6,6,5,4,5,6,5,5,6,5.3,4,5,4,1,3,0,4,0,1,4,2.6,5,6,5,2,3,1,4,3,1,4,3.4,3,5,10,19,9,19,7,17,10,6,10.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,13,27,4,7,9,3,6.7,11.0,1
12,11,16,21,18,22,12,24,12,7,15.5,0,0,0,0,0,1,0,0,0,0,0.1,6,10,10,6,7,4,9,6,6,6,7.0,0,4,4,0,2,0,3,0,4,0,1.7,12,7,12,21,16,22,9,24,8,7,13.8,422733.0,182224.0,350579.0,440062.0,649607.0,711491.0,15267.0,107382.0,572199.0,4202.0,345574.6,1137.6666666666667,79.66666666666667,718.5,2035.0,609.3333333333334,116074.0,45.333333333333336,14983.833333333334,19.5,34.666666666666664,13573.75,6,6,6,5,6,3,6,5,6,6,5.5,6,6,6,6,6,3,6,6,6,6,5.7,5,5,3,3,2,1,6,1,6,6,3.8,5,6,5,3,5,2,6,2,6,6,4.6,6,1,2,12,7,2,0,4,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,1,3,16,3,14,3,1,4.4,19.0,1
25,18,26,28,24,19,16,19,29,16,22.0,0,0,0,0,0,0,0,0,1,0,0.1,12,10,11,12,14,12,15,13,5,10,11.4,6,5,6,8,8,6,9,7,0,5,6.0,19,13,20,20,16,13,7,12,29,11,16.0,290948.0,45271.0,402211.0,1326780.0,103380.0,716309.0,390005.0,260497.0,469592.0,342726.0,434771.9,2412.6666666666665,112.83333333333333,565.1666666666666,168836.66666666666,753.3333333333334,1394.5,32.333333333333336,281.0,78580.0,148.66666666666666,25311.716666666664,5,6,6,5,6,6,6,6,4,6,5.6,6,6,6,5,6,6,6,6,4,6,5.7,4,5,2,4,4,4,6,4,2,5,4.0,4,6,4,4,4,4,6,5,3,6,4.6,11,5,12,10,9,3,0,3,2,1,5.6,2,0,0,1,0,0,0,0,0,0,0.3,0,3,3,5,1,4,1,3,22,5,4.7,19.5,1
