16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
62,41,50,42,66,53,51,21,64,68,33,26,30,4,2,0,0,0,0,0,30.65,0,2,4,0,1,0,9,7,1,3,9,10,8,4,6,8,7,3,5,5,4.6,12,6,6,8,15,13,5,2,10,7,1,2,1,0,1,0,0,0,0,0,4.45,5,0,1,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0.75,57,41,49,41,64,53,51,21,63,63,33,26,30,4,2,0,0,0,0,0,29.9,461306.0,287334.0,207053.0,2440068.0,1210653.0,1213012.0,1331494.0,2905.0,1210183.0,2023772.0,1159290.0,2764.0,3133.0,201928.0,319.0,0,0,0,0,0,587760.7,192.4,262.5,27026.5,255.1,76433.0,33011.769230769234,98273.46666666666,82.0,19921.7,215787.2,48994.36363636364,134.75,96.3,-1.0,44.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,26025.48819097569,8,6,2,8,12,8,2,2,8,3,0,2,1,0,1,0,0,0,0,0,3.15,8,6,4,8,12,11,2,2,8,3,0,2,1,0,1,0,0,0,0,0,3.4,7,3,1,5,9,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1.9,7,5,2,8,11,7,2,2,7,3,0,1,0,0,1,0,0,0,0,0,2.8,26,15,19,14,14,19,18,6,19,8,6,9,3,0,0,0,0,0,0,0,8.8,20,5,10,7,11,4,10,5,13,8,11,8,3,4,0,0,0,0,0,0,5.95,4,15,3,12,25,11,18,8,22,45,15,6,23,0,1,0,0,0,0,0,10.4,2,1
13,12,10,6,23,37,30,6,15,6,14,0,3,2,0,0,0,0,0,0,8.85,0,3,5,5,6,0,4,7,1,6,4,12,8,4,7,8,7,3,5,5,5.0,10,9,5,5,9,14,16,3,9,4,8,0,2,2,0,0,0,0,0,0,4.8,0,0,0,0,1,3,8,0,1,0,2,0,0,1,0,0,0,0,0,0,0.8,13,12,10,6,22,34,22,6,14,6,12,0,3,1,0,0,0,0,0,0,8.05,26412.0,500754.0,426880.0,1161352.0,1207573.0,1207186.0,962695.0,446.0,709772.0,1284424.0,1208463.0,0,2381.0,1283.0,0,0,0,0,0,0,434981.05,12.2,28484.25,103.3,64.7,105.0,158.53846153846155,130.6,5.7,11.0,23.1,109500.63636363637,-1.0,3.4,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6929.731241258742,10,8,5,5,8,13,10,3,8,4,6,0,2,1,0,0,0,0,0,0,4.15,10,8,5,5,8,13,10,3,8,4,6,0,2,1,0,0,0,0,0,0,4.15,10,8,3,4,6,10,7,3,8,4,6,0,2,1,0,0,0,0,0,0,3.6,10,8,5,5,8,13,10,3,8,4,6,0,2,1,0,0,0,0,0,0,4.15,2,3,4,1,10,12,9,3,1,0,5,0,1,0,0,0,0,0,0,0,2.55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,4,9,4,0,4,2,1,0,0,0,0,0,0,0,0,0,1.25,3,1
54,109,91,143,125,190,97,116,36,80,104,24,13,20,8,0,0,0,0,0,60.5,0,0,0,0,0,0,0,0,0,0,0,8,8,4,5,8,7,3,5,5,2.65,22,27,17,33,29,26,23,41,16,28,23,7,2,1,2,0,0,0,0,0,14.85,26,46,25,84,47,32,33,105,11,50,30,15,0,0,1,0,0,0,0,0,25.25,28,63,66,59,78,158,64,11,25,30,74,9,13,20,7,0,0,0,0,0,35.25,1738965.0,1491289.0,1166477.0,2529194.0,1914852.0,1328961.0,354115.0,1348724.0,4208.0,45354.0,1116896.0,8246.0,3265.0,129510.0,1807.0,0,0,0,0,0,659093.15,419.5,797.4166666666666,1402.2,2494.9,33512.71428571428,71688.92307692308,20852.6,2.3,95.0,436.0,122944.09090909091,100.5,276.6,25901.2,31.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,14047.525818348318,10,12,10,8,11,8,14,10,10,10,6,3,2,0,1,0,0,0,0,0,5.75,10,12,10,10,12,10,14,10,10,10,7,3,2,0,1,0,0,0,0,0,6.05,6,5,5,3,6,3,9,10,9,8,3,1,0,0,1,0,0,0,0,0,3.45,9,8,6,4,8,5,14,10,10,9,6,3,0,0,1,0,0,0,0,0,4.65,20,46,20,34,35,65,17,39,6,7,31,1,0,0,1,0,0,0,0,0,16.1,5,11,28,24,26,24,21,4,3,17,6,0,2,2,1,0,0,0,0,0,8.7,7,25,13,49,35,70,36,32,11,28,44,16,9,17,4,0,0,0,0,0,19.8,1,1
30,42,11,20,16,29,20,12,15,18,14,8,2,4,3,0,0,0,0,0,12.2,0,1,7,2,6,6,10,7,4,3,9,10,8,3,6,8,7,3,5,5,5.5,10,12,3,8,8,7,5,2,6,9,1,2,1,1,1,0,0,0,0,0,3.8,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.45,30,41,11,20,16,29,17,12,15,13,14,8,2,4,3,0,0,0,0,0,11.75,109534.0,782027.0,2696082.0,2444945.0,1850100.0,1511348.0,25278.0,2846.0,652608.0,305147.0,3234.0,1970.0,2062.0,1773.0,194.0,0,0,0,0,0,519457.4,10893.9,5691.166666666667,269368.5,103.0,57.5,19905.153846153848,28.466666666666665,103.8,63.9,40.7,62.90909090909091,128.41666666666666,-0.9,28.6,26.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,15324.848503996007,9,10,2,8,8,6,4,2,6,7,1,2,1,1,1,0,0,0,0,0,3.4,9,11,2,8,8,6,4,2,6,7,1,2,1,1,1,0,0,0,0,0,3.45,7,7,1,7,8,2,4,0,5,7,0,1,1,1,1,0,0,0,0,0,2.6,8,9,1,8,8,4,4,2,6,7,1,1,1,1,1,0,0,0,0,0,3.1,7,13,6,3,1,14,2,3,4,3,5,2,0,0,0,0,0,0,0,0,3.15,6,9,2,2,3,3,5,3,0,1,3,0,0,3,0,0,0,0,0,0,2.0,7,8,0,7,4,4,8,4,5,5,5,4,1,0,2,0,0,0,0,0,3.2,3,1
29,35,81,111,107,72,105,24,63,38,95,99,68,0,27,0,0,0,0,0,47.7,0,6,0,0,1,0,1,6,0,1,1,2,2,5,3,8,7,3,5,5,2.8,11,7,8,11,13,13,14,4,11,10,7,8,9,0,3,0,0,0,0,0,6.45,1,1,1,2,0,0,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0.7,28,34,80,109,107,72,103,24,60,36,95,99,66,0,27,0,0,0,0,0,47.0,119177.0,420545.0,3018143.0,2663948.0,1802524.0,542858.0,521209.0,872962.0,259858.0,76215.0,924807.0,251425.0,606808.0,0,88400.0,0,0,0,0,0,608443.95,179.4,14715.5,125955.3,486625.3,217367.14285714287,15245.538461538461,1165.4,227.0,2919.5,289.9,729.0,8892.833333333334,23705.5,-1.0,182.0,-1.0,-1.0,-1.0,-1.0,-1.0,44909.66573260074,10,5,5,6,6,11,12,4,8,9,7,7,6,0,3,0,0,0,0,0,4.95,10,5,6,6,7,12,13,4,9,9,7,7,7,0,3,0,0,0,0,0,5.25,8,1,4,2,3,8,4,2,3,6,2,5,1,0,2,0,0,0,0,0,2.55,10,4,4,3,5,11,8,3,8,8,3,6,6,0,2,0,0,0,0,0,4.05,11,12,28,31,42,23,26,2,12,4,36,9,30,0,6,0,0,0,0,0,13.6,3,5,13,9,20,9,13,6,13,2,13,9,9,0,9,0,0,0,0,0,6.65,4,11,18,60,30,21,52,12,27,22,35,68,20,0,9,0,0,0,0,0,19.45,2,1
29,22,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,5,11,0,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,29,22,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,2806.0,75648.0,2293996.0,1690358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203140.4,137.6,-1.0,188.7,128.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.905,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,9,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,0
35,52,55,42,29,24,52,36,34,44,20,19,10,9,0,0,0,0,0,0,23.05,0,4,0,2,5,2,7,5,2,1,5,9,5,4,7,8,7,3,5,5,4.3,10,7,9,7,9,11,10,8,11,17,11,3,5,0,0,0,0,0,0,0,5.9,1,0,0,0,1,0,3,6,13,12,6,0,0,0,0,0,0,0,0,0,2.1,34,52,55,42,28,24,49,30,21,32,14,19,10,9,0,0,0,0,0,0,20.95,41035.0,3018895.0,2675466.0,2421157.0,1825084.0,1471395.0,1216586.0,38802.0,618521.0,266221.0,258373.0,3309.0,42773.0,485.0,0,0,0,0,0,0,694905.1,151.9,251254.25,2309.8,178.1,61.57142857142857,68.07692307692308,161973.53333333333,273.6,60.2,14396.7,34.45454545454545,74.41666666666667,21.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21542.55514485515,9,6,8,7,8,11,6,5,8,6,6,3,5,0,0,0,0,0,0,0,4.4,9,6,9,7,8,11,6,5,8,9,6,3,5,0,0,0,0,0,0,0,4.6,7,3,5,4,8,11,5,2,8,4,5,2,5,0,0,0,0,0,0,0,3.45,9,4,6,7,8,11,6,4,8,5,6,3,5,0,0,0,0,0,0,0,4.1,12,19,22,7,4,2,13,8,7,1,2,1,0,0,0,0,0,0,0,0,4.9,8,15,7,9,8,3,12,11,12,8,0,1,3,3,0,0,0,0,0,0,5.0,5,11,6,19,6,6,17,9,4,18,7,14,2,6,0,0,0,0,0,0,6.5,1,1
42,70,113,79,60,54,22,24,27,38,7,6,19,10,12,0,0,0,0,0,29.15,0,0,0,0,3,0,6,8,4,5,9,10,9,4,6,8,7,3,5,5,4.6,11,14,11,14,11,19,9,5,9,7,1,1,2,1,1,0,0,0,0,0,5.8,1,5,5,6,5,17,4,11,3,4,0,0,1,0,0,0,0,0,0,0,3.1,41,65,108,73,55,37,18,13,24,34,7,6,18,10,12,0,0,0,0,0,26.05,27699.0,1490735.0,236839.0,243551.0,1934219.0,1159538.0,891544.0,4394.0,1557777.0,375583.0,769597.0,3179.0,3315.0,569.0,542.0,0,0,0,0,0,434954.05,2553.9,6933.916666666667,34241.1,19321.3,281566.71428571426,319.15384615384613,92.46666666666667,222.1,139.0,290.1,-0.9090909090909091,21.166666666666668,293.4,113.0,76.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,17308.899023476522,9,11,5,8,7,13,7,2,6,4,1,1,1,1,1,0,0,0,0,0,3.85,10,12,9,9,7,13,7,2,6,4,1,1,1,1,1,0,0,0,0,0,4.2,5,6,2,5,6,11,5,0,3,1,1,1,0,0,0,0,0,0,0,0,2.3,8,8,5,5,6,12,7,1,6,2,1,1,0,1,1,0,0,0,0,0,3.2,14,25,52,12,13,13,5,4,5,6,0,0,0,0,0,0,0,0,0,0,7.45,9,20,17,12,14,18,1,12,6,11,1,0,2,2,5,0,0,0,0,0,6.5,8,9,15,41,21,3,7,3,7,14,5,5,15,7,6,0,0,0,0,0,8.3,1,0
26,49,41,52,54,42,3,9,30,13,2,7,9,7,0,0,0,0,0,0,17.2,0,0,0,0,2,2,13,6,5,5,9,10,8,4,7,8,7,3,5,5,4.95,10,13,13,12,11,9,1,4,7,4,2,1,0,1,0,0,0,0,0,0,4.4,0,1,8,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0.9,26,48,33,49,53,42,3,8,27,12,2,7,9,7,0,0,0,0,0,0,16.3,37565.0,3230244.0,1660652.0,2628778.0,2349979.0,2102144.0,260637.0,2364959.0,45241.0,509396.0,61.0,2931.0,3710.0,3882.0,0,0,0,0,0,0,760008.95,3420.4,280902.0833333333,142054.1,299037.1,111806.42857142857,186445.07692307694,-0.9333333333333333,62.0,200.4,51.8,-0.8181818181818182,45.166666666666664,-1.0,775.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51239.57019896769,8,7,8,6,6,6,1,3,5,3,2,1,0,1,0,0,0,0,0,0,2.85,10,8,8,6,6,7,1,3,5,3,2,1,0,1,0,0,0,0,0,0,3.05,7,6,5,5,6,5,1,2,2,3,2,0,0,0,0,0,0,0,0,0,2.2,8,7,6,5,6,5,1,3,5,3,2,1,0,0,0,0,0,0,0,0,2.6,6,24,12,7,7,10,0,3,7,0,0,1,0,3,0,0,0,0,0,0,4.0,6,2,7,4,12,2,0,1,1,3,0,3,1,1,0,0,0,0,0,0,2.15,4,10,9,28,24,21,2,1,15,6,0,2,8,2,0,0,0,0,0,0,6.6,1,0
31,70,76,79,63,68,110,21,42,36,19,13,19,9,0,0,0,0,0,0,32.8,0,0,0,0,1,0,1,5,0,0,5,6,8,3,7,8,7,3,5,5,3.2,7,11,13,12,14,14,14,7,12,11,8,7,1,2,0,0,0,0,0,0,6.65,0,0,3,3,3,1,4,3,3,1,2,2,0,1,0,0,0,0,0,0,1.3,31,70,73,76,60,67,106,18,39,35,17,11,19,8,0,0,0,0,0,0,31.5,120520.0,1458955.0,1158565.0,1237534.0,1476376.0,1210302.0,1474201.0,1133298.0,293425.0,1246930.0,806761.0,191587.0,3608.0,3362.0,0,0,0,0,0,0,590771.2,3814.5,150466.25,327831.7,60813.9,109415.78571428571,158178.76923076922,32872.13333333333,213.5,1599.2,124759.9,24453.81818181818,24.833333333333332,164.3,395.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49749.87948967699,6,5,5,5,10,9,11,5,9,9,5,5,1,1,0,0,0,0,0,0,4.3,7,9,5,7,11,11,11,5,10,9,5,5,1,1,0,0,0,0,0,0,4.85,5,5,5,1,7,4,3,3,5,5,3,4,0,0,0,0,0,0,0,0,2.5,6,5,5,4,9,6,6,3,8,8,5,5,0,0,0,0,0,0,0,0,3.5,13,27,25,10,20,19,26,6,5,2,2,2,1,0,0,0,0,0,0,0,7.9,5,19,22,18,11,12,32,5,6,7,3,4,10,3,0,0,0,0,0,0,7.85,6,13,12,38,18,23,38,3,19,16,6,0,7,4,0,0,0,0,0,0,10.15,1,0
20,33,37,19,62,46,50,87,43,42,61,45,28,14,1,0,0,0,0,0,29.4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,8,7,3,5,5,1.85,10,12,11,11,18,20,15,10,12,15,20,13,10,7,1,0,0,0,0,0,9.25,0,0,2,2,8,10,3,2,3,6,15,2,1,3,0,0,0,0,0,0,2.85,20,33,35,17,54,36,47,85,40,36,46,43,27,11,1,0,0,0,0,0,26.55,473438.0,595333.0,1143534.0,1205498.0,2090877.0,1740012.0,1047981.0,2417642.0,880798.0,464933.0,789713.0,109625.0,209860.0,112238.0,0,0,0,0,0,0,664074.1,151.5,38734.75,76663.2,7417.6,145216.5,409.6923076923077,72939.46666666666,548911.9,891.1,663.7,38009.545454545456,1111.75,14864.9,3646.8,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,47481.32736430237,10,9,9,9,10,13,11,1,10,10,7,12,7,4,1,0,0,0,0,0,6.15,10,10,9,10,10,13,11,2,10,10,10,12,8,5,1,0,0,0,0,0,6.55,9,7,5,8,9,6,5,0,6,6,5,7,4,2,1,0,0,0,0,0,4.0,10,9,7,9,10,11,9,0,8,8,6,9,5,2,1,0,0,0,0,0,5.2,8,13,12,3,26,12,8,36,13,12,18,8,12,5,0,0,0,0,0,0,9.3,1,6,5,0,10,7,6,14,7,2,1,1,0,0,0,0,0,0,0,0,3.0,1,2,6,5,6,5,21,27,11,13,19,19,6,2,0,0,0,0,0,0,7.15,2,1
57,43,95,95,96,58,78,3,24,50,16,4,1,0,3,0,0,0,0,0,31.15,0,4,0,0,4,2,9,9,4,2,7,9,9,5,4,8,7,3,5,5,4.8,11,7,13,13,13,15,5,0,4,5,3,3,1,0,3,0,0,0,0,0,4.8,1,1,3,5,7,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1.35,56,42,92,90,89,54,74,3,24,48,16,4,1,0,3,0,0,0,0,0,29.8,898915.0,527345.0,1209572.0,38076.0,985053.0,1041042.0,1037973.0,243491.0,2888.0,1039179.0,994835.0,1647.0,0,0,45.0,0,0,0,0,0,401003.05,179214.2,373.9166666666667,110025.7,671.1,24867.14285714286,1121.923076923077,4909.066666666667,-1.0,95.6,233.4,134.54545454545453,0.25,-0.9,-1.0,-0.5714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,16081.918664668667,7,6,7,9,6,11,1,0,4,4,3,3,1,0,3,0,0,0,0,0,3.25,7,6,9,9,7,11,3,0,4,4,3,3,1,0,3,0,0,0,0,0,3.5,4,3,5,2,1,5,0,0,3,2,1,3,1,0,3,0,0,0,0,0,1.65,7,4,6,6,5,8,1,0,4,3,2,3,1,0,3,0,0,0,0,0,2.65,19,16,46,19,31,21,26,0,7,11,6,0,0,0,0,0,0,0,0,0,10.1,12,3,8,26,16,8,12,1,6,4,0,1,0,0,0,0,0,0,0,0,4.85,15,17,17,36,29,13,35,2,7,30,7,0,0,0,0,0,0,0,0,0,10.4,2,1
30,55,32,74,41,22,34,0,13,11,10,8,0,2,0,0,0,0,0,0,16.6,0,0,0,0,6,7,9,10,7,6,9,10,10,4,7,8,7,3,5,5,5.65,13,10,12,15,10,6,7,0,4,2,5,1,0,0,0,0,0,0,0,0,4.25,4,0,4,8,6,1,7,0,1,1,6,0,0,0,0,0,0,0,0,0,1.9,26,55,28,66,35,21,27,0,12,10,4,8,0,2,0,0,0,0,0,0,14.7,161468.0,602358.0,2599109.0,2343657.0,1756376.0,1418513.0,2822355.0,0,936697.0,589358.0,16644.0,2663.0,0,1382.0,0,0,0,0,0,0,662529.0,4509.8,73350.5,290856.5,66799.0,248911.7142857143,108770.0,600.5333333333333,-1.0,136.0,67.8,6.2727272727272725,44.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39702.16435064936,9,6,6,4,5,4,3,0,3,2,2,1,0,0,0,0,0,0,0,0,2.25,10,6,7,8,5,4,4,0,3,2,2,1,0,0,0,0,0,0,0,0,2.6,7,4,5,1,3,3,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1.5,9,5,6,3,4,4,2,0,2,2,2,1,0,0,0,0,0,0,0,0,2.0,6,22,8,22,10,8,10,0,1,1,0,0,0,0,0,0,0,0,0,0,4.4,6,11,10,13,12,3,5,0,2,0,5,2,0,2,0,0,0,0,0,0,3.55,5,12,2,23,9,5,12,0,6,8,0,5,0,0,0,0,0,0,0,0,4.35,2,1
33,64,33,27,62,35,82,137,23,24,84,33,36,15,0,0,0,0,0,0,34.4,0,0,0,0,1,0,0,0,3,3,0,8,6,4,7,8,7,3,5,5,3.0,11,13,10,10,15,15,18,11,9,6,14,5,4,0,0,0,0,0,0,0,7.05,2,2,0,0,2,2,17,1,2,0,4,1,0,0,0,0,0,0,0,0,1.65,31,62,33,27,60,33,65,136,21,24,80,32,36,15,0,0,0,0,0,0,32.75,194358.0,344762.0,88960.0,30467.0,378380.0,536017.0,891752.0,1000176.0,778596.0,4133.0,370084.0,366057.0,192514.0,21563.0,0,0,0,0,0,0,259890.95,169.3,13281.75,815.3,158.0,11758.0,12503.23076923077,502.0,57000.0,179.2,225.0,28422.090909090908,30196.333333333332,10376.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8279.005250582752,10,11,10,10,11,12,15,7,7,6,9,3,3,0,0,0,0,0,0,0,5.7,10,11,10,10,12,12,15,9,7,6,10,3,3,0,0,0,0,0,0,0,5.9,9,8,7,8,9,11,11,0,5,4,3,3,1,0,0,0,0,0,0,0,3.95,10,10,9,10,11,12,12,4,6,4,6,3,3,0,0,0,0,0,0,0,5.0,8,19,12,5,23,5,21,67,6,7,34,5,3,0,0,0,0,0,0,0,10.75,11,14,3,3,14,4,20,19,1,1,7,8,5,1,0,0,0,0,0,0,5.55,3,18,4,9,10,6,23,38,7,10,26,15,24,14,0,0,0,0,0,0,10.35,3,1
43,49,31,79,28,34,20,16,16,13,14,4,11,19,17,0,0,0,0,0,19.7,1,4,5,0,5,4,11,7,5,5,10,10,9,4,4,8,7,3,5,5,5.6,12,7,5,10,7,9,7,2,6,4,1,2,2,1,3,0,0,0,0,0,3.9,4,0,2,6,0,0,6,0,1,0,0,0,1,10,0,0,0,0,0,0,1.5,39,49,29,73,28,34,14,16,15,13,14,4,10,9,17,0,0,0,0,0,18.2,2426374.0,3025516.0,2687823.0,2455126.0,1852671.0,1217563.0,3728.0,2772.0,651318.0,292700.0,1209125.0,424.0,1715.0,17357.0,3638.0,0,0,0,0,0,792392.5,186492.1,251014.58333333334,268135.9,189128.4,140.0,93355.84615384616,34.266666666666666,90.7,62.7,101.7,109919.54545454546,8.833333333333334,161.9,3229.0,165.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,55101.79517565768,6,4,2,5,7,7,4,2,5,4,0,2,1,0,3,0,0,0,0,0,2.6,7,5,3,6,7,8,4,2,5,4,0,2,1,1,3,0,0,0,0,0,2.9,4,3,2,2,6,5,3,1,4,3,0,2,0,0,1,0,0,0,0,0,1.8,6,3,2,3,6,6,4,2,5,4,0,2,0,0,3,0,0,0,0,0,2.3,19,15,14,19,5,12,2,2,4,1,0,0,3,0,1,0,0,0,0,0,4.85,2,15,1,15,8,5,6,3,3,1,4,0,2,3,5,0,0,0,0,0,3.65,10,12,9,35,8,8,5,9,3,7,9,2,4,15,8,0,0,0,0,0,7.2,2,0
58,51,85,73,46,25,39,10,47,48,17,21,17,12,15,0,0,0,0,0,28.2,0,1,0,1,5,6,8,7,1,2,7,5,6,2,2,8,7,3,5,5,4.05,11,11,16,17,8,7,5,2,9,7,5,4,4,2,6,0,0,0,0,0,5.7,2,2,21,13,6,1,2,0,1,1,3,1,0,0,1,0,0,0,0,0,2.7,56,49,64,60,40,24,37,10,46,47,14,20,17,12,14,0,0,0,0,0,25.5,3291299.0,553415.0,2691290.0,2436725.0,1834879.0,608480.0,634338.0,1829.0,787291.0,762640.0,3353.0,27223.0,173842.0,3715.0,3864.0,0,0,0,0,0,690709.15,64965.4,43374.25,303891.7,29668.4,346.14285714285717,115.46153846153847,114.06666666666666,54.6,260.7,422.9,107.9090909090909,97.33333333333333,13888.9,33.6,131.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,22873.37531718282,9,8,3,7,6,6,4,2,8,6,4,3,3,2,5,0,0,0,0,0,3.8,9,8,4,7,6,6,4,2,8,6,4,3,3,2,5,0,0,0,0,0,3.85,7,6,3,4,3,4,2,1,7,1,3,2,3,2,3,0,0,0,0,0,2.55,9,7,3,6,3,6,3,2,7,5,4,2,3,2,5,0,0,0,0,0,3.35,16,27,29,25,14,9,18,0,9,9,6,5,1,1,3,0,0,0,0,0,8.6,14,4,15,5,3,2,4,2,4,9,0,6,1,3,1,0,0,0,0,0,3.65,17,9,7,24,18,7,12,6,25,23,6,5,11,6,5,0,0,0,0,0,9.05,2,1
45,24,48,14,37,35,32,25,12,36,9,19,27,11,5,0,0,0,0,0,18.95,1,4,5,5,8,3,9,8,5,5,9,9,8,4,5,8,7,3,5,5,5.8,11,6,3,4,5,10,4,2,3,4,1,2,1,1,1,0,0,0,0,0,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,37,35,32,25,12,36,9,19,27,11,5,0,0,0,0,0,18.85,554485.0,432409.0,153086.0,3661.0,1377260.0,1148773.0,967806.0,3613.0,3920.0,384494.0,3354.0,74977.0,3985.0,1271.0,920.0,0,0,0,0,0,255700.7,55781.1,188.25,1889.1,35.1,174.78571428571428,1524.6153846153845,119.4,305.0,18.5,274.5,120.72727272727273,81.08333333333333,184.9,253.4,17.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,3048.1302281052276,7,6,2,4,5,9,4,2,3,4,1,2,1,1,1,0,0,0,0,0,2.6,7,6,3,4,5,10,4,2,3,4,1,2,1,1,1,0,0,0,0,0,2.7,5,4,0,4,0,7,3,0,3,2,0,0,0,0,1,0,0,0,0,0,1.45,6,5,0,4,5,8,3,0,3,2,0,2,0,0,1,0,0,0,0,0,1.95,18,11,22,3,9,17,10,8,2,3,4,2,1,0,0,0,0,0,0,0,5.5,9,1,11,2,3,3,4,8,2,8,0,2,2,4,2,0,0,0,0,0,3.05,7,6,2,5,20,3,12,7,5,21,4,13,23,6,2,0,0,0,0,0,6.8,2,1
