13,16,12,14,29,12,26,16,32,0,17.0,0,0,0,0,0,0,0,0,0,6,0.6,372013.0,969005.0,371170.0,371621.0,374111.0,384081.0,450171.0,454319.0,373078.0,0.0,411956.9,364902.0,365049.0,348869.0,362059.0,27726.0,4540.0,6942.0,280461.0,25692.0,0,178624.0,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,6,6,6,6,7,0,5.5,0,0,0,0,0,0,0,0,1,0,0.1,13,16,12,14,29,12,26,16,31,0,16.9,7111.0,603956.0,22301.0,9562.0,346385.0,379541.0,443229.0,173858.0,347386.0,0,233332.9,374.1666666666667,405.0,222.0,394.1666666666667,55739.833333333336,732.1666666666666,56680.666666666664,686.6666666666666,55192.166666666664,-1.0,17042.583333333332,6,6,6,6,3,6,5,6,5,0,4.9,6,6,6,6,5,6,5,6,5,0,5.1,4,4,4,3,1,4,3,3,0,0,2.6,5,5,6,5,2,5,4,5,4,0,4.1,5,9,6,4,9,0,7,4,7,0,5.1,1,0,0,0,0,0,0,0,1,0,0.2,1,1,0,4,13,6,13,6,14,0,5.8,20.0,1
19,82,90,66,195,153,200,127,131,0,106.3,0,0,0,0,0,0,0,0,0,6,0.6,371983.0,596460.0,716943.0,531459.0,650685.0,1041891.0,629915.0,632326.0,460178.0,0.0,563184.0,363149.0,365791.0,2530.0,176982.0,101623.0,12093.0,188964.0,365318.0,79220.0,0,165567.0,6,6,5,6,6,6,6,6,5,0,5.2,7,10,5,6,6,7,10,12,5,0,6.8,2,4,0,0,0,1,7,7,0,0,2.1,17,78,90,66,195,152,193,120,131,0,104.2,8834.0,230669.0,714413.0,354477.0,549062.0,1029798.0,440951.0,267008.0,380958.0,0,397617.0,202.16666666666666,47941.666666666664,55494.666666666664,3213.6666666666665,63751.5,90349.5,34049.0,21044.666666666668,51440.166666666664,-1.0,36748.600000000006,6,3,3,5,3,2,2,5,3,0,3.2,6,5,3,6,4,5,5,5,4,0,4.3,4,1,2,1,0,0,0,0,0,0,0.8,6,2,2,2,1,0,1,1,0,0,1.5,11,20,52,26,51,20,17,17,18,0,23.2,1,17,13,1,7,4,8,0,7,0,5.8,0,35,10,33,123,121,160,94,97,0,67.3,0,1
24,21,40,28,96,80,110,64,85,32,58.0,0,0,0,0,0,0,0,0,0,3,0.3,371945.0,371391.0,538088.0,374209.0,650441.0,199439.0,545936.0,632867.0,644408.0,905404.0,523412.8,363156.0,362954.0,356685.0,360878.0,201846.0,92893.0,178656.0,290360.0,371047.0,896722.0,347519.7,6,6,6,6,6,6,6,6,6,3,5.7,6,6,6,6,6,6,6,6,7,3,5.8,0,0,0,0,0,0,0,0,1,0,0.1,24,21,40,28,96,80,110,64,84,32,57.9,8789.0,8437.0,181403.0,13331.0,448595.0,106546.0,367280.0,342507.0,273361.0,8682.0,175893.1,561.1666666666666,337.5,1663.1666666666667,798.0,73051.66666666667,4245.166666666667,61460.5,56117.666666666664,5816.5,811.1666666666666,20486.25,6,6,6,6,4,5,4,4,5,3,4.9,6,6,6,6,4,6,4,5,6,3,5.2,2,4,2,2,0,0,0,1,0,1,1.2,4,5,2,4,0,1,0,3,0,1,2.0,16,9,10,15,33,4,13,3,18,4,12.5,0,1,5,1,0,1,3,0,2,0,1.3,1,5,19,6,54,69,83,55,58,25,37.5,17.0,1
17,42,37,54,41,45,84,41,65,71,49.7,0,0,0,0,0,0,0,0,0,0,0.0,371797.0,540042.0,896003.0,979389.0,979961.0,1240314.0,543284.0,902436.0,1069346.0,1319931.0,884250.3,364948.0,295471.0,533561.0,543057.0,706788.0,372376.0,370533.0,711264.0,966393.0,871967.0,573635.8,6,6,6,6,6,6,6,6,6,6,6.0,7,6,7,9,6,6,6,6,6,8,6.7,1,0,1,3,0,0,0,0,0,2,0.7,16,42,36,51,41,45,84,41,65,69,49.0,6849.0,244571.0,362442.0,436332.0,273173.0,867938.0,172751.0,191172.0,102953.0,447964.0,310614.5,291.5,12561.5,4079.3333333333335,14291.833333333334,13142.833333333334,101343.0,5951.5,12069.0,13760.0,16381.666666666666,19387.216666666664,6,4,5,5,4,4,5,5,4,5,4.7,6,6,6,6,6,4,6,6,6,6,5.8,3,1,3,2,1,1,0,0,1,1,1.3,6,3,3,2,2,2,0,3,1,1,2.3,10,30,16,24,20,4,7,5,8,18,14.2,0,1,1,1,1,0,0,0,2,1,0.7,0,5,12,19,14,35,71,30,48,41,27.5,0,1
15,32,21,27,67,79,78,69,12,6,40.6,0,0,1,0,1,0,0,0,2,5,0.9,371600.0,439181.0,363983.0,189239.0,284527.0,283699.0,196950.0,200901.0,373031.0,887403.0,359051.4,353846.0,189413.0,122171.0,18594.0,30219.0,103495.0,187.0,18701.0,15097.0,887013.0,173873.6,6,6,5,6,3,6,5,6,2,0,4.5,7,6,5,7,3,9,5,6,2,0,5.0,1,0,0,2,0,5,0,0,0,0,0.8,14,32,21,25,67,74,78,69,12,6,39.8,17754.0,249768.0,241812.0,170645.0,254308.0,180204.0,196763.0,182200.0,357934.0,390.0,185177.8,318.3333333333333,11817.166666666666,18721.5,29890.833333333332,28263.5,17458.166666666668,22213.333333333332,29771.0,7.833333333333333,-1.0,15846.066666666666,6,5,4,4,2,5,3,3,2,0,3.4,6,6,4,5,2,5,4,6,2,0,4.0,3,3,1,2,0,1,2,1,2,0,1.5,5,4,2,2,0,1,2,1,2,0,1.9,8,14,8,15,6,15,3,4,4,0,7.7,0,1,1,0,2,2,1,1,1,3,1.2,0,11,4,5,45,51,61,58,5,3,24.3,0,0
53,66,52,66,148,63,114,90,127,1,78.0,0,0,0,0,1,0,0,0,0,5,0.6,371539.0,437584.0,370990.0,370965.0,373566.0,362736.0,374241.0,371387.0,629895.0,892689.0,455559.2,294750.0,187972.0,99393.0,35057.0,2907.0,1007.0,16478.0,26681.0,28947.0,892689.0,158588.1,6,6,6,6,5,6,6,6,6,0,5.3,6,7,8,7,6,8,7,6,7,0,6.2,0,1,3,1,1,3,2,0,1,0,1.2,53,65,49,65,147,60,112,90,126,1,76.8,76789.0,249612.0,271597.0,335908.0,370659.0,361729.0,357763.0,344706.0,600948.0,0,296971.1,1423.3333333333333,1588.0,1721.5,34265.333333333336,63496.833333333336,34130.833333333336,71417.5,46079.833333333336,69642.33333333333,-1.0,32376.45,6,6,6,5,2,3,2,3,3,0,3.6,6,6,6,5,4,5,3,5,5,0,4.5,2,1,0,1,2,0,0,0,0,0,0.6,3,2,2,2,2,1,0,1,1,0,1.4,18,21,20,19,44,7,17,14,13,0,17.3,12,9,1,1,4,3,4,0,4,0,3.8,17,29,20,28,80,45,84,67,102,1,47.3,9.0,1
14,17,16,17,23,23,59,23,15,0,20.7,0,0,0,0,0,0,0,0,0,6,0.6,371502.0,610767.0,368031.0,525143.0,543597.0,291906.0,368816.0,438436.0,608400.0,0.0,412659.8,364078.0,198877.0,106912.0,187391.0,3153.0,102425.0,105052.0,186340.0,206014.0,0,146024.2,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,7,6,6,8,6,0,5.7,0,0,0,0,2,0,0,2,0,0,0.4,14,17,16,17,21,23,59,21,15,0,20.3,7424.0,411890.0,261119.0,337752.0,540444.0,189481.0,263764.0,252096.0,402386.0,0,266635.6,109.16666666666667,27202.666666666668,568.5,768.0,46345.333333333336,14193.333333333334,19072.5,3039.8333333333335,11215.166666666666,-1.0,12251.350000000002,6,5,6,6,3,5,4,5,5,0,4.5,6,5,6,6,3,6,5,6,6,0,4.9,6,2,5,3,2,2,1,1,3,0,2.5,6,4,5,3,3,2,2,2,4,0,3.1,6,6,3,10,2,4,8,9,6,0,5.4,1,3,1,0,1,0,0,0,1,0,0.7,0,2,6,0,13,13,43,6,2,0,8.5,15.0,1
12,16,12,13,29,20,41,31,44,0,21.8,0,0,0,0,0,0,0,0,0,6,0.6,371491.0,802988.0,706808.0,709579.0,863239.0,1140499.0,451843.0,371556.0,371531.0,0.0,578953.4,362702.0,551915.0,366083.0,541715.0,633530.0,283059.0,260133.0,191142.0,199832.0,0,339011.1,6,6,6,6,6,6,6,6,6,0,5.4,6,7,9,8,10,10,9,6,6,0,7.1,0,1,3,2,4,4,3,0,0,0,1.7,12,15,9,11,25,16,38,31,44,0,20.1,8789.0,251073.0,340725.0,167864.0,229709.0,857440.0,191710.0,180414.0,171699.0,0,239942.3,120.33333333333333,232.66666666666666,36.833333333333336,155.66666666666666,1330.5,1329.3333333333333,4896.833333333333,14449.333333333334,2667.8333333333335,-1.0,2521.833333333333,6,6,6,6,6,6,5,5,6,0,5.2,6,6,6,6,6,6,6,6,6,0,5.4,5,4,6,5,3,4,1,2,0,0,3.0,6,6,6,6,4,4,1,3,2,0,3.8,6,8,2,4,10,3,6,5,10,0,5.4,0,0,0,0,0,0,1,1,0,0,0.2,0,1,0,1,2,7,25,19,27,0,8.2,19.0,1
48,46,36,78,140,91,104,67,149,0,75.9,0,0,0,0,0,0,0,0,0,6,0.6,371476.0,630698.0,630608.0,631300.0,980417.0,460517.0,1065004.0,453634.0,449467.0,0.0,567312.1,361911.0,198583.0,377104.0,424911.0,282370.0,182779.0,67190.0,334249.0,176548.0,0,240564.5,6,6,6,6,6,6,6,6,6,0,5.4,8,7,7,6,9,8,8,7,12,0,7.2,3,1,2,0,7,2,2,1,28,0,4.6,45,45,34,78,133,89,102,66,121,0,71.3,9565.0,432115.0,253504.0,206389.0,1395999.0,277738.0,997814.0,119385.0,272919.0,0,396542.8,788.3333333333334,29557.166666666668,2091.0,25044.5,6343.333333333333,17931.333333333332,138788.0,14481.166666666666,35744.166666666664,-1.0,27076.8,6,4,5,4,3,3,2,4,2,0,3.3,6,5,6,5,6,6,4,6,5,0,4.9,2,3,4,1,1,2,0,1,1,0,1.5,4,4,4,2,1,2,0,2,1,0,2.0,11,23,6,38,18,8,19,9,10,0,14.2,14,9,0,1,5,4,2,1,6,0,4.2,15,7,23,25,87,71,74,50,96,0,44.8,0,1
14,45,51,92,150,55,88,98,103,0,69.6,0,0,0,0,0,1,0,0,0,6,0.7,371472.0,432501.0,371341.0,372386.0,375157.0,28671.0,370643.0,33211.0,371616.0,0.0,272699.8,363896.0,337910.0,106616.0,29049.0,11150.0,8340.0,8621.0,12992.0,10047.0,0,88862.1,6,6,6,6,6,4,6,6,6,0,5.2,8,19,14,12,11,6,12,6,9,0,9.7,3,17,14,11,8,2,6,0,4,0,6.5,11,28,37,81,142,53,82,98,99,0,63.1,2247929.0,1704618.0,515317.0,1648333.0,364007.0,20331.0,362022.0,20219.0,361569.0,0,724434.5,47.666666666666664,438.8333333333333,952.1666666666666,1633.3333333333333,4078.5,2885.5,2534.8333333333335,3177.5,44305.5,-1.0,6005.283333333334,6,6,6,6,5,3,6,5,3,0,4.6,6,6,6,6,6,4,6,6,5,0,5.1,6,2,2,0,0,1,1,2,1,0,1.5,6,5,4,2,1,2,1,2,1,0,2.4,5,15,19,23,43,5,3,5,11,0,12.9,0,4,4,11,11,5,5,7,11,0,5.8,1,7,14,43,65,37,67,80,68,0,38.2,0,1
13,13,11,14,29,10,32,30,50,1,20.3,0,0,0,0,0,0,0,0,0,5,0.5,371411.0,536682.0,625970.0,989931.0,995293.0,652089.0,467832.0,472829.0,387519.0,1250914.0,675047.0,365257.0,381499.0,386926.0,386956.0,23968.0,4698.0,3485.0,42066.0,7921.0,1250914.0,285369.0,6,6,6,6,6,6,5,6,5,1,5.3,6,6,6,6,6,6,5,6,5,1,5.3,0,0,0,0,0,0,0,0,0,0,0.0,13,13,11,14,29,10,32,30,50,1,20.3,6154.0,155183.0,239044.0,602975.0,971325.0,647391.0,464347.0,430763.0,379598.0,0,389678.0,231.33333333333334,218.16666666666666,131.33333333333334,32822.0,96471.16666666667,400.0,76348.0,30807.833333333332,29617.0,-0.8333333333333334,26704.600000000006,6,6,6,5,3,6,2,5,3,1,4.3,6,6,6,5,4,6,4,5,4,1,4.7,5,4,5,4,2,5,2,0,1,1,2.9,5,6,6,5,2,5,2,1,2,1,3.5,5,7,2,1,3,4,0,6,7,0,3.5,0,0,0,0,0,0,1,2,1,0,0.4,0,0,3,7,3,0,19,16,37,0,8.5,19.0,1
9,17,34,19,109,29,113,71,142,0,54.3,0,0,0,0,0,0,0,0,0,6,0.6,371378.0,371244.0,371536.0,460949.0,373845.0,374158.0,372175.0,449782.0,371902.0,0.0,351696.9,364061.0,269051.0,266829.0,196242.0,14038.0,3906.0,104099.0,283452.0,199420.0,0,170109.8,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,7,9,7,7,6,6,0,6.1,1,0,0,1,10,2,2,0,0,0,1.6,8,17,34,18,99,27,111,71,142,0,52.7,7317.0,102193.0,104707.0,264707.0,359807.0,370252.0,268076.0,166330.0,172482.0,0,181587.1,69.66666666666667,2278.8333333333335,1311.3333333333333,15682.833333333334,48238.833333333336,14297.666666666666,3338.1666666666665,14566.666666666666,4990.166666666667,-1.0,10477.316666666668,6,5,6,5,3,5,6,5,4,0,4.5,6,6,6,5,5,6,6,6,6,0,5.2,5,3,2,3,1,3,0,0,1,0,1.8,6,4,3,4,1,4,0,0,1,0,2.3,2,11,14,7,27,9,15,12,13,0,11.0,0,0,0,1,9,1,1,3,3,0,1.8,0,0,13,4,51,12,88,40,112,0,32.0,16.0,1
22,32,21,24,22,27,107,64,163,0,48.2,0,0,0,0,0,0,0,0,0,6,0.6,371198.0,368408.0,383986.0,369250.0,520576.0,365977.0,461872.0,373736.0,374432.0,0.0,358943.5,282844.0,13519.0,263452.0,85051.0,7905.0,28249.0,8765.0,17516.0,8086.0,0,71538.7,6,6,6,6,6,6,6,6,6,0,5.4,11,7,6,7,8,6,8,8,6,0,6.7,5,1,0,1,2,0,2,4,0,0,1.5,17,31,21,23,20,27,105,60,163,0,46.7,88354.0,354889.0,120534.0,284199.0,512671.0,337728.0,453107.0,356220.0,366346.0,0,287404.8,544.1666666666666,1518.3333333333333,2366.1666666666665,6162.666666666667,29957.666666666668,42962.833333333336,52605.333333333336,17830.333333333332,25700.833333333332,-1.0,17964.733333333337,6,6,5,5,4,5,2,4,4,0,4.1,6,6,6,6,5,5,4,5,5,0,4.8,4,1,2,3,3,3,2,2,2,0,2.2,4,4,3,3,3,3,2,2,2,0,2.6,7,22,9,8,1,3,11,15,17,0,9.3,0,0,0,1,2,4,1,2,1,0,1.1,4,3,6,8,5,14,83,39,139,0,30.1,0,0
18,29,13,15,33,25,84,61,129,0,40.7,0,0,0,0,0,0,0,0,0,6,0.6,371191.0,708036.0,377453.0,369239.0,617689.0,531174.0,446650.0,444697.0,372975.0,0.0,423910.4,166117.0,124022.0,81182.0,83079.0,7304.0,16277.0,13045.0,90052.0,38334.0,0,61941.2,6,6,6,6,6,6,6,6,6,0,5.4,12,6,7,7,9,8,8,6,8,0,7.1,6,0,1,2,3,2,2,0,2,0,1.8,12,29,12,13,30,23,82,61,127,0,38.9,205074.0,584014.0,296271.0,286160.0,610385.0,514897.0,433605.0,354645.0,334641.0,0,361969.2,931.8333333333334,48669.333333333336,49087.0,20757.666666666668,93744.0,66374.83333333333,93685.16666666667,42051.0,51477.166666666664,-1.0,46677.700000000004,6,3,5,3,2,3,1,3,3,0,2.9,6,4,5,6,5,4,4,5,5,0,4.4,3,1,5,2,1,3,1,2,2,0,2.0,4,3,5,2,1,3,1,2,2,0,2.3,3,18,6,5,11,6,12,9,24,0,9.4,0,1,0,0,1,0,0,0,0,0,0.2,3,4,0,3,10,11,60,46,97,0,23.4,0,0
13,18,11,8,25,18,81,128,108,1,41.1,0,0,0,0,0,0,0,0,0,5,0.5,371154.0,615265.0,697028.0,541072.0,522024.0,877412.0,540872.0,469621.0,446420.0,1073827.0,615469.5,15065.0,167435.0,8710.0,33374.0,7484.0,6091.0,99683.0,104313.0,112582.0,1073827.0,162856.4,6,6,6,6,6,6,6,6,6,1,5.5,11,8,8,6,12,7,7,7,9,1,7.6,5,2,2,0,9,1,1,1,3,0,2.4,8,16,9,8,16,17,80,127,105,1,38.7,356089.0,447830.0,688318.0,507698.0,1022559.0,871321.0,441189.0,365308.0,333838.0,0,503415.0,48.333333333333336,4020.3333333333335,108.16666666666667,14347.666666666666,768.5,75426.83333333333,88416.5,60890.0,56550.5,-0.8333333333333334,30057.6,6,5,6,5,6,4,1,2,2,1,3.8,6,6,6,6,6,4,4,4,4,1,4.7,6,3,5,5,4,3,1,1,1,1,3.0,6,4,6,5,4,3,1,1,1,1,3.2,2,8,3,2,6,2,13,28,12,0,7.6,0,0,0,0,1,0,6,13,4,0,2.4,0,2,0,0,2,9,51,75,80,0,21.9,15.0,1
19,28,26,68,168,29,96,86,140,0,66.0,0,0,0,0,0,0,0,0,0,6,0.6,371141.0,369031.0,371343.0,369431.0,649808.0,368169.0,372270.0,370704.0,373603.0,0.0,361550.0,91363.0,109088.0,121774.0,86439.0,422.0,100282.0,13214.0,36914.0,26999.0,0,58649.5,6,6,6,6,5,6,6,6,6,0,5.3,7,7,6,7,7,6,8,8,8,0,6.4,1,1,0,2,2,0,4,4,2,0,1.6,18,27,26,66,166,29,92,82,138,0,64.4,279778.0,259943.0,249569.0,1653364.0,1343575.0,267887.0,359056.0,333790.0,346604.0,0,509356.6,19795.0,8980.833333333334,398.0,2476.3333333333335,201390.66666666666,12307.833333333334,40342.666666666664,54978.833333333336,15546.333333333334,-1.0,35621.55,5,5,6,6,3,4,5,4,3,0,4.1,5,6,6,6,4,6,5,5,6,0,4.9,5,2,3,0,2,2,0,1,0,0,1.5,5,3,5,2,3,3,1,1,2,0,2.5,12,9,9,15,20,7,4,7,10,0,9.3,0,5,3,12,10,0,2,3,2,0,3.7,0,6,6,34,128,16,81,67,120,0,45.8,0,1
11,30,29,26,56,68,86,60,75,26,46.7,0,0,0,0,0,0,0,0,0,3,0.3,371139.0,372855.0,535559.0,463167.0,540783.0,631217.0,796228.0,708193.0,978876.0,1237437.0,663545.4,361718.0,282842.0,188189.0,361874.0,101650.0,191532.0,186230.0,442614.0,541799.0,1225212.0,388366.0,6,6,6,6,6,6,6,6,6,3,5.7,6,6,6,6,7,6,6,6,6,3,5.8,0,0,0,0,12,0,0,0,0,0,1.2,11,30,29,26,44,68,86,60,75,26,45.5,9421.0,90013.0,347370.0,101293.0,439133.0,439685.0,609998.0,265579.0,437077.0,12225.0,275179.4,337.1666666666667,13437.666666666666,16217.666666666666,25902.166666666668,16660.333333333332,52982.5,54395.5,2088.6666666666665,4271.333333333333,936.6666666666666,18722.966666666667,6,5,5,4,5,2,3,6,5,3,4.4,6,6,5,6,5,5,5,6,6,3,5.3,4,2,1,1,2,1,1,1,1,1,1.5,5,3,4,2,2,1,1,1,2,1,2.2,3,17,14,9,15,7,5,5,6,5,8.6,0,2,1,1,1,3,3,1,0,0,1.2,1,5,7,9,33,51,71,48,62,18,30.5,15.0,1
11,40,29,21,7,7,36,91,80,0,32.2,0,0,1,0,2,2,2,1,1,6,1.5,371105.0,372361.0,371256.0,366206.0,374995.0,14595.0,371691.0,472377.0,371006.0,0.0,308559.2,102200.0,344.0,88.0,5.0,1799.0,17.0,288.0,1262.0,65.0,0,10606.8,6,6,4,5,2,3,3,4,3,0,3.6,6,6,4,6,2,3,3,11,4,0,4.5,0,0,0,2,0,0,0,10,1,0,1.3,11,40,29,19,7,7,36,81,79,0,30.9,268905.0,372017.0,371330.0,366440.0,375143.0,14578.0,371403.0,471115.0,370941.0,0,298187.2,235.66666666666666,15343.666666666666,1115.0,2623.5,117.83333333333333,-0.5,60778.5,17848.833333333332,60493.333333333336,-1.0,15855.483333333332,6,4,4,4,2,3,1,3,2,0,2.9,6,6,4,5,2,3,2,3,2,0,3.3,4,1,2,4,1,3,1,0,2,0,1.8,6,2,3,4,2,3,1,2,2,0,2.5,1,33,11,4,2,2,1,6,5,0,6.5,0,1,3,0,1,1,3,8,4,0,2.1,4,0,3,11,2,1,24,66,67,0,17.8,0,0
32,38,13,19,0,0,0,0,0,0,10.2,0,0,2,2,6,6,6,6,6,6,4.0,371086.0,611595.0,12558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99523.9,7409.0,88645.0,4917.0,0,0,0,0,0,0,0,10097.1,6,6,3,0,0,0,0,0,0,0,1.5,6,6,4,4,0,0,0,0,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0.1,32,38,13,18,0,0,0,0,0,0,10.1,363677.0,522950.0,3202144.0,10557.0,0,0,0,0,0,0,409932.8,76848.83333333333,82200.16666666667,532528.6666666666,383.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69195.51666666666,3,3,3,3,0,0,0,0,0,0,1.2,4,3,3,3,0,0,0,0,0,0,1.3,1,1,3,0,0,0,0,0,0,0,0.5,2,2,3,2,0,0,0,0,0,0,0.9,15,19,7,6,0,0,0,0,0,0,4.7,8,4,1,4,0,0,0,0,0,0,1.7,3,9,1,4,0,0,0,0,0,0,1.7,0,0
66,91,26,100,243,168,124,99,203,1,112.1,0,0,0,0,0,0,0,0,0,5,0.5,371071.0,628793.0,213403.0,631514.0,999659.0,459300.0,204646.0,138509.0,719083.0,1583053.0,594903.1,88752.0,191630.0,121066.0,392418.0,183790.0,6595.0,9775.0,115026.0,8774.0,1583053.0,270087.9,6,6,6,6,6,6,5,6,6,1,5.4,6,6,6,7,7,6,5,6,6,1,5.6,0,0,0,2,1,0,0,0,0,0,0.3,66,91,26,98,242,168,124,99,203,1,111.8,282319.0,437163.0,92337.0,239096.0,815869.0,452705.0,194871.0,23483.0,710309.0,0,324815.2,1178.5,2089.6666666666665,276.5,37305.333333333336,130365.83333333333,80672.83333333333,9969.166666666666,3585.1666666666665,98638.5,-0.8333333333333334,36408.066666666666,6,6,6,3,3,2,3,5,1,1,3.6,6,6,6,5,3,5,5,6,5,1,4.8,2,0,4,0,0,1,0,1,1,1,1.0,2,2,6,0,0,1,1,1,1,1,1.5,29,39,14,49,46,21,10,6,16,0,23.0,27,24,3,20,28,29,13,10,20,0,17.4,4,22,3,22,148,111,96,74,158,0,63.8,16.0,1
19,33,43,32,34,57,94,135,90,0,53.7,0,0,0,0,0,0,0,0,0,6,0.6,371028.0,518365.0,710820.0,448550.0,524848.0,122094.0,525324.0,535289.0,431577.0,0.0,418789.5,260739.0,194318.0,177.0,29942.0,11101.0,4270.0,7847.0,10324.0,4926.0,0,52364.4,6,6,5,6,6,6,6,6,6,0,5.3,7,7,5,6,6,7,6,6,7,0,5.7,1,1,0,0,5,2,0,0,1,0,1.0,18,32,43,32,29,55,94,135,89,0,52.7,110289.0,324047.0,710643.0,418608.0,2306383.0,117824.0,517477.0,524965.0,426651.0,0,545688.7,1759.5,3475.8333333333335,1279.0,26032.833333333332,26582.833333333332,22628.333333333332,63423.166666666664,208145.33333333334,59611.833333333336,-1.0,41293.76666666667,5,5,5,5,4,2,2,2,3,0,3.3,6,6,5,5,5,6,4,2,4,0,4.3,1,1,1,3,2,2,1,1,3,0,1.5,3,1,2,3,2,2,1,1,3,0,1.8,10,26,18,15,10,8,2,4,5,0,9.8,0,0,4,0,3,0,3,1,0,0,1.1,2,0,15,11,13,41,81,123,76,0,36.2,9.0,0
12,83,19,101,0,2,0,0,0,0,21.7,0,0,0,0,6,5,6,6,6,6,3.5,371013.0,371546.0,371179.0,370224.0,0.0,18964.0,0.0,0.0,0.0,0.0,150292.6,362910.0,36836.0,98475.0,79500.0,0,18590.0,0,0,0,0,59631.1,6,6,5,6,0,1,0,0,0,0,2.4,6,7,6,8,0,1,0,0,0,0,2.8,0,2,1,2,0,0,0,0,0,0,0.5,12,81,18,99,0,2,0,0,0,0,21.2,8103.0,334710.0,272704.0,290724.0,0,374.0,0,0,0,0,90661.5,159.0,27168.833333333332,11334.333333333334,32508.333333333332,-1.0,61.5,-1.0,-1.0,-1.0,-1.0,7122.7,6,5,4,5,0,1,0,0,0,0,2.1,6,5,5,5,0,1,0,0,0,0,2.2,4,2,3,1,0,0,0,0,0,0,1.0,6,2,4,1,0,1,0,0,0,0,1.4,6,31,12,38,0,0,0,0,0,0,8.7,0,13,0,36,0,1,0,0,0,0,5.0,0,32,1,18,0,0,0,0,0,0,5.1,7.0,0
16,15,21,23,64,30,67,18,27,0,28.1,0,0,0,0,0,0,0,0,0,6,0.6,370987.0,526789.0,375865.0,375370.0,713597.0,460538.0,370663.0,538271.0,372409.0,0.0,410448.9,361180.0,290880.0,293820.0,184107.0,8581.0,87353.0,105015.0,446706.0,178901.0,0,195654.3,6,6,6,6,6,6,6,6,6,0,5.4,7,7,7,6,8,7,6,6,7,0,6.1,1,1,2,0,5,5,0,0,2,0,1.6,15,14,19,23,59,25,67,18,25,0,26.5,9807.0,235909.0,82045.0,191263.0,705016.0,373185.0,265648.0,91565.0,193508.0,0,214794.6,386.8333333333333,365.8333333333333,288.1666666666667,15374.5,101460.33333333333,117169.33333333333,33415.666666666664,528.6666666666666,1980.1666666666667,-1.0,27096.85,6,6,6,5,2,2,4,6,6,0,4.3,6,6,6,5,3,4,4,6,6,0,4.6,4,3,3,1,1,1,2,2,2,0,1.9,4,6,6,3,1,1,2,5,2,0,3.0,9,6,8,7,15,10,26,3,2,0,8.6,0,0,1,0,6,3,1,0,0,0,1.1,0,2,5,10,22,10,32,9,17,0,10.7,0,1
10,7,13,20,23,6,58,41,67,6,25.1,0,0,0,0,0,0,0,0,0,4,0.4,370864.0,628332.0,537769.0,535467.0,800912.0,722126.0,531480.0,795895.0,977593.0,903341.0,680377.9,208005.0,365842.0,282405.0,259373.0,131322.0,212385.0,187729.0,365391.0,260948.0,866907.0,314030.7,6,6,6,6,6,6,6,6,6,1,5.5,6,6,7,7,6,6,6,6,6,1,5.7,0,0,2,3,0,0,0,0,0,0,0.5,10,7,11,17,23,6,58,41,67,6,24.6,162859.0,262490.0,255364.0,1138763.0,669590.0,509741.0,343751.0,430504.0,716645.0,36434.0,452614.1,80.66666666666667,17.166666666666668,72.5,748.0,11171.5,0.0,64908.5,88224.5,124938.83333333333,28.0,29018.966666666667,6,6,6,6,5,6,2,3,2,1,4.3,6,6,6,6,6,6,5,3,2,1,4.7,6,6,6,4,3,6,1,1,1,1,3.5,6,6,6,5,4,6,1,3,1,1,3.9,4,1,4,8,9,0,8,8,4,1,4.7,0,0,0,0,0,0,2,1,0,0,0.3,0,0,2,3,8,0,42,24,57,4,14.0,0,1
23,110,44,38,6,4,0,0,0,0,22.5,0,0,1,0,4,4,6,6,6,6,3.3,370849.0,703493.0,371985.0,467780.0,386228.0,27574.0,0.0,0.0,0.0,0.0,232790.9,99065.0,8941.0,8829.0,7500.0,371180.0,23056.0,0,0,0,0,51857.1,6,6,5,6,2,2,0,0,0,0,2.7,11,6,5,6,2,2,0,0,0,0,3.2,8,0,0,0,0,0,0,0,0,0,0.8,15,110,44,38,6,4,0,0,0,0,21.7,3292220.0,694552.0,363156.0,460280.0,15048.0,4518.0,0,0,0,0,482977.4,33103.166666666664,102925.33333333333,30985.5,43906.333333333336,1418.8333333333333,33.666666666666664,-1.0,-1.0,-1.0,-1.0,21236.883333333335,5,2,3,4,1,2,0,0,0,0,1.7,5,5,4,5,2,2,0,0,0,0,2.3,5,0,1,2,1,2,0,0,0,0,1.1,5,1,2,3,1,2,0,0,0,0,1.4,10,61,20,14,2,0,0,0,0,0,10.7,0,20,12,6,1,0,0,0,0,0,3.9,2,23,7,12,1,2,0,0,0,0,4.7,0,0
