44,65,39,20,39,30,40,25,14,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,4,7,7,5,11,6,7,10,11,12,10,9,7,8,7,3,5,5,6.7,10,15,5,6,5,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,3.15,0,3,1,3,1,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,44,62,38,17,38,17,38,25,13,0,0,0,0,0,0,0,0,0,0,0,14.6,937394.0,1158023.0,812188.0,1338526.0,1125934.0,4727.0,3838.0,4006.0,83058.0,0,0,0,0,0,0,0,0,0,0,0,273384.7,91318.0,43070.25,13575.9,121526.18181818182,187.5,76.0,95.0,174.7,19.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13501.611590909093,9,11,3,3,4,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9,11,3,3,4,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7,6,1,0,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.2,9,9,3,2,3,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.0,10,25,13,10,16,10,13,9,4,0,0,0,0,0,0,0,0,0,0,0,5.5,17,14,10,1,4,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2.9,7,11,5,3,14,8,17,9,4,0,0,0,0,0,0,0,0,0,0,0,3.9,1
20,9,10,45,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0,10,7,0,11,13,11,10,10,10,11,12,10,9,7,8,7,3,5,5,7.95,10,2,5,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,9,8,44,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,536082.0,1375.0,3539.0,92739.0,3770.0,0,3617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32056.1,342.6,62.25,23.0,7646.545454545455,95.21428571428571,-1.0,131.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,414.35715367965366,9,2,3,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,2,3,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,4,5,4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,5,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3,0,25,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0
43,71,93,56,17,29,23,12,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,5,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.0,20,26,21,20,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5.75,12,23,42,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,31,48,51,26,17,28,23,12,0,0,0,0,0,0,0,0,0,0,0,0,11.8,2268641.0,2019423.0,1678933.0,1493036.0,1209277.0,78873.0,3305.0,2763.0,0,0,0,0,0,0,0,0,0,0,0,0,437712.55,7609.2,23184.25,39295.0,114776.45454545454,62490.78571428572,230.46153846153845,136.53333333333333,132.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12392.154256576756,9,10,8,8,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,11,8,8,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5,9,4,8,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,9,5,8,13,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,20,36,3,1,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4,6,8,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,17,19,25,2,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.55,1
62,126,97,93,61,58,60,30,22,0,0,0,0,0,0,0,0,0,0,0,30.45,0,1,0,5,9,6,11,6,7,10,11,12,10,9,7,8,7,3,5,5,6.6,13,15,10,10,7,16,6,5,2,0,0,0,0,0,0,0,0,0,0,0,4.2,4,8,4,6,4,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.45,58,118,93,87,57,45,53,27,22,0,0,0,0,0,0,0,0,0,0,0,28.0,254358.0,432493.0,1801296.0,1496122.0,255313.0,7923.0,75308.0,5192.0,49404.0,0,0,0,0,0,0,0,0,0,0,0,218870.45,18631.5,24477.25,5990.4,216980.81818181818,421.64285714285717,358.7692307692308,108.93333333333334,260.2,4842.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13603.03068015318,8,8,6,4,4,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9,8,7,4,4,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2.3,5,1,2,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9,8,7,5,3,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1.75,31,56,43,41,32,5,21,7,5,0,0,0,0,0,0,0,0,0,0,0,12.05,10,24,26,13,6,15,7,9,10,0,0,0,0,0,0,0,0,0,0,0,6.0,8,29,18,29,14,22,26,9,5,0,0,0,0,0,0,0,0,0,0,0,8.0,1
49,63,72,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,13,15,14,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,11,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,38,59,67,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,890490.0,179326.0,1194462.0,237036.0,162502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133190.8,55941.5,43244.583333333336,43012.4,27.181818181818183,862.5714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7153.661829004329,7,6,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,10,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5,5,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,6,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,20,29,31,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6,7,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,12,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
64,53,11,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,0,0,0,0,0,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,11,14,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,63,50,11,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,864881.0,969763.0,1081.0,482.0,693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91845.0,161932.2,55360.416666666664,2.0,17.272727272727273,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10864.844469696971,4,8,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,11,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4,8,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4,8,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,25,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
38,89,114,57,139,53,59,102,8,0,0,0,0,0,0,0,0,0,0,0,32.95,0,0,0,0,0,0,5,5,8,10,11,12,10,9,7,8,7,3,5,5,5.25,11,13,14,11,15,15,10,4,3,0,0,0,0,0,0,0,0,0,0,0,4.8,14,6,8,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.85,24,83,106,57,138,51,57,101,5,0,0,0,0,0,0,0,0,0,0,0,31.1,23628.0,34475.0,250689.0,137293.0,1320700.0,935172.0,543559.0,346134.0,1023.0,0,0,0,0,0,0,0,0,0,0,0,179633.65,102.6,835.75,94354.5,11760.545454545454,218283.5,66000.15384615384,35952.933333333334,391.4,11.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21384.094131701633,10,12,6,9,4,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,3.1,10,12,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9,7,4,6,3,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,5,9,4,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2.9,15,35,50,10,47,20,17,35,1,0,0,0,0,0,0,0,0,0,0,0,11.5,7,28,13,10,21,5,6,13,2,0,0,0,0,0,0,0,0,0,0,0,5.25,5,13,17,24,44,9,26,50,1,0,0,0,0,0,0,0,0,0,0,0,9.45,1
39,70,69,70,83,36,14,27,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,3,3,13,7,10,10,11,12,10,9,7,8,7,3,5,5,6.15,10,18,14,12,14,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,6,4,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,39,64,65,68,79,34,14,26,0,0,0,0,0,0,0,0,0,0,0,0,19.45,205785.0,286768.0,1207587.0,986588.0,1142493.0,892991.0,1978.0,4778.0,0,0,0,0,0,0,0,0,0,0,0,0,236448.4,585.2,9667.25,9710.6,589.2727272727273,52092.07142857143,433.0769230769231,79.26666666666667,270.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3670.7418872793874,10,11,9,10,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,11,9,10,10,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6,5,5,6,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,7,7,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,11,19,38,23,40,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,7.65,3,19,11,12,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3.3,15,14,4,23,18,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,4.85,1
22,39,87,79,75,38,76,204,9,0,0,0,0,0,0,0,0,0,0,0,31.45,0,0,0,0,3,4,3,1,8,10,11,12,10,9,7,8,7,3,5,5,5.3,10,14,10,12,9,8,14,9,3,0,0,0,0,0,0,0,0,0,0,0,4.45,0,2,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.45,22,37,87,77,75,38,73,203,8,0,0,0,0,0,0,0,0,0,0,0,31.0,116226.0,186398.0,268239.0,199026.0,317297.0,4215.0,200904.0,190578.0,767.0,0,0,0,0,0,0,0,0,0,0,0,74182.5,11446.8,187.58333333333334,21110.4,17359.81818181818,2255.9285714285716,66.3076923076923,281.8666666666667,9977.5,41.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3135.8252222777223,9,12,6,9,8,8,11,6,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9,12,9,10,9,8,11,8,2,0,0,0,0,0,0,0,0,0,0,0,3.9,9,9,3,4,4,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2.2,9,11,3,7,6,8,10,1,2,0,0,0,0,0,0,0,0,0,0,0,2.85,5,11,48,25,33,13,32,101,4,0,0,0,0,0,0,0,0,0,0,0,13.6,1,2,9,12,7,12,15,28,0,0,0,0,0,0,0,0,0,0,0,0,4.3,6,12,11,30,26,5,15,66,2,0,0,0,0,0,0,0,0,0,0,0,8.65,1
33,54,79,55,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,12,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.7,10,12,11,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,54,78,55,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,257002.0,429218.0,863838.0,304924.0,1144716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149984.9,6066.7,408.0833333333333,4148.0,26639.272727272728,20122.85714285714,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2868.499506327006,9,12,8,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,10,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7,6,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,10,5,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,18,32,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,8,5,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,19,19,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0
34,40,26,20,17,17,5,3,1,0,0,0,0,0,0,0,0,0,0,0,8.15,0,0,0,0,0,6,11,8,9,10,11,12,10,9,7,8,7,3,5,5,6.05,10,15,10,12,14,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.7,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,34,35,25,19,17,16,5,3,1,0,0,0,0,0,0,0,0,0,0,0,7.75,436403.0,1052710.0,1416545.0,1157758.0,1208212.0,951344.0,2340.0,3139.0,0,0,0,0,0,0,0,0,0,0,0,0,311422.55,2947.9,15819.75,70536.6,65.63636363636364,18.857142857142858,26442.846153846152,1.5333333333333334,5.4,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5791.3311496836495,9,11,9,11,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.25,10,11,9,11,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.3,6,7,8,10,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.8,8,9,8,11,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.05,13,9,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,3,1,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,13,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
68,188,129,61,99,75,91,150,1,0,0,0,0,0,0,0,0,0,0,0,43.1,0,0,0,0,0,3,9,7,9,10,11,12,10,9,7,8,7,3,5,5,5.75,10,16,13,11,13,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,4.25,0,5,18,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,68,183,111,61,99,71,66,150,1,0,0,0,0,0,0,0,0,0,0,0,40.5,245332.0,604315.0,300351.0,900799.0,890274.0,781310.0,36304.0,350210.0,0,0,0,0,0,0,0,0,0,0,0,0,205444.75,22893.8,21139.5,15447.8,63256.818181818184,21431.428571428572,46436.92307692308,195.06666666666666,9931.8,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10036.061824841823,8,8,7,9,12,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,3.0,9,11,9,10,12,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6,3,1,6,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8,5,5,7,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.15,28,84,73,25,51,47,33,72,0,0,0,0,0,0,0,0,0,0,0,0,20.65,24,28,9,1,5,7,19,15,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6,60,23,24,30,10,32,60,0,0,0,0,0,0,0,0,0,0,0,0,12.25,1
59,46,61,63,114,63,28,10,14,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,12,8,7,10,11,12,10,9,7,8,7,3,5,5,5.7,11,14,11,12,14,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.05,1,2,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,58,44,59,62,114,63,20,10,14,0,0,0,0,0,0,0,0,0,0,0,22.2,285033.0,116967.0,203399.0,795700.0,985159.0,730200.0,3820.0,1759.0,52283.0,0,0,0,0,0,0,0,0,0,0,0,158716.0,48281.7,6898.25,958.2,41594.0,105658.64285714286,55925.46153846154,239.8,68.5,38.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12982.612719780218,7,10,10,10,8,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.15,7,12,10,10,11,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.4,5,7,4,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,7,7,5,8,3,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.15,21,14,32,13,44,25,8,4,5,0,0,0,0,0,0,0,0,0,0,0,8.3,1,7,4,13,24,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3.25,26,11,10,24,29,17,14,1,3,0,0,0,0,0,0,0,0,0,0,0,6.75,1
22,60,44,61,53,21,16,16,2,0,0,0,0,0,0,0,0,0,0,0,14.75,0,0,0,1,1,7,12,8,9,10,11,12,10,9,7,8,7,3,5,5,6.25,10,12,11,12,12,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.45,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,22,60,43,56,52,21,15,16,2,0,0,0,0,0,0,0,0,0,0,0,14.35,363890.0,810271.0,465348.0,1154811.0,1160189.0,900910.0,73737.0,9702.0,33.0,0,0,0,0,0,0,0,0,0,0,0,246944.55,11364.3,70502.66666666667,406.1,29406.727272727272,25139.0,26793.846153846152,4969.066666666667,838.4,2.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8470.575337995338,9,9,10,8,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.7,9,10,10,8,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8,3,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.45,9,9,9,6,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3,5,19,19,19,16,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5,18,10,2,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2,11,4,28,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1
21,32,32,30,73,44,56,26,10,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,4,7,7,10,11,12,10,9,7,8,7,3,5,5,5.25,15,18,21,22,24,27,17,3,2,0,0,0,0,0,0,0,0,0,0,0,7.45,6,6,12,11,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,15,26,20,19,59,27,46,26,10,0,0,0,0,0,0,0,0,0,0,0,12.4,32942.0,336438.0,177533.0,1513840.0,1217645.0,892977.0,550672.0,4551.0,53166.0,0,0,0,0,0,0,0,0,0,0,0,238988.2,59.0,919.3333333333334,160.6,17538.090909090908,4714.0,22228.23076923077,25965.266666666666,267.3,183.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3601.2160839160833,10,11,10,10,11,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,3.7,10,12,10,10,13,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,3.9,9,8,9,9,7,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,10,10,9,9,9,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,3.3,4,8,8,8,37,9,23,10,4,0,0,0,0,0,0,0,0,0,0,0,5.55,0,1,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,2,0,7,5,15,12,4,0,0,0,0,0,0,0,0,0,0,0,2.6,1
58,51,0,37,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9.15,0,2,10,8,11,13,15,8,10,10,11,12,10,9,7,8,7,3,5,5,8.2,11,12,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,57,44,0,36,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8.7,353896.0,702235.0,0,3962.0,3814.0,0,0,3272.0,0,0,0,0,0,0,0,0,0,0,0,0,53358.95,35201.6,50548.166666666664,-1.0,211.8181818181818,82.78571428571429,-1.0,-1.0,153.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4309.148528138528,8,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,25,14,0,14,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4,15,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,18,10,0,18,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
28,59,59,77,71,34,12,14,0,0,0,0,0,0,0,0,0,0,0,0,17.7,2,1,1,1,4,5,13,7,10,10,11,12,10,9,7,8,7,3,5,5,6.55,9,8,10,10,10,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35,27,59,54,77,71,34,12,13,0,0,0,0,0,0,0,0,0,0,0,0,17.35,2014376.0,528157.0,211447.0,1163197.0,983502.0,729435.0,2957.0,3976.0,0,0,0,0,0,0,0,0,0,0,0,0,281852.35,22640.6,479.25,2065.5,32276.727272727272,6015.571428571428,351.53846153846155,17.533333333333335,119.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3197.701024808525,7,8,8,7,8,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,8,9,8,10,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6,4,3,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,6,4,4,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,20,24,15,15,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6,8,10,10,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,21,6,41,29,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,6.85,1
15,28,16,19,40,10,13,12,2,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,10,12,7,8,10,11,12,10,9,7,8,7,3,5,5,6.2,11,12,10,13,21,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,4.05,1,0,0,2,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,14,28,16,17,33,10,10,11,2,0,0,0,0,0,0,0,0,0,0,0,7.05,108695.0,190883.0,539095.0,974146.0,1207436.0,3923.0,22027.0,7033.0,527.0,0,0,0,0,0,0,0,0,0,0,0,152688.25,53.3,1006.0,141.5,30.818181818181817,34623.07142857143,57.0,1254.3333333333333,453.6,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1880.3911471861472,10,11,10,11,12,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,11,13,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3.3,9,9,8,11,9,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.65,10,10,10,11,11,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.0,3,6,6,4,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,7,0,2,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
54,96,86,90,47,36,39,9,0,0,0,0,0,0,0,0,0,0,0,0,22.85,0,0,0,0,2,6,10,7,10,10,11,12,10,9,7,8,7,3,5,5,6.1,12,12,12,11,12,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,52,96,84,90,47,36,36,9,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1811756.0,597055.0,1200255.0,1057440.0,965931.0,431985.0,102704.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,308392.7,17277.9,112420.66666666667,277088.6,174131.27272727274,210.5,177.92307692307693,142.66666666666666,20.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29072.911456876453,8,6,4,8,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,7,6,8,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,3,1,4,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,3,6,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,13,52,32,13,11,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,7.15,16,12,10,23,6,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4.3,13,20,21,43,18,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,7.15,1
