52,41,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,8,8,10,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,49,41,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,631069.0,371681.0,23773.0,0,2630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51457.65,62953.2,44.083333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3148.9641666666666,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,13,10,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,11,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
39,22,11,29,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,2,7,6,6,11,7,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,3,2,5,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,39,22,10,29,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,938689.0,995597.0,150555.0,437177.0,723.0,1378.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126207.0,215.3,2.1666666666666665,83.0,157.1,11.428571428571429,9.923076923076923,-0.9333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.249249084249083,3,2,4,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,2,4,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,3,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,2,4,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,16,0,2,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0
44,27,53,17,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,0,4,0,6,14,5,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,10,8,11,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,44,27,52,17,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,451731.0,78039.0,432195.0,2864.0,0,3777.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48471.95,456.4,6124.416666666667,67731.2,164.5,-1.0,93.92307692307692,16.733333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3728.658653846154,10,7,8,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,8,8,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4,4,5,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,7,7,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,14,11,21,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,3,11,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
20,15,25,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.25,1,0,0,0,13,13,15,10,10,9,11,12,10,5,7,8,7,3,5,5,7.2,8,11,8,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,15,25,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.25,1304016.0,837.0,33345.0,3226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67071.2,54.2,-0.08333333333333333,31.2,224.1,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.67940476190476,8,11,8,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9,8,11,8,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9,7,11,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,8,11,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8,9,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
29,79,47,30,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,0,0,0,0,9,6,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.6,11,12,10,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,28,79,47,27,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,438385.0,762686.0,1145168.0,995280.0,4234.0,185.0,1511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167372.45,43673.9,67084.33333333333,115604.3,29849.6,145.64285714285714,-0.46153846153846156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12817.165732600732,9,9,8,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,11,9,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7,7,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,9,6,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,24,27,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5,22,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4,21,6,12,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
43,72,86,86,31,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,12,6,10,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,15,14,11,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,38,70,85,85,31,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,1409072.0,706806.0,433980.0,1204107.0,3074.0,14375.0,2881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,188714.75,18837.7,29563.5,8383.6,22164.3,147.14285714285714,59.69230769230769,131.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3963.723424908425,9,9,8,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,10,10,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,4,3,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,7,5,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,13,26,39,30,20,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,2,13,17,13,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,13,18,14,32,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1
19,35,21,10,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,0,0,0,8,7,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.6,9,12,11,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19,34,20,10,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,965433.0,339133.0,1138234.0,881028.0,12899.0,3316.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167016.55,104.5,175.66666666666666,113588.8,0.0,12.285714285714286,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5696.412619047619,9,11,9,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,11,9,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,9,9,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,10,9,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,8,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1
50,126,49,51,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,0,0,0,0,10,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.0,10,16,11,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,50,115,48,51,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,121604.0,493954.0,249955.0,1273815.0,605007.0,186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137226.05,313.3,52795.583333333336,34823.2,31605.0,226.64285714285714,4.3076923076923075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5987.701694139194,10,6,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,9,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,2,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,4,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,12,45,24,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,25,33,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3,31,4,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
22,32,43,16,14,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,5,9,7,6,10,9,13,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,6,4,3,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21,31,43,15,13,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,897147.0,638313.0,293888.0,2755.0,3303.0,3585.0,2846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92091.85,89580.5,53343.916666666664,29284.7,101.3,58.214285714285715,132.0,159.13333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8632.338214285714,4,2,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,2,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,1,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,10,15,7,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3,12,16,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,6,7,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
48,55,9,32,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,3,7,2,11,10,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.4,12,6,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,46,55,9,32,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,1203966.0,604573.0,254297.0,1203131.0,31754.0,3675.0,605618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,195350.7,137151.0,204.0,22.7,265.7,83.92857142857143,40.38461538461539,31.066666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6889.288992673993,6,6,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,6,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,5,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,15,2,7,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,12,13,5,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,18,21,0,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
36,38,46,39,80,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,4,12,10,10,10,11,12,10,5,7,8,7,3,5,5,5.95,14,13,14,11,16,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6,1,4,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,30,37,42,38,75,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,120315.0,218651.0,147737.0,220174.0,1082299.0,76495.0,3821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93474.6,125.8,220.58333333333334,791.4,5678.3,73405.42857142857,5721.153846153846,48.13333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4298.889954212454,10,12,10,9,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,12,10,10,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9,10,6,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,11,7,6,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,10,23,7,29,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,7,9,4,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,6,4,17,21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1
30,60,53,42,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,0,0,0,0,12,9,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.9,11,12,10,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,29,57,53,41,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,357574.0,701654.0,1137518.0,1148075.0,2390.0,3599.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167549.45,35455.2,90427.83333333333,69615.3,350404.9,28.0,170.92307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27304.407820512824,8,8,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,9,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,16,17,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6,12,13,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,20,12,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1
31,45,27,27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,14,7,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,9,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,45,27,27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,964801.0,706107.0,1136175.0,329641.0,0,3335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157002.95,42538.4,265.75,152141.6,74107.9,-1.0,33.92307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13453.628653846154,8,10,8,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,10,8,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,7,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,15,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,17,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
89,125,105,21,28,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,1,2,2,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.05,12,16,12,9,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,87,116,102,21,25,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,30031.0,120951.0,433521.0,163372.0,769342.0,109448.0,999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383.2,2729.2,42311.75,21270.8,19939.4,49165.71428571428,1886.1538461538462,21.733333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6865.587573260072,9,6,7,6,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,10,9,9,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5,4,4,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,5,6,6,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,42,65,45,5,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,7,27,16,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,28,17,14,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
54,22,36,52,17,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,5,3,5,11,9,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,12,4,9,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,45,21,32,52,15,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,964030.0,38828.0,1135519.0,877891.0,4431.0,3103.0,3157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,151347.95,96285.5,6.0,180.2,13551.5,54.857142857142854,81.6923076923077,110.86666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5512.880805860806,8,3,6,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,3,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,31,12,21,10,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,8,3,5,16,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,3,1,22,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
47,47,19,21,15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,12,7,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.75,15,16,13,13,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5,4,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,42,43,16,17,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,611134.0,388059.0,701303.0,592832.0,1565.0,3659.0,895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114972.35,216.6,34574.5,59.1,32.3,64.5,102.46153846153847,35.733333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1753.6097435897434,10,9,10,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,11,10,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,6,9,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9,9,10,10,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4,8,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,16,11,2,4,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,12,12,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
56,32,73,68,24,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,1,5,0,0,7,5,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.7,12,8,10,10,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,50,31,73,68,23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,1845696.0,102277.0,1141953.0,883817.0,377186.0,3437.0,1363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,217786.45,90.2,298.4166666666667,96448.9,11828.4,65.78571428571429,36.84615384615385,57.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5440.654093406593,8,7,9,9,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,7,9,9,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,4,3,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,5,9,7,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,9,37,20,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,11,8,10,13,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,24,7,9,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1
22,53,15,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,8,7,7,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,13,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,12,51,15,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1818439.0,1586020.0,3184.0,3164.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170666.35,49.9,299484.5833333333,213.2,127.1,53.07142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14995.642738095237,10,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,15,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,11,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
46,66,119,51,21,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0,0,0,0,7,8,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,11,12,11,11,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,45,66,118,50,21,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,28086.0,344535.0,188429.0,1062431.0,548172.0,3784.0,54876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111515.65,2705.9,30790.5,20241.5,114920.8,32840.07142857143,221.6153846153846,-0.9333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10085.322673992672,9,9,8,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,11,9,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,5,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,8,4,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,14,24,48,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5,11,22,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,16,19,36,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0
