56,28,38,53,37,22,123,25,26,35,0,0,0,0,0,0,0,0,0,0,22.15,0,5,3,4,7,5,8,7,6,4,11,12,10,5,7,8,7,3,5,5,6.1,13,7,10,4,7,10,14,4,4,5,0,0,0,0,0,0,0,0,0,0,3.9,9,3,4,0,2,3,23,3,0,2,0,0,0,0,0,0,0,0,0,0,2.45,47,25,34,53,35,19,100,22,26,33,0,0,0,0,0,0,0,0,0,0,19.7,3030280.0,2282636.0,1937083.0,1237615.0,1245179.0,1291711.0,647828.0,3460.0,3871.0,208361.0,0,0,0,0,0,0,0,0,0,0,594401.2,395993.9,186991.41666666666,182716.4,13551.5,160.14285714285714,90.3076923076923,49543.0,104.6,239.4,204.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41479.26336080586,8,3,6,2,5,7,4,2,4,4,0,0,0,0,0,0,0,0,0,0,2.25,8,3,6,3,5,7,5,2,4,4,0,0,0,0,0,0,0,0,0,0,2.35,5,3,5,0,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2,8,3,5,1,4,7,3,2,3,4,0,0,0,0,0,0,0,0,0,0,2.0,31,13,22,11,10,7,34,5,6,10,0,0,0,0,0,0,0,0,0,0,7.45,9,4,5,16,7,2,20,8,5,5,0,0,0,0,0,0,0,0,0,0,4.05,3,4,1,22,9,3,55,7,11,15,0,0,0,0,0,0,0,0,0,0,6.5,1
69,56,19,21,48,24,28,12,14,10,0,0,0,0,0,0,0,0,0,0,15.05,0,0,0,0,0,0,10,7,6,5,11,12,10,5,7,8,7,3,5,5,5.05,27,25,13,13,20,19,5,3,5,7,0,0,0,0,0,0,0,0,0,0,6.85,27,13,3,4,9,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3.35,42,43,16,17,39,17,27,12,13,8,0,0,0,0,0,0,0,0,0,0,11.7,2801796.0,2545028.0,701303.0,592832.0,1202859.0,1212872.0,3960.0,2238.0,3027.0,3472.0,0,0,0,0,0,0,0,0,0,0,453469.35,216.6,34574.5,59.1,32.3,277.5,105.23076923076923,162.0,126.0,67.1,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1782.1165384615383,10,9,10,10,14,13,4,3,4,5,0,0,0,0,0,0,0,0,0,0,4.1,10,11,10,10,14,13,4,3,4,5,0,0,0,0,0,0,0,0,0,0,4.2,7,6,9,10,12,11,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3.2,9,9,10,10,12,12,4,2,4,5,0,0,0,0,0,0,0,0,0,0,3.85,9,8,3,1,2,0,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1.9,18,11,2,4,24,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3.35,15,12,1,3,2,4,12,5,2,3,0,0,0,0,0,0,0,0,0,0,2.95,0
56,32,73,68,91,30,53,25,49,42,0,0,0,0,0,0,0,0,0,0,25.95,1,5,0,0,2,0,4,6,4,4,11,12,10,5,7,8,7,3,5,5,4.95,12,8,10,10,12,13,14,3,6,9,0,0,0,0,0,0,0,0,0,0,4.85,6,1,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0.85,50,31,73,68,90,30,49,25,49,37,0,0,0,0,0,0,0,0,0,0,25.1,1845696.0,102277.0,1141953.0,883817.0,1209115.0,963937.0,811479.0,3796.0,42879.0,30879.0,0,0,0,0,0,0,0,0,0,0,351791.4,90.2,298.4166666666667,96448.9,11828.4,288.5,98.07692307692308,46891.2,149.5,4069.0,186.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8016.944679487179,8,7,9,9,11,13,10,3,5,6,0,0,0,0,0,0,0,0,0,0,4.05,8,7,9,9,11,13,10,3,6,6,0,0,0,0,0,0,0,0,0,0,4.1,7,4,3,5,7,12,8,1,4,4,0,0,0,0,0,0,0,0,0,0,2.75,8,5,9,7,9,13,10,3,5,6,0,0,0,0,0,0,0,0,0,0,3.75,9,9,37,20,35,11,15,9,29,5,0,0,0,0,0,0,0,0,0,0,8.95,11,8,10,13,12,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,3.5,24,7,9,25,32,4,18,8,11,28,0,0,0,0,0,0,0,0,0,0,8.3,1
27,63,75,23,38,38,11,13,0,4,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,2,2,2,8,4,10,8,11,12,10,5,7,8,7,3,5,5,5.45,14,13,15,6,7,19,6,4,0,2,0,0,0,0,0,0,0,0,0,0,4.3,15,3,13,1,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.25,12,60,62,22,38,27,11,12,0,3,0,0,0,0,0,0,0,0,0,0,12.35,2710177.0,2451332.0,2446810.0,2101873.0,1496558.0,532192.0,620.0,548143.0,0,3574.0,0,0,0,0,0,0,0,0,0,0,614563.95,49.9,620036.6666666666,530792.6,127.3,67392.78571428571,52543.07692307692,4.2,28.8,-1.0,20.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63549.24646520147,10,4,4,5,5,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.3,10,5,4,5,5,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.35,9,4,3,2,4,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.0,10,4,3,5,5,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.25,8,20,18,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,17,32,9,16,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4.85,3,13,8,6,12,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2.55,0
46,66,119,51,33,18,10,21,34,20,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,5,8,7,5,5,11,12,10,5,7,8,7,3,5,5,5.15,11,12,11,11,16,9,8,3,4,4,0,0,0,0,0,0,0,0,0,0,4.45,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,45,66,118,50,30,17,9,21,34,20,0,0,0,0,0,0,0,0,0,0,20.5,28086.0,344535.0,188429.0,1062431.0,1156108.0,633900.0,432110.0,4242.0,3407.0,3544.0,0,0,0,0,0,0,0,0,0,0,192839.6,2705.9,30790.5,20241.5,114920.8,76270.14285714286,221.84615384615384,28773.6,283.7,142.0,249.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13729.46945054945,9,9,8,8,12,8,6,3,4,4,0,0,0,0,0,0,0,0,0,0,3.55,10,11,9,8,12,8,6,3,4,4,0,0,0,0,0,0,0,0,0,0,3.75,7,5,3,5,10,5,6,0,1,3,0,0,0,0,0,0,0,0,0,0,2.25,8,8,4,8,11,7,6,2,4,3,0,0,0,0,0,0,0,0,0,0,3.05,14,24,48,4,9,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,5.45,5,11,22,3,5,6,1,7,18,2,0,0,0,0,0,0,0,0,0,0,4.0,16,19,36,32,3,3,0,8,7,13,0,0,0,0,0,0,0,0,0,0,6.85,0
24,34,18,39,21,40,11,0,20,11,0,0,0,0,0,0,0,0,0,0,10.9,0,3,3,1,7,0,10,10,3,6,11,12,10,5,7,8,7,3,5,5,5.8,10,6,8,10,6,10,4,0,7,2,0,0,0,0,0,0,0,0,0,0,3.15,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3,24,34,15,38,21,40,11,0,18,11,0,0,0,0,0,0,0,0,0,0,10.6,161867.0,2966632.0,2552194.0,166798.0,2138531.0,1954742.0,880122.0,0,956862.0,175107.0,0,0,0,0,0,0,0,0,0,0,597642.75,127.7,92.08333333333333,48.5,12130.2,198.14285714285714,66420.69230769231,42.93333333333333,-1.0,36227.5,79.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5767.822591575092,10,6,7,8,6,9,4,0,5,2,0,0,0,0,0,0,0,0,0,0,2.85,10,6,7,8,6,9,4,0,5,2,0,0,0,0,0,0,0,0,0,0,2.85,8,5,6,5,3,8,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2.15,10,5,7,7,5,9,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2.65,10,17,1,8,11,7,5,0,10,0,0,0,0,0,0,0,0,0,0,0,3.45,4,3,5,14,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.85,0,8,3,6,4,14,1,0,3,8,0,0,0,0,0,0,0,0,0,0,2.35,0
54,69,37,67,124,51,130,56,62,22,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,7,4,6,11,12,10,5,7,8,7,3,5,5,4.5,15,17,16,16,16,17,19,3,6,6,0,0,0,0,0,0,0,0,0,0,6.55,6,9,7,6,2,5,14,0,0,3,0,0,0,0,0,0,0,0,0,0,2.6,48,60,30,61,122,46,116,56,62,19,0,0,0,0,0,0,0,0,0,0,31.0,78588.0,356517.0,323146.0,188061.0,1564269.0,452362.0,887322.0,253752.0,285628.0,3807.0,0,0,0,0,0,0,0,0,0,0,219672.6,1003.5,8168.083333333333,20004.3,24357.8,101969.64285714286,48908.692307692305,55278.13333333333,24457.0,21945.5,126.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15310.47259157509,10,10,9,7,7,10,9,1,4,3,0,0,0,0,0,0,0,0,0,0,3.5,10,12,9,9,8,10,9,2,5,3,0,0,0,0,0,0,0,0,0,0,3.85,7,5,7,4,2,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,8,7,9,5,7,9,8,0,3,2,0,0,0,0,0,0,0,0,0,0,2.9,14,23,9,18,59,14,44,27,16,2,0,0,0,0,0,0,0,0,0,0,11.3,2,11,7,9,16,4,16,10,6,0,0,0,0,0,0,0,0,0,0,0,4.05,23,18,3,24,27,13,51,16,34,14,0,0,0,0,0,0,0,0,0,0,11.15,1
51,133,106,36,56,32,50,42,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,5,10,10,11,12,10,5,7,8,7,3,5,5,4.9,12,18,10,14,19,14,21,6,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2,19,0,4,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2.4,49,114,106,32,48,30,41,38,0,0,0,0,0,0,0,0,0,0,0,0,22.9,35497.0,597546.0,258788.0,866001.0,430678.0,299817.0,666463.0,237245.0,0,0,0,0,0,0,0,0,0,0,0,0,169601.75,217.6,69077.83333333333,19098.2,39354.0,13890.142857142857,179.23076923076923,18783.466666666667,207.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8039.803681318682,10,6,9,9,12,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,3.85,10,7,9,9,13,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8,5,2,7,7,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,6,5,9,9,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3.35,13,51,60,9,11,14,18,17,0,0,0,0,0,0,0,0,0,0,0,0,9.65,8,17,14,2,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2.6,18,45,18,11,23,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,7.05,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
62,41,50,41,66,53,46,21,20,4,0,0,0,0,0,0,0,0,0,0,20.2,0,2,4,0,1,0,9,7,9,8,11,12,10,5,7,8,7,3,5,5,5.65,12,6,6,8,15,13,4,2,1,1,0,0,0,0,0,0,0,0,0,0,3.4,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,57,41,49,41,64,53,46,21,20,4,0,0,0,0,0,0,0,0,0,0,19.8,461306.0,287334.0,207053.0,1156648.0,1210653.0,1213012.0,957587.0,2905.0,2316.0,4101.0,0,0,0,0,0,0,0,0,0,0,275145.75,192.4,262.5,27026.5,255.1,76433.0,33011.769230769234,73338.13333333333,82.0,230.7,26.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10542.425128205128,8,6,2,8,12,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.5,8,6,4,8,12,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.75,7,3,1,5,9,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65,7,5,2,8,11,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2.25,26,15,19,13,14,19,18,6,7,0,0,0,0,0,0,0,0,0,0,0,6.85,20,5,10,7,11,4,10,5,3,1,0,0,0,0,0,0,0,0,0,0,3.8,4,15,3,12,25,11,14,8,9,2,0,0,0,0,0,0,0,0,0,0,5.15,1
13,12,10,6,23,37,30,6,1,1,0,0,0,0,0,0,0,0,0,0,6.95,0,3,5,5,6,0,4,7,9,9,11,12,10,5,7,8,7,3,5,5,6.05,10,9,5,5,9,14,16,3,1,1,0,0,0,0,0,0,0,0,0,0,3.65,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,13,12,10,6,22,34,22,6,1,1,0,0,0,0,0,0,0,0,0,0,6.35,26412.0,500754.0,426880.0,1161352.0,1207573.0,1207186.0,962695.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,274664.9,12.2,28484.25,103.3,64.7,105.0,158.53846153846155,130.6,5.7,-0.9,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1452.624423076923,10,8,5,5,8,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,3.2,10,8,5,5,8,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,3.2,10,8,3,4,6,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,2.65,10,8,5,5,8,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,3.2,2,3,4,1,10,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1
54,109,91,85,86,159,97,13,0,0,0,0,0,0,0,0,0,0,0,0,34.7,0,0,0,0,0,0,0,0,10,10,11,12,10,5,7,8,7,3,5,5,4.65,22,27,17,16,20,14,23,11,0,0,0,0,0,0,0,0,0,0,0,0,7.5,26,46,25,26,8,1,33,2,0,0,0,0,0,0,0,0,0,0,0,0,8.35,28,63,66,59,78,158,64,11,0,0,0,0,0,0,0,0,0,0,0,0,26.35,1738965.0,1491289.0,1166477.0,1070747.0,1073626.0,988583.0,354115.0,72232.0,0,0,0,0,0,0,0,0,0,0,0,0,397801.7,419.5,797.4166666666666,1402.2,2494.9,33512.71428571428,71688.92307692308,20852.6,2.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6557.927701465201,10,12,10,8,11,8,14,10,0,0,0,0,0,0,0,0,0,0,0,0,4.15,10,12,10,10,12,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6,5,5,3,6,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9,8,6,4,8,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,20,46,20,22,23,58,17,2,0,0,0,0,0,0,0,0,0,0,0,0,10.4,5,11,28,18,18,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7,25,13,28,25,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,1
30,42,3,6,5,10,20,12,11,10,0,0,0,0,0,0,0,0,0,0,7.45,0,1,8,7,11,9,10,7,7,6,11,12,10,5,7,8,7,3,5,5,6.95,10,12,1,3,3,4,5,2,3,5,0,0,0,0,0,0,0,0,0,0,2.4,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.35,30,41,3,6,5,10,17,12,11,7,0,0,0,0,0,0,0,0,0,0,7.1,109534.0,782027.0,1835.0,2468.0,3119.0,258705.0,25278.0,2846.0,3264.0,3435.0,0,0,0,0,0,0,0,0,0,0,59625.55,10893.9,5691.166666666667,-0.9,26.9,10.357142857142858,19731.076923076922,28.466666666666665,103.8,59.5,19.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1827.6833699633698,9,10,1,3,3,3,4,2,3,4,0,0,0,0,0,0,0,0,0,0,2.1,9,11,1,3,3,3,4,2,3,4,0,0,0,0,0,0,0,0,0,0,2.15,7,7,1,3,3,2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1.65,8,9,1,3,3,2,4,2,3,4,0,0,0,0,0,0,0,0,0,0,1.95,7,13,1,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.55,6,9,1,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,8,0,1,0,3,8,4,5,5,0,0,0,0,0,0,0,0,0,0,2.05,1
29,35,45,56,105,72,105,1,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,6,4,3,1,0,1,9,10,10,11,12,10,5,7,8,7,3,5,5,5.85,11,7,4,4,12,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,28,34,44,55,105,72,103,1,0,0,0,0,0,0,0,0,0,0,0,0,22.1,119177.0,420545.0,1728009.0,1379043.0,1457745.0,542858.0,521209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,308429.3,179.4,14715.5,4583.3,462.3,124995.42857142857,15245.538461538461,1165.4,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8066.698351648351,10,5,2,3,6,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,5,3,3,7,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8,1,1,0,3,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,4,1,0,5,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11,12,13,12,42,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,3,5,8,4,20,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4,11,10,36,29,21,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,1
29,22,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,5,11,0,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,29,22,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,2806.0,75648.0,2293996.0,1690358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203140.4,137.6,-1.0,188.7,128.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.905,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,9,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
35,52,55,42,29,24,49,36,25,37,0,0,0,0,0,0,0,0,0,0,19.2,0,4,0,2,5,2,7,5,5,3,11,12,10,5,7,8,7,3,5,5,5.3,10,7,9,7,9,11,9,8,8,11,0,0,0,0,0,0,0,0,0,0,4.45,1,0,0,0,1,0,3,6,7,7,0,0,0,0,0,0,0,0,0,0,1.25,34,52,55,42,28,24,46,30,18,30,0,0,0,0,0,0,0,0,0,0,17.95,41035.0,3018895.0,2675466.0,2421157.0,1825084.0,1471395.0,1214577.0,38802.0,3281.0,79395.0,0,0,0,0,0,0,0,0,0,0,639454.35,151.9,251254.25,2309.8,178.1,61.57142857142857,68.07692307692308,81064.6,273.6,59.9,14396.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17490.41491758242,9,6,8,7,8,11,6,5,5,4,0,0,0,0,0,0,0,0,0,0,3.45,9,6,9,7,8,11,6,5,5,7,0,0,0,0,0,0,0,0,0,0,3.65,7,3,5,4,8,11,5,2,5,2,0,0,0,0,0,0,0,0,0,0,2.6,9,4,6,7,8,11,6,4,5,3,0,0,0,0,0,0,0,0,0,0,3.15,12,19,22,7,4,2,12,8,4,1,0,0,0,0,0,0,0,0,0,0,4.55,8,15,7,9,8,3,12,11,9,8,0,0,0,0,0,0,0,0,0,0,4.5,5,11,6,19,6,6,16,9,4,17,0,0,0,0,0,0,0,0,0,0,4.95,1
42,70,113,79,59,54,22,24,22,23,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,4,0,6,8,5,6,11,12,10,5,7,8,7,3,5,5,5.1,11,14,11,14,10,19,9,5,7,5,0,0,0,0,0,0,0,0,0,0,5.25,1,5,5,6,5,17,4,11,2,3,0,0,0,0,0,0,0,0,0,0,2.95,41,65,108,73,54,37,18,13,20,20,0,0,0,0,0,0,0,0,0,0,22.45,27699.0,1490735.0,236839.0,243551.0,1495411.0,1159538.0,891544.0,4394.0,4051.0,3952.0,0,0,0,0,0,0,0,0,0,0,277885.7,2553.9,6933.916666666667,34241.1,19321.3,281566.64285714284,319.15384615384613,92.46666666666667,222.1,108.2,136.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17274.2740018315,9,11,5,8,6,13,7,2,5,3,0,0,0,0,0,0,0,0,0,0,3.45,10,12,9,9,6,13,7,2,5,3,0,0,0,0,0,0,0,0,0,0,3.8,5,6,2,5,5,11,5,0,3,1,0,0,0,0,0,0,0,0,0,0,2.15,8,8,5,5,5,12,7,1,5,2,0,0,0,0,0,0,0,0,0,0,2.9,14,25,52,12,13,13,5,4,2,4,0,0,0,0,0,0,0,0,0,0,7.2,9,20,17,12,14,18,1,12,6,5,0,0,0,0,0,0,0,0,0,0,5.7,8,9,15,41,21,3,7,3,7,9,0,0,0,0,0,0,0,0,0,0,6.15,0
26,48,41,34,41,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,0,0,0,6,5,13,9,10,10,11,12,10,5,7,8,7,3,5,5,6.3,10,12,13,8,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,26,47,33,34,40,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,37565.0,2000630.0,1660652.0,1936340.0,608869.0,350886.0,260637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,342778.95,3420.4,62004.416666666664,142054.1,160351.4,38061.78571428572,27984.153846153848,-0.9333333333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21693.121144688645,8,7,8,6,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,8,8,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,6,5,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,7,6,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,24,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6,2,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,10,9,17,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0
31,70,76,79,63,68,98,18,0,18,0,0,0,0,0,0,0,0,0,0,26.05,0,0,0,0,1,0,5,7,10,7,11,12,10,5,7,8,7,3,5,5,5.15,7,11,13,12,14,14,8,5,0,2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,3,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,31,70,73,76,60,67,97,15,0,18,0,0,0,0,0,0,0,0,0,0,25.35,120520.0,1458955.0,1158565.0,1237534.0,1476376.0,1210302.0,989134.0,3976.0,0,2918.0,0,0,0,0,0,0,0,0,0,0,382914.0,3814.5,150466.25,327831.7,60813.9,109415.78571428571,158178.76923076922,429.3333333333333,209.0,-1.0,227.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40568.80691391941,6,5,5,5,10,9,7,3,0,2,0,0,0,0,0,0,0,0,0,0,2.6,7,9,5,7,11,11,7,3,0,2,0,0,0,0,0,0,0,0,0,0,3.1,5,5,5,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,5,5,4,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,13,27,25,10,20,19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,7.25,5,19,22,18,11,12,27,5,0,5,0,0,0,0,0,0,0,0,0,0,6.2,6,13,12,38,18,23,37,3,0,11,0,0,0,0,0,0,0,0,0,0,8.05,0
