48,46,36,78,140,91,1,0,0,0,44.0,0,0,0,0,0,0,5,6,6,6,2.3,371476.0,630698.0,630608.0,631300.0,980417.0,460517.0,1065004.0,0.0,0.0,0.0,477002.0,361911.0,198583.0,377104.0,424911.0,282370.0,182779.0,1065004.0,0,0,0,289266.2,6,6,6,6,6,6,0,0,0,0,3.6,8,7,7,6,9,8,0,0,0,0,4.5,3,1,2,0,7,2,0,0,0,0,1.5,45,45,34,78,133,89,1,0,0,0,42.5,9565.0,432115.0,253504.0,206389.0,1395999.0,277738.0,0,0,0,0,257531.0,788.3333333333334,29557.166666666668,2091.0,25044.5,6343.333333333333,17931.333333333332,-1.0,-1.0,-1.0,-1.0,8175.166666666666,6,4,5,4,3,3,0,0,0,0,2.5,6,5,6,5,6,6,0,0,0,0,3.4,2,3,4,1,1,2,0,0,0,0,1.3,4,4,4,2,1,2,0,0,0,0,1.7,11,23,6,38,18,8,0,0,0,0,10.4,14,9,0,1,5,4,0,0,0,0,3.3,15,7,23,25,87,71,1,0,0,0,22.9,0,1
14,45,51,92,150,55,0,0,0,0,40.7,0,0,0,0,0,1,6,6,6,6,2.5,371472.0,432501.0,371341.0,372386.0,375157.0,28671.0,0.0,0.0,0.0,0.0,195152.8,363896.0,337910.0,106616.0,29049.0,11150.0,8340.0,0,0,0,0,85696.1,6,6,6,6,6,4,0,0,0,0,3.4,8,19,14,12,11,6,0,0,0,0,7.0,3,17,14,11,8,2,0,0,0,0,5.5,11,28,37,81,142,53,0,0,0,0,35.2,2247929.0,1704618.0,515317.0,1648333.0,364007.0,20331.0,0,0,0,0,650053.5,47.666666666666664,438.8333333333333,952.1666666666666,1633.3333333333333,4078.5,2885.5,-1.0,-1.0,-1.0,-1.0,1003.2,6,6,6,6,5,3,0,0,0,0,3.2,6,6,6,6,6,4,0,0,0,0,3.4,6,2,2,0,0,1,0,0,0,0,1.1,6,5,4,2,1,2,0,0,0,0,2.0,5,15,19,23,43,5,0,0,0,0,11.0,0,4,4,11,11,5,0,0,0,0,3.5,1,7,14,43,65,37,0,0,0,0,16.7,0,1
13,13,11,14,29,10,0,0,0,0,9.0,0,0,0,0,0,0,6,6,6,6,2.4,371411.0,536682.0,625970.0,989931.0,995293.0,652089.0,0.0,0.0,0.0,0.0,417137.6,365257.0,381499.0,386926.0,386956.0,23968.0,4698.0,0,0,0,0,154930.4,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,13,13,11,14,29,10,0,0,0,0,9.0,6154.0,155183.0,239044.0,602975.0,971325.0,647391.0,0,0,0,0,262207.2,231.33333333333334,218.16666666666666,131.33333333333334,32822.0,96471.16666666667,400.0,-1.0,-1.0,-1.0,-1.0,13027.0,6,6,6,5,3,6,0,0,0,0,3.2,6,6,6,5,4,6,0,0,0,0,3.3,5,4,5,4,2,5,0,0,0,0,2.5,5,6,6,5,2,5,0,0,0,0,2.9,5,7,2,1,3,4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,7,3,0,0,0,0,0,1.3,19.0,1
9,17,34,19,109,29,0,0,0,0,21.7,0,0,0,0,0,0,6,6,6,6,2.4,371378.0,371244.0,371536.0,460949.0,373845.0,374158.0,0.0,0.0,0.0,0.0,232311.0,364061.0,269051.0,266829.0,196242.0,14038.0,3906.0,0,0,0,0,111412.7,6,6,6,6,6,6,0,0,0,0,3.6,7,6,6,7,9,7,0,0,0,0,4.2,1,0,0,1,10,2,0,0,0,0,1.4,8,17,34,18,99,27,0,0,0,0,20.3,7317.0,102193.0,104707.0,264707.0,359807.0,370252.0,0,0,0,0,120898.3,69.66666666666667,2278.8333333333335,1311.3333333333333,15682.833333333334,48238.833333333336,14297.666666666666,-1.0,-1.0,-1.0,-1.0,8187.516666666667,6,5,6,5,3,5,0,0,0,0,3.0,6,6,6,5,5,6,0,0,0,0,3.4,5,3,2,3,1,3,0,0,0,0,1.7,6,4,3,4,1,4,0,0,0,0,2.2,2,11,14,7,27,9,0,0,0,0,7.0,0,0,0,1,9,1,0,0,0,0,1.1,0,0,13,4,51,12,0,0,0,0,8.0,16.0,1
22,32,21,24,22,27,0,0,0,0,14.8,0,0,0,0,0,0,6,6,6,6,2.4,371198.0,368408.0,383986.0,369250.0,520576.0,365977.0,0.0,0.0,0.0,0.0,237939.5,282844.0,13519.0,263452.0,85051.0,7905.0,28249.0,0,0,0,0,68102.0,6,6,6,6,6,6,0,0,0,0,3.6,11,7,6,7,8,6,0,0,0,0,4.5,5,1,0,1,2,0,0,0,0,0,0.9,17,31,21,23,20,27,0,0,0,0,13.9,88354.0,354889.0,120534.0,284199.0,512671.0,337728.0,0,0,0,0,169837.5,544.1666666666666,1518.3333333333333,2366.1666666666665,6162.666666666667,29957.666666666668,42962.833333333336,-1.0,-1.0,-1.0,-1.0,8350.783333333333,6,6,5,5,4,5,0,0,0,0,3.1,6,6,6,6,5,5,0,0,0,0,3.4,4,1,2,3,3,3,0,0,0,0,1.6,4,4,3,3,3,3,0,0,0,0,2.0,7,22,9,8,1,3,0,0,0,0,5.0,0,0,0,1,2,4,0,0,0,0,0.7,4,3,6,8,5,14,0,0,0,0,4.0,0,0
18,29,13,15,33,25,0,0,0,0,13.3,0,0,0,0,0,0,6,6,6,6,2.4,371191.0,708036.0,377453.0,369239.0,617689.0,531174.0,0.0,0.0,0.0,0.0,297478.2,166117.0,124022.0,81182.0,83079.0,7304.0,16277.0,0,0,0,0,47798.1,6,6,6,6,6,6,0,0,0,0,3.6,12,6,7,7,9,8,0,0,0,0,4.9,6,0,1,2,3,2,0,0,0,0,1.4,12,29,12,13,30,23,0,0,0,0,11.9,205074.0,584014.0,296271.0,286160.0,610385.0,514897.0,0,0,0,0,249680.1,931.8333333333334,48669.333333333336,49087.0,20757.666666666668,93744.0,66374.83333333333,-1.0,-1.0,-1.0,-1.0,27956.066666666662,6,3,5,3,2,3,0,0,0,0,2.2,6,4,5,6,5,4,0,0,0,0,3.0,3,1,5,2,1,3,0,0,0,0,1.5,4,3,5,2,1,3,0,0,0,0,1.8,3,18,6,5,11,6,0,0,0,0,4.9,0,1,0,0,1,0,0,0,0,0,0.2,3,4,0,3,10,11,0,0,0,0,3.1,0,0
13,18,11,8,25,18,0,0,0,0,9.3,0,0,0,0,0,0,6,6,6,6,2.4,371154.0,615265.0,697028.0,541072.0,522024.0,877412.0,0.0,0.0,0.0,0.0,362395.5,15065.0,167435.0,8710.0,33374.0,7484.0,6091.0,0,0,0,0,23815.9,6,6,6,6,6,6,0,0,0,0,3.6,11,8,8,6,12,7,0,0,0,0,5.2,5,2,2,0,9,1,0,0,0,0,1.9,8,16,9,8,16,17,0,0,0,0,7.4,356089.0,447830.0,688318.0,507698.0,1022559.0,871321.0,0,0,0,0,389381.5,48.333333333333336,4020.3333333333335,108.16666666666667,14347.666666666666,768.5,75426.83333333333,-1.0,-1.0,-1.0,-1.0,9471.583333333332,6,5,6,5,6,4,0,0,0,0,3.2,6,6,6,6,6,4,0,0,0,0,3.4,6,3,5,5,4,3,0,0,0,0,2.6,6,4,6,5,4,3,0,0,0,0,2.8,2,8,3,2,6,2,0,0,0,0,2.3,0,0,0,0,1,0,0,0,0,0,0.1,0,2,0,0,2,9,0,0,0,0,1.3,15.0,1
19,28,26,68,168,29,0,0,0,0,33.8,0,0,0,0,0,0,6,6,6,6,2.4,371141.0,369031.0,371343.0,369431.0,649808.0,368169.0,0.0,0.0,0.0,0.0,249892.3,91363.0,109088.0,121774.0,86439.0,422.0,100282.0,0,0,0,0,50936.8,6,6,6,6,5,6,0,0,0,0,3.5,7,7,6,7,7,6,0,0,0,0,4.0,1,1,0,2,2,0,0,0,0,0,0.6,18,27,26,66,166,29,0,0,0,0,33.2,279778.0,259943.0,249569.0,1653364.0,1343575.0,267887.0,0,0,0,0,405411.6,19795.0,8980.833333333334,398.0,2476.3333333333335,201390.66666666666,12307.833333333334,-1.0,-1.0,-1.0,-1.0,24534.466666666667,5,5,6,6,3,4,0,0,0,0,2.9,5,6,6,6,4,6,0,0,0,0,3.3,5,2,3,0,2,2,0,0,0,0,1.4,5,3,5,2,3,3,0,0,0,0,2.1,12,9,9,15,20,7,0,0,0,0,7.2,0,5,3,12,10,0,0,0,0,0,3.0,0,6,6,34,128,16,0,0,0,0,19.0,0,1
11,30,29,26,56,68,1,0,0,0,22.1,0,0,0,0,0,0,5,6,6,6,2.3,371139.0,372855.0,535559.0,463167.0,540783.0,631217.0,796228.0,0.0,0.0,0.0,371094.8,361718.0,282842.0,188189.0,361874.0,101650.0,191532.0,796228.0,0,0,0,228403.3,6,6,6,6,6,6,1,0,0,0,3.7,6,6,6,6,7,6,1,0,0,0,3.8,0,0,0,0,12,0,0,0,0,0,1.2,11,30,29,26,44,68,1,0,0,0,20.9,9421.0,90013.0,347370.0,101293.0,439133.0,439685.0,0,0,0,0,142691.5,337.1666666666667,13437.666666666666,16217.666666666666,25902.166666666668,16660.333333333332,52982.5,-0.8333333333333334,-1.0,-1.0,-1.0,12553.366666666667,6,5,5,4,5,2,1,0,0,0,2.8,6,6,5,6,5,5,1,0,0,0,3.4,4,2,1,1,2,1,1,0,0,0,1.2,5,3,4,2,2,1,1,0,0,0,1.8,3,17,14,9,15,7,0,0,0,0,6.5,0,2,1,1,1,3,0,0,0,0,0.8,1,5,7,9,33,51,0,0,0,0,10.6,15.0,1
11,40,29,21,7,7,0,0,0,0,11.5,0,0,1,0,2,2,6,6,6,6,2.9,371105.0,372361.0,371256.0,366206.0,374995.0,14595.0,0.0,0.0,0.0,0.0,187051.8,102200.0,344.0,88.0,5.0,1799.0,17.0,0,0,0,0,10445.3,6,6,4,5,2,3,0,0,0,0,2.6,6,6,4,6,2,3,0,0,0,0,2.7,0,0,0,2,0,0,0,0,0,0,0.2,11,40,29,19,7,7,0,0,0,0,11.3,268905.0,372017.0,371330.0,366440.0,375143.0,14578.0,0,0,0,0,176841.3,235.66666666666666,15343.666666666666,1115.0,2623.5,117.83333333333333,-0.5,-1.0,-1.0,-1.0,-1.0,1943.1166666666663,6,4,4,4,2,3,0,0,0,0,2.3,6,6,4,5,2,3,0,0,0,0,2.6,4,1,2,4,1,3,0,0,0,0,1.5,6,2,3,4,2,3,0,0,0,0,2.0,1,33,11,4,2,2,0,0,0,0,5.3,0,1,3,0,1,1,0,0,0,0,0.6,4,0,3,11,2,1,0,0,0,0,2.1,0,0
32,38,11,0,0,0,0,0,0,0,8.1,0,0,2,6,6,6,6,6,6,6,4.4,371086.0,611595.0,12558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99523.9,7409.0,88645.0,4917.0,0,0,0,0,0,0,0,10097.1,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,32,38,11,0,0,0,0,0,0,0,8.1,363677.0,522950.0,7641.0,0,0,0,0,0,0,0,89426.8,76848.83333333333,82200.16666666667,43.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15908.533333333335,3,3,3,0,0,0,0,0,0,0,0.9,4,3,3,0,0,0,0,0,0,0,1.0,1,1,3,0,0,0,0,0,0,0,0.5,2,2,3,0,0,0,0,0,0,0,0.7,15,19,6,0,0,0,0,0,0,0,4.0,8,4,1,0,0,0,0,0,0,0,1.3,3,9,1,0,0,0,0,0,0,0,1.3,0,0
66,91,26,100,243,168,0,0,0,0,69.4,0,0,0,0,0,0,6,6,6,6,2.4,371071.0,628793.0,213403.0,631514.0,999659.0,459300.0,0.0,0.0,0.0,0.0,330374.0,88752.0,191630.0,121066.0,392418.0,183790.0,6595.0,0,0,0,0,98425.1,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,7,7,6,0,0,0,0,3.8,0,0,0,2,1,0,0,0,0,0,0.3,66,91,26,98,242,168,0,0,0,0,69.1,282319.0,437163.0,92337.0,239096.0,815869.0,452705.0,0,0,0,0,231948.9,1178.5,2089.6666666666665,276.5,37305.333333333336,130365.83333333333,80672.83333333333,-1.0,-1.0,-1.0,-1.0,25188.466666666667,6,6,6,3,3,2,0,0,0,0,2.6,6,6,6,5,3,5,0,0,0,0,3.1,2,0,4,0,0,1,0,0,0,0,0.7,2,2,6,0,0,1,0,0,0,0,1.1,29,39,14,49,46,21,0,0,0,0,19.8,27,24,3,20,28,29,0,0,0,0,13.1,4,22,3,22,148,111,0,0,0,0,31.0,16.0,1
19,33,43,32,34,57,0,0,0,0,21.8,0,0,0,0,0,0,6,6,6,6,2.4,371028.0,518365.0,710820.0,448550.0,524848.0,122094.0,0.0,0.0,0.0,0.0,269570.5,260739.0,194318.0,177.0,29942.0,11101.0,4270.0,0,0,0,0,50054.7,6,6,5,6,6,6,0,0,0,0,3.5,7,7,5,6,6,7,0,0,0,0,3.8,1,1,0,0,5,2,0,0,0,0,0.9,18,32,43,32,29,55,0,0,0,0,20.9,110289.0,324047.0,710643.0,418608.0,2306383.0,117824.0,0,0,0,0,398779.4,1759.5,3475.8333333333335,1279.0,26032.833333333332,26582.833333333332,22628.333333333332,-1.0,-1.0,-1.0,-1.0,8175.4333333333325,5,5,5,5,4,2,0,0,0,0,2.6,6,6,5,5,5,6,0,0,0,0,3.3,1,1,1,3,2,2,0,0,0,0,1.0,3,1,2,3,2,2,0,0,0,0,1.3,10,26,18,15,10,8,0,0,0,0,8.7,0,0,4,0,3,0,0,0,0,0,0.7,2,0,15,11,13,41,0,0,0,0,8.2,9.0,0
12,83,19,101,0,2,0,0,0,0,21.7,0,0,0,0,6,5,6,6,6,6,3.5,371013.0,371546.0,371179.0,370224.0,0.0,18964.0,0.0,0.0,0.0,0.0,150292.6,362910.0,36836.0,98475.0,79500.0,0,18590.0,0,0,0,0,59631.1,6,6,5,6,0,1,0,0,0,0,2.4,6,7,6,8,0,1,0,0,0,0,2.8,0,2,1,2,0,0,0,0,0,0,0.5,12,81,18,99,0,2,0,0,0,0,21.2,8103.0,334710.0,272704.0,290724.0,0,374.0,0,0,0,0,90661.5,159.0,27168.833333333332,11334.333333333334,32508.333333333332,-1.0,61.5,-1.0,-1.0,-1.0,-1.0,7122.7,6,5,4,5,0,1,0,0,0,0,2.1,6,5,5,5,0,1,0,0,0,0,2.2,4,2,3,1,0,0,0,0,0,0,1.0,6,2,4,1,0,1,0,0,0,0,1.4,6,31,12,38,0,0,0,0,0,0,8.7,0,13,0,36,0,1,0,0,0,0,5.0,0,32,1,18,0,0,0,0,0,0,5.1,7.0,0
16,15,21,23,64,30,0,0,0,0,16.9,0,0,0,0,0,0,6,6,6,6,2.4,370987.0,526789.0,375865.0,375370.0,713597.0,460538.0,0.0,0.0,0.0,0.0,282314.6,361180.0,290880.0,293820.0,184107.0,8581.0,87353.0,0,0,0,0,122592.1,6,6,6,6,6,6,0,0,0,0,3.6,7,7,7,6,8,7,0,0,0,0,4.2,1,1,2,0,5,5,0,0,0,0,1.4,15,14,19,23,59,25,0,0,0,0,15.5,9807.0,235909.0,82045.0,191263.0,705016.0,373185.0,0,0,0,0,159722.5,386.8333333333333,365.8333333333333,288.1666666666667,15374.5,101460.33333333333,117169.33333333333,-1.0,-1.0,-1.0,-1.0,23504.1,6,6,6,5,2,2,0,0,0,0,2.7,6,6,6,5,3,4,0,0,0,0,3.0,4,3,3,1,1,1,0,0,0,0,1.3,4,6,6,3,1,1,0,0,0,0,2.1,9,6,8,7,15,10,0,0,0,0,5.5,0,0,1,0,6,3,0,0,0,0,1.0,0,2,5,10,22,10,0,0,0,0,4.9,0,1
10,7,13,20,23,6,0,0,0,0,7.9,0,0,0,0,0,0,6,6,6,6,2.4,370864.0,628332.0,537769.0,535467.0,800912.0,722126.0,0.0,0.0,0.0,0.0,359547.0,208005.0,365842.0,282405.0,259373.0,131322.0,212385.0,0,0,0,0,145933.2,6,6,6,6,6,6,0,0,0,0,3.6,6,6,7,7,6,6,0,0,0,0,3.8,0,0,2,3,0,0,0,0,0,0,0.5,10,7,11,17,23,6,0,0,0,0,7.4,162859.0,262490.0,255364.0,1138763.0,669590.0,509741.0,0,0,0,0,299880.7,80.66666666666667,17.166666666666668,72.5,748.0,11171.5,0.0,-1.0,-1.0,-1.0,-1.0,1208.5833333333335,6,6,6,6,5,6,0,0,0,0,3.5,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,4,3,6,0,0,0,0,3.1,6,6,6,5,4,6,0,0,0,0,3.3,4,1,4,8,9,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,3,8,0,0,0,0,0,1.3,0,1
23,110,44,38,6,4,0,0,0,0,22.5,0,0,1,0,4,4,6,6,6,6,3.3,370849.0,703493.0,371985.0,467780.0,386228.0,27574.0,0.0,0.0,0.0,0.0,232790.9,99065.0,8941.0,8829.0,7500.0,371180.0,23056.0,0,0,0,0,51857.1,6,6,5,6,2,2,0,0,0,0,2.7,11,6,5,6,2,2,0,0,0,0,3.2,8,0,0,0,0,0,0,0,0,0,0.8,15,110,44,38,6,4,0,0,0,0,21.7,3292220.0,694552.0,363156.0,460280.0,15048.0,4518.0,0,0,0,0,482977.4,33103.166666666664,102925.33333333333,30985.5,43906.333333333336,1418.8333333333333,33.666666666666664,-1.0,-1.0,-1.0,-1.0,21236.883333333335,5,2,3,4,1,2,0,0,0,0,1.7,5,5,4,5,2,2,0,0,0,0,2.3,5,0,1,2,1,2,0,0,0,0,1.1,5,1,2,3,1,2,0,0,0,0,1.4,10,61,20,14,2,0,0,0,0,0,10.7,0,20,12,6,1,0,0,0,0,0,3.9,2,23,7,12,1,2,0,0,0,0,4.7,0,0
7,64,35,85,84,119,1,0,0,0,39.5,0,0,0,0,2,1,5,6,6,6,2.6,370810.0,115236.0,365959.0,469067.0,376096.0,619777.0,605436.0,0.0,0.0,0.0,292238.1,10083.0,40.0,78.0,18979.0,5943.0,834.0,605436.0,0,0,0,64139.3,6,5,6,6,3,5,1,0,0,0,3.2,7,5,6,6,3,5,1,0,0,0,3.3,1,0,0,0,0,0,0,0,0,0,0.1,6,64,35,85,84,119,1,0,0,0,39.4,360727.0,115324.0,365881.0,450088.0,370153.0,618943.0,0,0,0,0,228111.6,0.0,27164.333333333332,1751.0,85360.66666666667,1486.3333333333333,208136.66666666666,-0.8333333333333334,-1.0,-1.0,-1.0,32389.516666666663,6,3,5,3,3,1,1,0,0,0,2.2,6,5,6,3,3,3,1,0,0,0,2.7,6,2,2,0,1,0,1,0,0,0,1.2,6,2,4,1,1,0,1,0,0,0,1.5,0,25,20,32,12,10,0,0,0,0,9.9,0,5,2,1,3,0,0,0,0,0,1.1,0,29,3,45,60,104,0,0,0,0,24.1,10.0,0
16,14,13,15,17,10,0,0,0,0,8.5,0,0,0,0,0,0,6,6,6,6,2.4,370751.0,643660.0,381562.0,369165.0,373715.0,201977.0,0.0,0.0,0.0,0.0,234083.0,83304.0,290829.0,2923.0,85333.0,3982.0,9606.0,0,0,0,0,47597.7,6,6,6,6,6,6,0,0,0,0,3.6,7,6,6,6,6,6,0,0,0,0,3.7,1,0,0,0,0,0,0,0,0,0,0.1,15,14,13,15,17,10,0,0,0,0,8.4,287447.0,352831.0,378639.0,283832.0,369733.0,192371.0,0,0,0,0,186485.3,17950.0,26524.5,60764.166666666664,47163.833333333336,102175.33333333333,31251.166666666668,-1.0,-1.0,-1.0,-1.0,28582.5,4,5,5,3,3,5,0,0,0,0,2.5,5,5,5,5,4,5,0,0,0,0,2.9,4,3,4,2,1,4,0,0,0,0,1.8,4,4,4,2,2,4,0,0,0,0,2.0,6,7,6,4,3,0,0,0,0,0,2.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,1,5,8,4,0,0,0,0,1.8,0,0
43,70,38,27,50,29,1,0,0,0,25.8,0,0,0,0,0,0,5,6,6,6,2.3,370579.0,442442.0,698402.0,542683.0,543951.0,716438.0,615979.0,0.0,0.0,0.0,393047.4,82514.0,201263.0,13199.0,9781.0,18347.0,14000.0,615979.0,0,0,0,95508.3,6,6,6,6,6,6,1,0,0,0,3.7,6,6,6,6,6,6,1,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,43,70,38,27,50,29,1,0,0,0,25.8,288065.0,241179.0,685203.0,532902.0,525604.0,702438.0,0,0,0,0,297539.1,35265.833333333336,38885.833333333336,84141.0,128172.16666666667,77102.83333333333,158688.16666666666,-0.8333333333333334,-1.0,-1.0,-1.0,52225.2,4,3,4,3,3,3,1,0,0,0,2.1,5,5,4,3,4,3,1,0,0,0,2.5,3,1,1,2,0,2,1,0,0,0,1.0,4,1,2,2,0,3,1,0,0,0,1.3,12,59,25,11,10,1,0,0,0,0,11.8,22,4,0,1,2,0,0,0,0,0,2.9,3,1,4,8,30,22,0,0,0,0,6.8,0,0
14,80,33,53,49,131,0,0,0,0,36.0,0,0,0,0,0,0,6,6,6,6,2.4,370551.0,811817.0,704360.0,449575.0,386249.0,715962.0,0.0,0.0,0.0,0.0,343851.4,360988.0,296550.0,22420.0,111315.0,25447.0,25739.0,0,0,0,0,84245.9,6,6,6,6,6,6,0,0,0,0,3.6,6,7,8,7,7,7,0,0,0,0,4.2,0,1,3,2,1,1,0,0,0,0,0.8,14,79,30,51,48,130,0,0,0,0,35.2,9563.0,515267.0,681940.0,338260.0,1146196.0,690223.0,0,0,0,0,338144.9,191.5,76761.5,1492.6666666666667,4639.333333333333,114783.83333333333,240567.66666666666,-1.0,-1.0,-1.0,-1.0,43843.25,6,5,6,5,3,1,0,0,0,0,2.6,6,5,6,6,4,3,0,0,0,0,3.0,4,2,3,2,3,0,0,0,0,0,1.4,6,2,4,2,3,0,0,0,0,0,1.7,3,51,15,12,17,17,0,0,0,0,11.5,0,11,3,3,0,3,0,0,0,0,2.0,5,11,5,26,24,104,0,0,0,0,17.5,7.0,0
40,36,36,34,57,14,0,0,0,0,21.7,0,0,0,0,0,0,6,6,6,6,2.4,370507.0,428138.0,373079.0,443329.0,437815.0,104640.0,0.0,0.0,0.0,0.0,215750.8,255193.0,276068.0,86497.0,272697.0,7592.0,4780.0,0,0,0,0,90282.7,6,6,6,6,6,6,0,0,0,0,3.6,7,6,6,6,7,6,0,0,0,0,3.8,1,0,0,0,1,0,0,0,0,0,0.2,39,36,36,34,56,14,0,0,0,0,21.5,115314.0,152070.0,286582.0,170632.0,430223.0,99860.0,0,0,0,0,125468.1,18298.0,9860.166666666666,4188.5,1306.8333333333333,49959.333333333336,2809.3333333333335,-1.0,-1.0,-1.0,-1.0,8641.816666666668,5,5,4,6,1,5,0,0,0,0,2.6,5,6,6,6,4,6,0,0,0,0,3.3,3,2,2,2,0,3,0,0,0,0,1.2,3,2,2,3,0,4,0,0,0,0,1.4,23,17,12,6,20,2,0,0,0,0,8.0,2,7,0,3,2,1,0,0,0,0,1.5,8,6,18,19,23,5,0,0,0,0,7.9,0,1
12,25,22,84,127,134,0,0,0,0,40.4,0,0,0,0,0,0,6,6,6,6,2.4,370455.0,371272.0,370516.0,543430.0,645181.0,636253.0,0.0,0.0,0.0,0.0,293710.7,355313.0,278350.0,102980.0,348424.0,26341.0,258434.0,0,0,0,0,136984.2,6,6,6,6,6,6,0,0,0,0,3.6,7,8,6,9,8,8,0,0,0,0,4.6,1,2,0,4,2,2,0,0,0,0,1.1,11,23,22,80,125,132,0,0,0,0,39.3,15142.0,92922.0,267536.0,195006.0,618840.0,377819.0,0,0,0,0,156726.5,1372.3333333333333,16444.666666666668,41771.333333333336,2607.3333333333335,105160.83333333333,40387.333333333336,-1.0,-1.0,-1.0,-1.0,20773.98333333333,5,4,4,6,3,3,0,0,0,0,2.5,6,6,5,6,4,5,0,0,0,0,3.2,5,2,3,0,1,0,0,0,0,0,1.1,5,4,4,2,1,2,0,0,0,0,1.8,5,14,9,43,41,13,0,0,0,0,12.5,0,2,0,2,2,4,0,0,0,0,1.0,0,1,6,20,62,104,0,0,0,0,19.3,0,1
14,67,9,6,2,0,0,0,0,0,9.8,0,0,0,3,5,6,6,6,6,6,3.8,370448.0,726311.0,712764.0,461853.0,388412.0,0.0,0.0,0.0,0.0,0.0,265978.8,111240.0,111090.0,33581.0,21203.0,388142.0,0,0,0,0,0,66525.6,6,6,5,2,1,0,0,0,0,0,2.0,8,6,5,2,1,0,0,0,0,0,2.2,3,0,0,0,0,0,0,0,0,0,0.3,11,67,9,6,2,0,0,0,0,0,9.5,259208.0,615221.0,679183.0,440650.0,270.0,0,0,0,0,0,199453.2,1575.8333333333333,138606.33333333334,15.5,11396.666666666666,44.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,15163.35,5,2,5,1,1,0,0,0,0,0,1.4,6,3,5,2,1,0,0,0,0,0,1.7,5,1,5,1,1,0,0,0,0,0,1.3,5,2,5,1,1,0,0,0,0,0,1.4,6,49,4,2,1,0,0,0,0,0,6.2,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,1,0,0,0,0,0,0,1.2,6.0,0
8,21,44,40,90,90,0,0,0,0,29.3,1,1,1,1,0,1,6,6,6,6,2.9,370257.0,168456.0,190975.0,37730.0,283182.0,1148372.0,0.0,0.0,0.0,0.0,219897.2,362925.0,1799.0,10449.0,4991.0,3092.0,19915.0,0,0,0,0,40317.1,5,4,5,4,4,4,0,0,0,0,2.6,6,4,5,4,5,5,0,0,0,0,2.9,1,0,0,0,0,2,0,0,0,0,0.3,7,21,44,40,90,88,0,0,0,0,29.0,7332.0,166657.0,180526.0,1410026.0,1118932.0,1128457.0,0,0,0,0,401193.0,29.833333333333332,460.6666666666667,15063.0,3164.5,185557.16666666666,188179.0,-1.0,-1.0,-1.0,-1.0,39245.01666666666,5,4,4,3,3,2,0,0,0,0,2.1,5,4,5,4,3,2,0,0,0,0,2.3,5,2,1,1,3,1,0,0,0,0,1.3,5,3,1,2,3,1,0,0,0,0,1.5,0,10,27,9,23,9,0,0,0,0,7.8,1,5,1,1,4,1,0,0,0,0,1.3,1,1,11,20,58,75,0,0,0,0,16.6,0,0
10,42,38,62,30,62,0,0,0,0,24.4,0,0,0,0,0,0,6,6,6,6,2.4,370097.0,548137.0,602430.0,534545.0,439561.0,614528.0,0.0,0.0,0.0,0.0,310929.8,346367.0,291371.0,287430.0,89096.0,20873.0,11074.0,0,0,0,0,104621.1,6,6,6,6,4,6,0,0,0,0,3.4,7,6,6,6,4,6,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0.1,9,42,38,62,30,62,0,0,0,0,24.3,23730.0,256766.0,315000.0,445449.0,418688.0,603454.0,0,0,0,0,206308.7,211.5,29149.5,12935.166666666666,45269.5,52009.166666666664,26464.5,-1.0,-1.0,-1.0,-1.0,16603.533333333333,6,5,5,2,2,5,0,0,0,0,2.5,6,5,6,5,2,5,0,0,0,0,2.9,5,2,1,2,1,2,0,0,0,0,1.3,5,3,3,2,2,2,0,0,0,0,1.7,3,32,23,23,17,6,0,0,0,0,10.4,0,1,2,4,1,7,0,0,0,0,1.5,0,3,7,29,7,42,0,0,0,0,8.8,17.0,1
