29,35,45,56,97,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,0,6,4,3,2,4,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.7,11,7,4,4,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,28,34,44,55,97,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35,119177.0,420545.0,1728009.0,1379043.0,830023.0,209330.0,2919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,234452.3,179.4,14715.5,4583.3,462.3,92799.71428571429,8647.692307692309,49.86666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6071.2386630036635,10,5,2,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,5,3,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,1,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,4,1,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11,12,13,12,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,3,5,8,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4,11,10,36,29,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,1
29,22,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5,11,2,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,22,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,2806.0,75648.0,960971.0,357915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69867.0,137.6,-1.0,123.0,99.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.165,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
35,42,40,41,22,14,47,36,25,0,0,0,0,0,0,0,0,0,0,0,15.1,0,5,3,3,9,6,7,5,5,10,11,12,10,5,7,8,7,3,5,5,6.3,10,5,7,6,4,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0.8,34,42,40,41,22,14,45,30,18,0,0,0,0,0,0,0,0,0,0,0,14.3,41035.0,78449.0,254531.0,7836.0,13227.0,3418.0,348377.0,38802.0,3281.0,0,0,0,0,0,0,0,0,0,0,0,39447.8,151.9,287.0,2298.5,178.0,50.285714285714285,43.07692307692308,96.66666666666667,273.6,59.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,171.39646520146522,9,5,6,6,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,2.65,9,5,7,6,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,2.7,7,2,3,3,4,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1.9,9,3,4,6,4,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,2.4,12,16,9,7,4,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,3.65,8,11,7,9,7,3,12,11,9,0,0,0,0,0,0,0,0,0,0,0,3.85,5,10,6,19,5,3,16,9,4,0,0,0,0,0,0,0,0,0,0,0,3.85,1
42,70,113,79,40,27,17,24,7,0,0,0,0,0,0,0,0,0,0,0,20.95,0,0,0,0,4,5,8,8,8,10,11,12,10,5,7,8,7,3,5,5,5.8,11,14,11,14,7,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,4.2,1,5,5,6,5,10,4,11,1,0,0,0,0,0,0,0,0,0,0,0,2.4,41,65,108,73,35,17,13,13,6,0,0,0,0,0,0,0,0,0,0,0,18.55,27699.0,1490735.0,236839.0,243551.0,898446.0,552920.0,292419.0,4394.0,422.0,0,0,0,0,0,0,0,0,0,0,0,187371.25,2553.9,6933.916666666667,34241.1,19321.3,86.92857142857143,65.76923076923077,79.53333333333333,222.1,9.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3175.15239010989,9,11,5,8,6,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2.85,10,12,9,9,6,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3.2,5,6,2,5,5,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.8,8,8,5,5,5,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2.4,14,25,52,12,10,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,6.3,9,20,17,12,11,12,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4.8,8,9,15,41,12,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0
26,48,41,19,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.55,0,0,0,3,9,13,15,9,10,10,11,12,10,5,7,8,7,3,5,5,7.1,10,12,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,47,33,19,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1,37565.0,2000630.0,1660652.0,1407167.0,209219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265761.65,3420.4,62004.416666666664,142054.1,160252.5,38057.42857142857,-1.0,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20288.69726190476,8,7,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,8,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,6,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,7,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,24,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6,2,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,10,9,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0
31,70,76,79,36,26,30,18,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,9,7,12,7,10,10,11,12,10,5,7,8,7,3,5,5,6.4,7,11,13,12,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.45,31,70,73,76,36,26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,17.85,120520.0,1458955.0,1158565.0,1237534.0,636998.0,342143.0,4069.0,3976.0,0,0,0,0,0,0,0,0,0,0,0,0,248138.0,3814.5,150466.25,327831.7,60813.9,45276.42857142857,3997.6923076923076,224.13333333333333,209.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29631.080210622713,6,5,5,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,9,5,7,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,5,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,5,5,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,13,27,25,10,15,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5,19,22,18,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6,13,12,38,11,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0
20,33,37,19,44,40,35,41,16,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,2,5,8,10,11,12,10,5,7,8,7,3,5,5,4.9,10,12,11,11,14,17,12,4,3,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,2,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.8,20,33,35,17,42,36,32,40,14,0,0,0,0,0,0,0,0,0,0,0,13.45,473438.0,595333.0,1143534.0,1205498.0,1205608.0,430929.0,468046.0,182917.0,7355.0,0,0,0,0,0,0,0,0,0,0,0,285632.9,151.5,38734.75,76663.2,7417.6,38908.07142857143,409.6923076923077,12544.4,17400.8,584.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9640.155686813185,10,9,9,9,10,13,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3.65,10,10,9,10,10,13,10,2,2,0,0,0,0,0,0,0,0,0,0,0,3.8,9,7,5,8,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,9,7,9,10,11,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3,8,13,12,3,16,10,4,8,3,0,0,0,0,0,0,0,0,0,0,0,3.85,1,6,5,0,6,7,4,11,4,0,0,0,0,0,0,0,0,0,0,0,2.2,1,2,6,5,6,4,15,18,6,0,0,0,0,0,0,0,0,0,0,0,3.15,1
57,43,95,95,96,24,77,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,0,4,0,0,4,7,9,10,10,10,11,12,10,5,7,8,7,3,5,5,6.35,11,7,13,13,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1,1,3,5,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,56,42,92,90,89,21,73,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,898915.0,527345.0,1209572.0,38076.0,985053.0,2991.0,44887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,185341.95,179214.2,373.9166666666667,110025.7,671.1,24867.14285714286,168.76923076923077,4909.066666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16010.844771062271,7,6,7,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,6,9,9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,4,6,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,19,16,46,19,31,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,12,3,8,26,16,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,15,17,17,36,29,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,1
30,55,19,69,19,10,18,0,4,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,3,0,11,10,12,10,8,10,11,12,10,5,7,8,7,3,5,5,6.85,13,10,5,12,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,55,19,66,19,9,17,0,4,0,0,0,0,0,0,0,0,0,0,0,10.75,161468.0,602358.0,1148101.0,1213742.0,2742.0,249636.0,18594.0,0,554.0,0,0,0,0,0,0,0,0,0,0,0,169859.75,4509.8,73350.5,843.8,66799.0,121.71428571428571,44.38461538461539,591.6666666666666,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7312.398278388279,9,6,4,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,10,6,5,8,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,9,5,4,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6,22,6,21,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6,11,8,13,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5,12,0,22,4,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,1
33,64,33,27,62,35,40,45,8,0,0,0,0,0,0,0,0,0,0,0,17.35,0,0,0,0,1,0,10,6,8,10,11,12,10,5,7,8,7,3,5,5,5.4,11,13,10,10,15,15,7,3,3,0,0,0,0,0,0,0,0,0,0,0,4.35,2,2,0,0,2,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,31,62,33,27,60,33,25,45,7,0,0,0,0,0,0,0,0,0,0,0,16.15,194358.0,344762.0,88960.0,30467.0,378380.0,536017.0,281571.0,41611.0,988.0,0,0,0,0,0,0,0,0,0,0,0,94855.7,169.3,13281.75,815.3,158.0,11758.0,12503.23076923077,308.0,255.4,45.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1964.1790384615385,10,11,10,10,11,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,3.7,10,11,10,10,12,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9,8,7,8,9,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,10,10,9,10,11,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.4,8,19,12,5,23,5,13,26,1,0,0,0,0,0,0,0,0,0,0,0,5.6,11,14,3,3,14,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3,18,4,9,10,6,9,10,4,0,0,0,0,0,0,0,0,0,0,0,3.65,1
43,39,23,47,23,12,20,16,13,0,0,0,0,0,0,0,0,0,0,0,11.8,1,7,7,5,8,9,11,7,7,10,11,12,10,5,7,8,7,3,5,5,7.25,12,5,1,3,6,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,2.15,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,39,39,23,47,23,12,14,16,12,0,0,0,0,0,0,0,0,0,0,0,11.25,2426374.0,2183891.0,12643.0,1231485.0,1078229.0,3108.0,3728.0,2772.0,2389.0,0,0,0,0,0,0,0,0,0,0,0,347230.95,186492.1,250993.0,1100.4,59461.9,139.92857142857142,123.46153846153847,34.266666666666666,90.7,59.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24924.19283882784,6,2,0,1,6,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1.35,7,3,1,2,6,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1.55,4,1,0,0,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9,6,1,0,0,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1.15,19,12,13,9,5,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3.5,2,12,1,13,8,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,2.5,10,10,6,22,4,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,3.55,0
56,51,58,62,39,25,38,10,21,0,0,0,0,0,0,0,0,0,0,0,18.0,0,1,1,1,6,6,8,7,5,10,11,12,10,5,7,8,7,3,5,5,5.9,10,11,9,10,5,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,3.2,0,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,56,49,55,60,39,24,36,10,21,0,0,0,0,0,0,0,0,0,0,0,17.5,810208.0,553415.0,334614.0,1152734.0,626923.0,608480.0,379427.0,1829.0,3441.0,0,0,0,0,0,0,0,0,0,0,0,223553.55,64965.4,43374.25,45355.5,29668.4,346.07142857142856,115.46153846153847,114.06666666666666,54.6,225.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9210.432481684982,9,8,2,7,5,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2.4,9,8,3,7,5,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2.45,7,6,2,4,2,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1.6,9,7,2,6,2,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2.05,16,27,24,23,11,9,18,0,3,0,0,0,0,0,0,0,0,0,0,0,6.55,13,4,6,4,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1.95,17,9,6,23,17,7,11,6,12,0,0,0,0,0,0,0,0,0,0,0,5.4,1
45,24,48,14,16,19,28,25,7,0,0,0,0,0,0,0,0,0,0,0,11.3,1,4,5,5,11,6,10,8,8,10,11,12,10,5,7,8,7,3,5,5,7.05,11,6,3,4,3,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,16,19,28,25,7,0,0,0,0,0,0,0,0,0,0,0,11.2,554485.0,432409.0,153086.0,3661.0,3896.0,21512.0,4221.0,3613.0,524.0,0,0,0,0,0,0,0,0,0,0,0,58870.35,55781.1,188.25,1889.1,35.1,112.5,1441.0,119.4,305.0,18.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2993.9425,7,6,2,4,3,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1.8,7,6,3,4,3,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1.9,5,4,0,4,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,6,5,0,4,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,18,11,22,3,2,5,7,8,2,0,0,0,0,0,0,0,0,0,0,0,3.9,9,1,11,2,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,2.1,7,6,2,5,9,2,11,7,1,0,0,0,0,0,0,0,0,0,0,0,2.5,1
36,46,28,42,13,13,7,2,14,0,0,0,0,0,0,0,0,0,0,0,10.05,0,0,0,0,11,9,13,9,9,10,11,12,10,5,7,8,7,3,5,5,6.7,11,15,10,10,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3.0,1,4,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.5,35,42,28,42,11,13,7,1,12,0,0,0,0,0,0,0,0,0,0,0,9.55,199298.0,1485338.0,1161834.0,56849.0,875114.0,3801.0,1259.0,108.0,2135.0,0,0,0,0,0,0,0,0,0,0,0,189286.8,3392.0,199360.83333333334,362.3,5079.1,55.857142857142854,118.6923076923077,24.533333333333335,-0.9,197.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10428.960805860805,9,10,10,9,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,10,10,10,10,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5,8,9,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,10,9,8,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,8,1,3,3,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.9,6,8,11,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9,14,2,20,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.7,0
50,44,12,14,8,20,22,9,8,0,0,0,0,0,0,0,0,0,0,0,9.35,0,1,8,5,12,9,12,8,8,10,11,12,10,5,7,8,7,3,5,5,7.3,10,11,1,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,44,12,14,8,20,22,9,8,0,0,0,0,0,0,0,0,0,0,0,9.35,793295.0,1684122.0,21954.0,3557.0,2591.0,3728.0,3277.0,1928.0,749.0,0,0,0,0,0,0,0,0,0,0,0,125760.05,75581.6,61501.0,31.8,36.1,43.92857142857143,131.0,106.8,41.4,33.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6874.801428571428,7,9,1,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.65,9,9,1,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.75,5,6,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.1,7,6,1,4,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.45,20,25,8,6,4,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,8,3,1,2,2,8,9,5,2,0,0,0,0,0,0,0,0,0,0,0,2.0,12,5,0,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
19,21,15,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0,0,0,0,0,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,10,12,12,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,21,13,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,25618.0,249518.0,17061.0,63244.0,367801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36162.1,2263.0,220.0,15.8,4513.4,13643.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1032.0314285714285,9,12,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,12,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,11,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,8,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
29,147,17,101,83,29,45,26,7,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,2,0,4,5,10,7,8,10,11,12,10,5,7,8,7,3,5,5,5.95,12,15,7,10,9,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3.4,2,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,27,144,17,101,72,29,45,26,7,0,0,0,0,0,0,0,0,0,0,0,23.4,210083.0,1503473.0,1159278.0,1208774.0,520850.0,860627.0,277831.0,3546.0,810.0,0,0,0,0,0,0,0,0,0,0,0,287263.6,237.1,197890.66666666666,2305.0,120521.5,13427.0,62663.46153846154,167.2,223.6,14.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19871.97141025641,10,10,6,8,5,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.65,10,10,7,8,5,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.7,7,5,5,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.45,9,7,6,7,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.25,13,49,3,35,34,13,19,4,3,0,0,0,0,0,0,0,0,0,0,0,8.65,4,40,3,22,11,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,43,3,33,25,5,10,9,3,0,0,0,0,0,0,0,0,0,0,0,6.55,0
39,56,29,49,50,16,10,24,2,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,4,1,5,9,12,7,9,10,11,12,10,5,7,8,7,3,5,5,6.5,10,9,5,9,9,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,39,56,28,49,50,16,10,24,2,0,0,0,0,0,0,0,0,0,0,0,13.7,110664.0,870099.0,1158910.0,1148231.0,1150679.0,2791.0,2722.0,3487.0,59.0,0,0,0,0,0,0,0,0,0,0,0,222382.1,431.2,285.5833333333333,211.9,12187.9,10822.07142857143,177.92307692307693,93.53333333333333,235.7,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1221.9905586080586,10,9,4,7,7,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.4,10,9,4,9,9,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.6,7,6,3,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,3,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.05,14,24,8,14,17,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4.6,9,6,11,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6,16,2,20,15,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
24,64,36,78,87,63,85,59,49,0,0,0,0,0,0,0,0,0,0,0,27.25,2,3,6,4,8,5,9,7,5,10,11,12,10,5,7,8,7,3,5,5,6.6,9,6,1,6,5,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,2.35,2,0,0,3,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,22,64,36,75,81,61,83,59,48,0,0,0,0,0,0,0,0,0,0,0,26.45,27817.0,286249.0,29973.0,12372.0,1203742.0,722290.0,265736.0,3728.0,4222.0,0,0,0,0,0,0,0,0,0,0,0,127806.45,125.7,44299.666666666664,280.0,1041.0,77928.71428571429,263.0,14281.933333333332,264.7,287.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6938.045714285714,7,3,1,3,1,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1.5,7,4,1,4,1,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1.6,5,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7,7,2,0,1,1,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.1,7,26,14,28,11,5,22,22,21,0,0,0,0,0,0,0,0,0,0,0,7.8,5,6,5,10,28,22,17,13,10,0,0,0,0,0,0,0,0,0,0,0,5.8,3,24,4,34,43,23,41,22,13,0,0,0,0,0,0,0,0,0,0,0,10.35,1
