32,43,44,26,24,27,21,10,28,20,6,3,2,0,12,0,0,0,0,0,14.9,1,0,0,0,0,0,0,0,0,0,5,5,5,5,3,5,5,3,5,5,2.35,8,15,9,7,7,8,8,8,10,9,1,2,1,0,2,0,0,0,0,0,4.75,0,4,2,0,0,3,5,2,3,5,0,0,0,0,0,0,0,0,0,0,1.2,32,39,42,26,24,24,16,8,25,15,6,3,2,0,12,0,0,0,0,0,13.7,116705.0,878748.0,533997.0,277634.0,201152.0,1935938.0,1597878.0,2251015.0,1036786.0,791627.0,417.0,2976.0,463.0,0,3154.0,0,0,0,0,0,481424.5,9180.444444444445,80200.54545454546,88576.75,39130.71428571428,28408.571428571428,26931.714285714286,17842.285714285714,16.428571428571427,89550.42857142857,112270.42857142857,68.66666666666667,14.428571428571429,76.33333333333333,-1.0,635.2,-1.0,-1.0,-1.0,-1.0,-1.0,24644.846994949497,7,7,5,6,6,6,6,7,6,6,1,2,1,0,2,0,0,0,0,0,3.4,8,9,5,6,6,6,6,7,6,6,1,2,1,0,2,0,0,0,0,0,3.55,3,2,3,5,4,5,5,7,5,5,0,2,0,0,1,0,0,0,0,0,2.35,6,5,3,6,4,5,6,7,6,6,1,2,1,0,1,0,0,0,0,0,2.95,9,12,14,7,5,5,4,2,3,2,0,1,1,0,0,0,0,0,0,0,3.25,13,4,11,4,6,8,4,0,5,2,0,0,0,0,4,0,0,0,0,0,3.05,2,12,6,8,3,6,5,0,10,7,5,0,0,0,6,0,0,0,0,0,3.5,0,0
20,41,12,27,29,20,14,42,13,5,9,22,2,22,10,0,0,0,0,0,14.4,1,3,5,2,3,1,2,4,4,4,4,4,5,3,3,5,5,3,5,5,3.55,8,6,3,4,3,5,4,4,2,3,2,3,1,1,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,20,41,12,27,29,20,14,41,13,5,9,21,2,22,10,0,0,0,0,0,14.3,115770.0,263739.0,2543.0,4102.0,3735.0,3827.0,3403.0,4003.0,3371.0,4099.0,2897.0,3419.0,49.0,3586.0,1654.0,0,0,0,0,0,21009.85,12909.555555555555,299.0,155.0,378.57142857142856,197.14285714285714,142.42857142857142,202.0,377.42857142857144,207.71428571428572,82.28571428571429,396.5,240.71428571428572,7.333333333333333,309.4,73.2,-1.0,-1.0,-1.0,-1.0,-1.0,798.6637301587301,7,6,3,4,3,5,4,3,2,3,2,2,1,1,1,0,0,0,0,0,2.35,7,6,3,4,3,5,4,3,2,3,2,2,1,1,1,0,0,0,0,0,2.35,3,3,2,1,1,4,2,0,1,2,1,0,1,0,0,0,0,0,0,0,1.05,6,4,2,3,3,5,4,1,1,3,1,1,1,0,1,0,0,0,0,0,1.8,4,18,6,7,4,3,6,18,3,0,0,0,0,9,0,0,0,0,0,0,3.9,5,5,0,4,7,8,3,7,1,0,0,4,0,3,4,0,0,0,0,0,2.55,3,11,2,12,12,4,1,13,7,2,7,15,1,9,5,0,0,0,0,0,5.2,0,0
13,30,19,19,31,13,20,23,23,9,6,3,7,0,15,0,0,0,0,0,11.55,1,0,4,2,2,2,2,4,2,3,4,5,4,5,2,5,5,3,5,5,3.25,8,12,3,5,3,6,4,2,6,3,1,3,1,0,2,0,0,0,0,0,2.95,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.3,13,29,19,19,31,12,20,22,22,8,6,2,7,0,15,0,0,0,0,0,11.25,431943.0,2003568.0,2065033.0,1401487.0,1060395.0,3239.0,1465583.0,374832.0,18658.0,822575.0,202469.0,1901.0,3970.0,0,6090.0,0,0,0,0,0,493087.15,90.33333333333333,157637.18181818182,11479.375,199855.57142857142,98.0,129.57142857142858,417840.5714285714,27454.14285714286,2273.285714285714,59.285714285714285,28.5,-0.7142857142857143,121.83333333333333,-1.0,702.2,-1.0,-1.0,-1.0,-1.0,-1.0,40888.15688852813,8,9,2,4,3,5,2,1,4,3,1,2,1,0,2,0,0,0,0,0,2.35,8,10,2,4,3,5,2,1,5,3,1,2,1,0,2,0,0,0,0,0,2.45,7,8,2,3,2,5,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1.65,8,8,2,4,3,5,2,1,4,3,1,2,1,0,1,0,0,0,0,0,2.25,4,5,11,5,8,1,9,8,11,0,2,0,0,0,2,0,0,0,0,0,3.3,1,3,0,2,2,5,4,2,0,1,0,0,1,0,2,0,0,0,0,0,1.15,0,10,0,7,18,1,3,11,6,5,3,0,5,0,9,0,0,0,0,0,3.9,1,1
33,37,25,24,21,25,95,44,42,80,22,22,20,5,20,0,0,0,0,0,25.75,1,0,0,0,1,1,0,3,0,0,2,1,1,4,2,5,5,3,5,5,1.95,19,12,12,10,7,11,15,7,11,15,4,7,7,1,3,0,0,0,0,0,7.05,22,5,12,12,1,8,24,7,9,44,2,1,2,0,0,0,0,0,0,0,7.45,11,32,13,12,20,17,71,37,33,36,20,21,18,5,20,0,0,0,0,0,18.3,3542840.0,3284718.0,2941932.0,2683043.0,2532097.0,2027730.0,1735964.0,189964.0,1136456.0,934623.0,352893.0,111567.0,183911.0,45380.0,3789.0,0,0,0,0,0,1085345.35,17.333333333333332,244.72727272727272,155.875,13285.285714285714,35672.71428571428,198.28571428571428,160858.2857142857,26453.428571428572,148409.2857142857,1914.5714285714287,459.1666666666667,589.5714285714286,29517.333333333332,9075.2,322.0,-1.0,-1.0,-1.0,-1.0,-1.0,21358.40320887446,8,11,8,6,5,6,5,3,6,7,3,6,4,0,3,0,0,0,0,0,4.05,8,11,8,6,5,6,5,3,6,7,3,6,4,1,3,0,0,0,0,0,4.1,8,8,6,6,4,5,0,0,5,3,1,2,1,0,1,0,0,0,0,0,2.5,8,11,8,6,5,5,4,3,6,5,1,5,3,0,2,0,0,0,0,0,3.6,6,16,6,3,2,2,41,6,12,29,6,10,3,4,5,0,0,0,0,0,7.55,1,2,2,3,1,5,13,11,7,4,1,0,1,0,1,0,0,0,0,0,2.6,7,7,2,7,11,7,26,20,12,31,11,5,9,0,11,0,0,0,0,0,8.3,2,1
14,69,56,66,13,50,37,35,47,24,46,81,41,26,2,0,0,0,0,0,30.35,2,3,2,0,2,3,1,5,0,1,1,3,3,3,4,5,5,3,5,5,2.8,6,7,5,10,4,4,12,2,7,6,4,4,4,4,1,0,0,0,0,0,4.0,0,1,0,5,0,0,15,1,1,2,3,0,1,2,0,0,0,0,0,0,1.55,14,68,56,61,13,50,22,34,46,22,43,81,40,24,2,0,0,0,0,0,28.8,3573370.0,2192949.0,1932831.0,1841290.0,1386289.0,1476039.0,1765968.0,7562.0,1232359.0,897689.0,609659.0,172338.0,200955.0,122457.0,51.0,0,0,0,0,0,870590.3,108.55555555555556,871.5454545454545,9861.125,1079.5714285714287,135.14285714285714,349416.85714285716,327787.85714285716,87.14285714285714,12051.42857142857,3333.0,28212.0,7649.285714285715,11720.166666666666,23235.6,9.4,-1.0,-1.0,-1.0,-1.0,-1.0,38777.68391955267,6,6,4,5,4,1,4,1,5,4,3,3,2,1,1,0,0,0,0,0,2.5,6,6,5,5,4,1,4,1,6,5,3,4,3,1,1,0,0,0,0,0,2.75,5,1,1,0,3,1,3,0,3,3,1,1,1,0,1,0,0,0,0,0,1.2,6,3,2,3,4,1,4,1,3,4,1,2,1,1,1,0,0,0,0,0,1.85,5,33,35,14,3,22,10,14,13,4,13,4,12,4,1,0,0,0,0,0,9.35,1,13,5,15,1,9,4,5,4,2,2,4,4,7,0,0,0,0,0,0,3.8,2,15,6,27,5,15,11,14,23,12,26,66,21,11,0,0,0,0,0,0,12.7,1,1
41,23,3,28,35,26,22,8,30,16,4,0,0,2,0,0,0,0,0,0,11.9,1,8,7,5,4,4,4,6,5,5,5,7,6,4,5,5,5,3,5,5,4.95,9,1,0,2,3,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,38,23,3,28,35,26,18,8,30,16,4,0,0,2,0,0,0,0,0,0,11.55,2019138.0,2611945.0,1055.0,353719.0,261469.0,3802.0,205899.0,839.0,247342.0,3715.0,1091.0,0,0,1255.0,0,0,0,0,0,0,285563.45,202049.0,78462.0,-1.0,50481.57142857143,1162.4285714285713,268.2857142857143,1722.7142857142858,-1.0,254.71428571428572,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16719.985714285714,5,0,0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,5,0,0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,18,13,0,4,3,9,3,0,8,2,0,0,0,0,0,0,0,0,0,0,3.0,8,6,3,19,23,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,4.15,6,3,0,3,6,11,9,1,12,13,4,0,0,2,0,0,0,0,0,0,3.5,0,0
27,48,46,42,22,20,25,30,26,26,32,28,38,18,29,0,0,0,0,0,22.85,3,3,2,1,4,1,3,4,2,5,5,4,4,3,2,5,5,3,5,5,3.45,4,13,3,4,3,8,5,2,6,1,1,4,2,2,4,0,0,0,0,0,3.1,0,5,0,1,1,5,2,0,1,0,0,2,1,1,1,0,0,0,0,0,1.0,27,43,46,41,21,15,23,30,25,26,32,26,37,17,28,0,0,0,0,0,21.85,118168.0,13738.0,207554.0,1820208.0,3672.0,75593.0,4024.0,3790.0,3796.0,3919.0,4682.0,247145.0,4876.0,2624.0,4415.0,0,0,0,0,0,125910.2,202.22222222222223,316.72727272727275,23596.0,311.7142857142857,226.71428571428572,106.0,320.2857142857143,356.42857142857144,210.71428571428572,49.285714285714285,779.5,35163.71428571428,356.6666666666667,327.6,563.4,-1.0,-1.0,-1.0,-1.0,-1.0,3144.098665223665,4,8,2,4,2,4,3,2,5,1,1,2,1,1,3,0,0,0,0,0,2.15,4,8,2,4,2,4,3,2,5,1,1,2,1,1,3,0,0,0,0,0,2.15,1,4,1,2,0,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.8,4,7,2,3,1,4,2,0,4,1,0,1,0,0,2,0,0,0,0,0,1.55,14,24,12,9,9,0,10,10,5,7,0,7,0,0,1,0,0,0,0,0,5.4,4,9,8,15,3,7,4,11,0,12,2,0,3,4,3,0,0,0,0,0,4.25,5,2,19,14,7,5,6,7,15,5,29,17,32,12,21,0,0,0,0,0,9.8,2,0
56,103,65,31,36,28,16,5,12,6,5,5,18,1,8,0,0,0,0,0,19.75,1,0,0,0,0,0,0,4,2,2,3,2,0,4,3,5,5,3,5,5,2.2,26,17,15,14,13,13,8,3,7,5,3,5,6,1,0,0,0,0,0,0,6.8,30,12,31,15,26,21,4,0,7,0,1,0,0,0,0,0,0,0,0,0,7.35,26,91,34,16,10,7,12,5,5,6,4,5,18,1,8,0,0,0,0,0,12.4,2176049.0,1919765.0,3345497.0,3141964.0,2784168.0,2963576.0,2962280.0,2708827.0,3119.0,314.0,319703.0,89.0,288926.0,0,1560.0,0,0,0,0,0,1130791.85,455.3333333333333,66516.81818181818,6539.75,129.57142857142858,10.857142857142858,0.0,422997.5714285714,9.285714285714286,-0.2857142857142857,13.285714285714286,6.0,-0.2857142857142857,48138.833333333336,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27240.496742424242,8,6,7,7,7,7,5,3,5,5,2,5,5,1,0,0,0,0,0,0,3.65,8,7,8,7,7,7,5,3,5,5,2,5,5,1,0,0,0,0,0,0,3.75,5,3,6,7,7,7,5,3,5,5,2,5,5,1,0,0,0,0,0,0,3.3,6,4,6,7,7,7,5,3,5,5,2,5,5,1,0,0,0,0,0,0,3.4,10,49,9,4,6,7,3,0,2,0,0,0,2,0,0,0,0,0,0,0,4.6,7,22,23,5,10,3,4,0,0,0,2,0,5,0,7,0,0,0,0,0,4.4,13,15,8,6,6,5,1,2,3,1,0,0,5,0,1,0,0,0,0,0,3.3,0,0
20,41,21,23,16,8,9,30,6,11,7,9,9,3,7,0,0,0,0,0,11.0,1,0,0,2,4,1,1,5,2,2,4,4,4,4,1,5,5,3,5,5,2.9,8,11,8,5,2,5,4,1,5,5,2,3,1,1,3,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,41,21,23,16,8,9,30,6,11,7,9,9,3,7,0,0,0,0,0,11.0,41613.0,734874.0,1407632.0,216775.0,2851.0,3569.0,3600.0,3500.0,2855.0,871405.0,179453.0,3420.0,3747.0,610.0,4201.0,0,0,0,0,0,174005.25,4428.888888888889,251.27272727272728,48586.875,30718.0,130.42857142857142,120.85714285714286,399.0,276.7142857142857,25.857142857142858,297.14285714285717,29389.333333333332,304.42857142857144,122.5,121.2,14.8,-1.0,-1.0,-1.0,-1.0,-1.0,5759.114926046175,7,11,7,4,2,5,4,1,5,5,1,3,1,1,3,0,0,0,0,0,3.0,8,11,7,4,2,5,4,1,5,5,1,3,1,1,3,0,0,0,0,0,3.05,7,9,5,2,1,4,3,0,5,3,1,1,0,0,3,0,0,0,0,0,2.2,7,10,6,3,2,5,3,0,5,4,1,2,1,1,3,0,0,0,0,0,2.65,6,12,7,7,5,2,4,12,1,1,3,2,1,1,3,0,0,0,0,0,3.35,1,11,4,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,1,10,7,0,1,7,0,5,2,4,7,1,1,0,0,0,0,0,2.85,3,1
13,25,19,29,22,32,20,12,24,20,9,7,27,4,5,0,0,0,0,0,13.4,4,5,3,1,4,2,3,5,2,4,3,5,4,4,4,5,5,3,5,5,3.8,6,8,4,5,3,4,6,0,4,1,2,1,1,0,1,0,0,0,0,0,2.3,1,4,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0.6,12,21,19,29,22,32,15,12,24,20,7,7,27,4,5,0,0,0,0,0,12.8,2343.0,40619.0,3649.0,2598885.0,2252346.0,3648.0,4066.0,1454.0,76241.0,867497.0,4442.0,2981.0,3602.0,558.0,664.0,0,0,0,0,0,293149.75,263.6666666666667,898.9090909090909,190.5,263.57142857142856,321470.0,57.0,126.14285714285714,-1.0,174.14285714285714,379.42857142857144,13.666666666666666,187.57142857142858,385.1666666666667,-1.0,132.0,-1.0,-1.0,-1.0,-1.0,-1.0,16226.73831168831,5,5,4,5,2,4,4,0,4,1,1,1,1,0,1,0,0,0,0,0,1.9,5,6,4,5,2,4,4,0,4,1,1,1,1,0,1,0,0,0,0,0,1.95,3,3,2,2,1,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1.05,4,5,3,5,1,4,4,0,3,0,1,0,0,0,1,0,0,0,0,0,1.55,0,6,10,11,8,20,6,4,6,1,4,0,1,0,0,0,0,0,0,0,3.85,1,5,1,2,4,3,1,1,2,0,0,2,2,0,0,0,0,0,0,0,1.2,6,6,2,10,5,5,7,7,12,18,3,4,23,4,4,0,0,0,0,0,5.8,1,0
9,36,20,10,18,27,23,5,28,7,0,0,0,0,0,0,0,0,0,0,9.15,5,9,5,4,3,4,3,6,2,5,6,7,6,5,5,5,5,3,5,5,4.9,4,0,2,3,5,3,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.35,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,9,36,18,10,17,26,23,5,28,7,0,0,0,0,0,0,0,0,0,0,8.95,2242.0,2858.0,3656.0,1100.0,4192.0,2000079.0,1656186.0,222.0,1054150.0,1026.0,0,0,0,0,0,0,0,0,0,0,236285.55,72.11111111111111,-1.0,136.125,46.142857142857146,85.85714285714286,285458.5714285714,246.71428571428572,-1.0,318.57142857142856,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14321.05466269841,4,0,2,3,4,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.25,4,0,2,3,4,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.25,3,0,1,3,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.85,4,0,1,3,4,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1.1,1,0,4,1,1,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,4,28,6,1,5,8,3,5,14,0,0,0,0,0,0,0,0,0,0,0,3.7,0,8,2,5,7,3,14,0,7,5,0,0,0,0,0,0,0,0,0,0,2.55,0,0
31,68,34,21,23,21,17,127,54,88,25,17,15,65,0,0,0,0,0,0,30.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,5,5,1.45,8,11,8,7,6,8,11,7,6,7,6,7,6,5,0,0,0,0,0,0,5.15,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,31,68,34,21,23,20,13,127,54,88,25,17,15,65,0,0,0,0,0,0,30.05,266581.0,464256.0,3631081.0,109033.0,27407.0,358391.0,8313.0,361885.0,29027.0,609302.0,176461.0,339771.0,98629.0,31722.0,0,0,0,0,0,0,325592.95,471.3333333333333,29117.636363636364,1199.75,4404.571428571428,468.7142857142857,350.57142857142856,235.71428571428572,42635.57142857143,2720.0,199130.14285714287,2072.6666666666665,442.57142857142856,483.6666666666667,2840.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14328.38550865801,8,8,8,6,6,7,7,5,5,4,5,7,6,5,0,0,0,0,0,0,4.35,8,10,8,7,6,7,7,6,6,4,6,7,6,5,0,0,0,0,0,0,4.65,4,5,4,3,3,5,5,1,3,3,1,4,4,1,0,0,0,0,0,0,2.3,5,7,5,4,3,6,6,2,4,4,4,6,5,2,0,0,0,0,0,0,3.15,8,12,19,5,8,3,4,43,27,17,6,7,6,22,0,0,0,0,0,0,9.35,9,36,2,1,2,2,1,22,5,4,0,0,1,6,0,0,0,0,0,0,4.55,6,9,3,8,4,8,1,55,16,60,13,3,2,32,0,0,0,0,0,0,11.0,2,1
24,37,29,11,29,25,16,6,12,11,9,2,10,0,0,0,0,0,0,0,11.05,1,0,0,3,1,2,3,5,2,4,4,5,5,5,5,5,5,3,5,5,3.4,8,11,6,4,6,5,3,2,5,3,2,2,1,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,24,37,29,11,29,25,16,6,12,10,9,2,10,0,0,0,0,0,0,0,11.0,701437.0,703903.0,2871382.0,2953.0,2510476.0,148494.0,3775.0,650.0,6830.0,847402.0,2440.0,52.0,503471.0,0,0,0,0,0,0,0,415163.25,77881.0,47004.181818181816,44706.125,127.71428571428571,35717.71428571428,41569.57142857143,483.14285714285717,49.57142857142857,35.42857142857143,84554.57142857143,310.5,-0.7142857142857143,83911.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20817.140340909093,7,9,5,4,5,3,3,2,5,2,2,2,0,0,0,0,0,0,0,0,2.45,7,9,5,4,5,3,3,2,5,2,2,2,0,0,0,0,0,0,0,0,2.45,5,6,3,3,1,3,1,2,5,2,1,2,0,0,0,0,0,0,0,0,1.7,5,8,5,4,2,3,1,2,5,2,1,2,0,0,0,0,0,0,0,0,2.0,3,16,8,4,2,6,9,0,3,0,3,0,2,0,0,0,0,0,0,0,2.8,8,1,4,3,7,7,1,1,0,2,2,0,2,0,0,0,0,0,0,0,1.9,5,9,3,0,13,7,2,3,4,6,2,0,5,0,0,0,0,0,0,0,2.95,0,0
17,33,78,62,0,23,20,61,24,4,14,7,11,0,0,0,0,0,0,0,17.7,3,7,2,2,7,2,3,4,2,5,5,5,4,5,5,5,5,3,5,5,4.2,6,3,9,6,0,6,4,8,7,2,0,2,2,0,0,0,0,0,0,0,2.75,4,0,13,4,0,1,1,33,8,0,0,0,3,0,0,0,0,0,0,0,3.35,13,33,65,58,0,22,19,28,16,4,14,7,8,0,0,0,0,0,0,0,14.35,3280592.0,3893.0,262935.0,9884.0,0,3411.0,3913.0,254364.0,885275.0,2537.0,1605.0,3774.0,1771.0,0,0,0,0,0,0,0,235697.7,77.22222222222223,163.8181818181818,518.625,1411.5714285714287,-1.0,159.14285714285714,180.57142857142858,242.85714285714286,169.85714285714286,35.142857142857146,-1.0,181.42857142857142,103.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,161.71184163059164,5,3,4,4,0,5,3,2,5,2,0,2,1,0,0,0,0,0,0,0,1.8,5,3,4,4,0,5,3,2,5,2,0,2,1,0,0,0,0,0,0,0,1.8,4,2,0,0,0,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0.8,5,2,2,1,0,5,3,1,5,2,0,1,1,0,0,0,0,0,0,0,1.4,8,14,39,7,0,2,6,13,5,0,1,0,2,0,0,0,0,0,0,0,4.85,2,11,11,10,0,7,5,16,1,0,3,1,0,0,0,0,0,0,0,0,3.35,1,5,11,33,0,8,5,24,11,2,10,4,7,0,0,0,0,0,0,0,6.05,0,0
15,19,28,21,38,40,59,9,27,4,6,8,5,8,0,0,0,0,0,0,14.35,1,5,1,0,2,3,2,4,2,4,4,5,5,3,5,5,5,3,5,5,3.45,8,4,8,7,5,4,4,2,6,3,2,2,1,0,0,0,0,0,0,0,2.8,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.2,15,19,27,21,38,40,59,9,26,4,4,8,5,8,0,0,0,0,0,0,14.15,1727053.0,1121624.0,1735948.0,526358.0,1053285.0,874256.0,615659.0,322791.0,259513.0,1296.0,599849.0,1636.0,263.0,3437.0,0,0,0,0,0,0,442148.4,314.6666666666667,17.727272727272727,321.25,225.42857142857142,448.42857142857144,248850.0,163279.0,86.42857142857143,4018.0,8.285714285714286,5.666666666666667,82.14285714285714,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20884.651244588746,8,4,7,7,5,2,1,2,4,3,2,2,1,0,0,0,0,0,0,0,2.4,8,4,7,7,5,2,2,2,5,3,2,2,1,0,0,0,0,0,0,0,2.5,6,4,5,6,1,2,1,1,3,3,2,1,1,0,0,0,0,0,0,0,1.8,6,4,6,6,4,2,1,2,3,3,2,2,1,0,0,0,0,0,0,0,2.1,3,5,14,5,13,9,13,0,7,0,0,1,0,0,0,0,0,0,0,0,3.5,4,0,1,5,6,14,14,5,7,0,2,0,3,6,0,0,0,0,0,0,3.35,0,8,2,4,14,13,27,2,7,1,2,4,1,2,0,0,0,0,0,0,4.35,1,1
23,97,110,59,66,36,54,63,48,28,45,16,51,11,0,0,0,0,0,0,35.35,1,0,0,0,0,0,0,3,2,3,3,4,4,2,5,5,5,3,5,5,2.5,9,19,17,12,8,8,14,10,16,3,4,2,3,2,0,0,0,0,0,0,6.35,1,18,25,23,8,11,20,14,23,0,14,0,2,1,0,0,0,0,0,0,8.0,22,79,85,36,58,25,34,49,25,28,31,16,49,10,0,0,0,0,0,0,27.35,38585.0,3369833.0,4220056.0,3906685.0,3796783.0,2989710.0,2957495.0,108689.0,2351134.0,4874.0,609881.0,27809.0,39975.0,1852.0,0,0,0,0,0,0,1221168.05,4085.222222222222,21492.272727272728,43293.5,5361.714285714285,51288.28571428572,57637.28571428572,48742.42857142857,15147.285714285714,198.28571428571428,307.0,51577.666666666664,107.28571428571429,333.0,100.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14983.27165223665,7,7,5,6,4,5,5,3,5,3,0,2,1,1,0,0,0,0,0,0,2.7,8,10,6,7,5,5,6,3,5,3,1,2,1,1,0,0,0,0,0,0,3.15,5,4,5,3,2,5,2,1,4,1,0,1,0,0,0,0,0,0,0,0,1.65,7,4,5,5,4,5,3,1,4,2,0,2,0,1,0,0,0,0,0,0,2.15,6,27,42,11,32,19,15,21,14,9,3,0,15,1,0,0,0,0,0,0,10.75,1,38,17,14,10,3,6,14,4,4,4,6,3,2,0,0,0,0,0,0,6.3,7,13,22,22,13,4,19,18,14,12,34,8,30,6,0,0,0,0,0,0,11.1,1,1
15,28,24,57,26,19,29,19,16,18,16,7,4,9,0,0,0,0,0,0,14.35,1,0,0,0,0,0,0,4,0,0,1,3,5,3,5,5,5,3,5,5,2.25,11,13,8,8,9,9,9,2,7,8,5,4,1,1,0,0,0,0,0,0,4.75,3,4,0,1,5,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1.05,12,24,24,56,21,15,27,19,16,16,16,7,4,9,0,0,0,0,0,0,13.3,3100326.0,2876653.0,1630387.0,1403053.0,1646999.0,799300.0,340185.0,3676.0,485988.0,903400.0,1074916.0,2045.0,374.0,2737.0,0,0,0,0,0,0,713501.95,9859.111111111111,245236.9090909091,203679.75,390933.5714285714,319.42857142857144,268.14285714285717,36008.57142857143,702.1428571428571,5937.714285714285,151.42857142857142,178962.66666666666,25.0,61.5,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53606.956843434346,7,8,7,5,7,7,6,2,6,7,4,4,1,1,0,0,0,0,0,0,3.6,7,9,7,5,7,7,6,2,7,7,4,4,1,1,0,0,0,0,0,0,3.7,6,7,6,3,4,6,4,0,6,6,4,4,0,1,0,0,0,0,0,0,2.85,7,8,7,4,6,6,5,0,6,7,4,4,1,1,0,0,0,0,0,0,3.3,2,10,12,17,7,7,10,9,2,0,2,2,2,1,0,0,0,0,0,0,4.15,2,1,0,9,3,3,1,2,3,0,1,1,1,3,0,0,0,0,0,0,1.5,0,4,3,21,6,0,9,6,4,10,8,0,0,4,0,0,0,0,0,0,3.75,2,1
19,70,35,18,15,19,21,43,18,23,15,15,56,28,29,0,0,0,0,0,21.2,1,0,0,0,1,0,0,2,1,2,3,4,1,3,0,5,5,3,5,5,2.05,8,11,8,6,5,5,5,3,5,4,3,2,5,1,3,0,0,0,0,0,3.7,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0.3,19,70,35,18,15,18,21,40,18,23,14,15,55,28,29,0,0,0,0,0,20.9,6632.0,87174.0,442833.0,4203.0,3699.0,3926.0,3757.0,175503.0,3653.0,611153.0,3127.0,3377.0,52245.0,2449.0,3716.0,0,0,0,0,0,70372.35,233.11111111111111,29805.090909090908,68605.125,89.28571428571429,127.14285714285714,-0.42857142857142855,216.71428571428572,24561.428571428572,86.0,235.57142857142858,329.1666666666667,211.14285714285714,15139.833333333334,105.0,96.8,-1.0,-1.0,-1.0,-1.0,-1.0,6991.799208152957,8,6,5,6,5,4,5,1,5,4,2,2,2,1,3,0,0,0,0,0,2.95,8,11,5,6,5,4,5,1,5,4,2,2,4,1,3,0,0,0,0,0,3.3,5,5,3,5,3,4,2,0,4,2,1,0,1,0,2,0,0,0,0,0,1.85,7,6,5,6,5,4,5,0,5,3,1,1,1,1,3,0,0,0,0,0,2.65,6,40,20,2,2,7,4,18,6,0,0,7,9,5,13,0,0,0,0,0,6.95,2,9,3,1,1,2,3,5,3,2,4,3,8,9,5,0,0,0,0,0,3.0,3,10,1,9,6,2,9,17,4,17,8,3,34,13,8,0,0,0,0,0,7.2,3,1
