20,26,2,0,0,0,0,0,0,0,4.8,0,0,5,6,6,6,6,6,6,6,4.7,558302.0,705594.0,1061578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232547.4,365342.0,365218.0,1061546.0,0,0,0,0,0,0,0,179210.6,6,6,1,0,0,0,0,0,0,0,1.3,8,9,2,0,0,0,0,0,0,0,1.9,2,3,1,0,0,0,0,0,0,0,0.6,18,23,1,0,0,0,0,0,0,0,4.2,192960.0,340376.0,32.0,0,0,0,0,0,0,0,53336.8,890.3333333333334,13572.333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1445.4833333333333,6,4,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,3,4,1,0,0,0,0,0,0,0,0.8,4,4,1,0,0,0,0,0,0,0,0.9,10,9,0,0,0,0,0,0,0,0,1.9,2,1,0,0,0,0,0,0,0,0,0.3,0,7,0,0,0,0,0,0,0,0,0.7,0
24,31,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,378774.0,433355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81212.9,125022.0,375069.0,0,0,0,0,0,0,0,0,50009.1,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,23,31,0,0,0,0,0,0,0,0,5.4,253752.0,58286.0,0,0,0,0,0,0,0,0,31203.8,29434.166666666668,10330.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3975.65,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,9,24,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,8,1,0,0,0,0,0,0,0,0,0.9,0
21,24,10,0,0,0,0,0,0,0,5.5,0,0,0,6,6,6,6,6,6,6,4.2,699427.0,984574.0,1052222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273622.3,601123.0,785564.0,942429.0,0,0,0,0,0,0,0,232911.6,6,6,6,0,0,0,0,0,0,0,1.8,8,6,8,0,0,0,0,0,0,0,2.2,2,0,2,0,0,0,0,0,0,0,0.4,19,24,8,0,0,0,0,0,0,0,5.1,98304.0,199010.0,109793.0,0,0,0,0,0,0,0,40710.7,1502.6666666666667,31872.833333333332,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3338.85,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,3,4,6,0,0,0,0,0,0,0,1.3,4,5,6,0,0,0,0,0,0,0,1.5,13,15,2,0,0,0,0,0,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
13,20,0,0,0,0,0,0,0,0,3.3,0,0,6,6,6,6,6,6,6,6,4.8,375858.0,720226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109608.4,32631.0,366098.0,0,0,0,0,0,0,0,0,39872.9,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,12,18,0,0,0,0,0,0,0,0,3.0,343227.0,354128.0,0,0,0,0,0,0,0,0,69735.5,43511.833333333336,12223.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5572.716666666667,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0.6,0
59,30,0,0,0,0,0,0,0,0,8.9,0,0,6,6,6,6,6,6,6,6,4.8,543456.0,969434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151289.0,107034.0,290384.0,0,0,0,0,0,0,0,0,39741.8,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,2,2,0,0,0,0,0,0,0,0,0.4,57,28,0,0,0,0,0,0,0,0,8.5,436422.0,679050.0,0,0,0,0,0,0,0,0,111547.2,66874.0,73485.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14035.116666666669,4,3,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,2,2,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,31,10,0,0,0,0,0,0,0,0,4.1,18,3,0,0,0,0,0,0,0,0,2.1,2,10,0,0,0,0,0,0,0,0,1.2,1
21,18,29,0,0,0,0,0,0,0,6.8,0,0,2,6,6,6,6,6,6,6,4.4,621925.0,1153747.0,1753529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352920.1,366199.0,291321.0,1747512.0,0,0,0,0,0,0,0,240503.2,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,21,18,29,0,0,0,0,0,0,0,6.8,255726.0,862426.0,6017.0,0,0,0,0,0,0,0,112416.9,11050.0,206.83333333333334,23.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1127.35,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,4,5,2,0,0,0,0,0,0,0,1.1,5,6,2,0,0,0,0,0,0,0,1.3,9,12,16,0,0,0,0,0,0,0,3.7,0,0,2,0,0,0,0,0,0,0,0.2,6,0,9,0,0,0,0,0,0,0,1.5,1
50,53,5,0,0,0,0,0,0,0,10.8,0,0,2,6,6,6,6,6,6,6,4.4,459588.0,645014.0,716220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182082.2,363982.0,375966.0,634984.0,0,0,0,0,0,0,0,137493.2,6,6,4,0,0,0,0,0,0,0,1.6,8,8,4,0,0,0,0,0,0,0,2.0,4,4,0,0,0,0,0,0,0,0,0.8,46,49,5,0,0,0,0,0,0,0,10.0,95606.0,269048.0,81236.0,0,0,0,0,0,0,0,44589.0,15168.0,44098.0,7.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5926.65,4,4,4,0,0,0,0,0,0,0,1.2,6,4,4,0,0,0,0,0,0,0,1.4,2,3,4,0,0,0,0,0,0,0,0.9,3,3,4,0,0,0,0,0,0,0,1.0,31,25,1,0,0,0,0,0,0,0,5.7,10,5,0,0,0,0,0,0,0,0,1.5,1,15,0,0,0,0,0,0,0,0,1.6,0
28,16,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,121886.0,17426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.2,14519.0,14212.0,0,0,0,0,0,0,0,0,2873.1,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,28,15,0,0,0,0,0,0,0,0,4.3,107367.0,3214.0,0,0,0,0,0,0,0,0,11058.1,18454.833333333332,167.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1861.3833333333332,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,8,0,0,0,0,0,0,0,0,0,0.8,8,5,0,0,0,0,0,0,0,0,1.3,0
28,19,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,544002.0,694291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123829.3,366026.0,366697.0,0,0,0,0,0,0,0,0,73272.3,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,27,19,0,0,0,0,0,0,0,0,4.6,177976.0,327594.0,0,0,0,0,0,0,0,0,50557.0,53508.166666666664,2107.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5560.8,4,5,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,15,12,0,0,0,0,0,0,0,0,2.7,4,0,0,0,0,0,0,0,0,0,0.4,2,1,0,0,0,0,0,0,0,0,0.3,0
22,19,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,632126.0,538184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117031.0,2975.0,16440.0,0,0,0,0,0,0,0,0,1941.5,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,21,19,0,0,0,0,0,0,0,0,4.0,629151.0,521744.0,0,0,0,0,0,0,0,0,115089.5,62620.166666666664,87235.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14984.8,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,15,11,0,0,0,0,0,0,0,0,2.6,0,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
24,47,0,0,0,0,0,0,0,0,7.1,0,0,6,6,6,6,6,6,6,6,4.8,439283.0,440503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87978.6,8323.0,5238.0,0,0,0,0,0,0,0,0,1356.1,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,24,47,0,0,0,0,0,0,0,0,7.1,430960.0,435265.0,0,0,0,0,0,0,0,0,86622.5,-0.5,71022.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7101.383333333333,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,10,16,0,0,0,0,0,0,0,0,2.6,2,2,0,0,0,0,0,0,0,0,0.4,9,25,0,0,0,0,0,0,0,0,3.4,0
50,39,6,0,0,0,0,0,0,0,9.5,0,0,4,6,6,6,6,6,6,6,4.6,439463.0,729806.0,612588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178185.7,90393.0,134171.0,607396.0,0,0,0,0,0,0,0,83196.0,6,6,1,0,0,0,0,0,0,0,1.3,18,6,1,0,0,0,0,0,0,0,2.5,14,0,0,0,0,0,0,0,0,0,1.4,36,39,6,0,0,0,0,0,0,0,8.1,349070.0,595635.0,5192.0,0,0,0,0,0,0,0,94989.7,21038.166666666668,64897.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8592.733333333334,3,4,1,0,0,0,0,0,0,0,0.8,6,4,1,0,0,0,0,0,0,0,1.1,1,4,1,0,0,0,0,0,0,0,0.6,1,4,1,0,0,0,0,0,0,0,0.6,23,19,0,0,0,0,0,0,0,0,4.2,2,2,3,0,0,0,0,0,0,0,0.7,7,12,2,0,0,0,0,0,0,0,2.1,1
24,24,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,531710.0,693789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122549.9,362986.0,372146.0,0,0,0,0,0,0,0,0,73513.2,6,6,0,0,0,0,0,0,0,0,1.2,10,8,0,0,0,0,0,0,0,0,1.8,4,3,0,0,0,0,0,0,0,0,0.7,20,21,0,0,0,0,0,0,0,0,4.1,168724.0,321643.0,0,0,0,0,0,0,0,0,49036.7,37397.5,33028.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7041.8,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,13,7,0,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,0,8,0,0,0,0,0,0,0,0,0.8,1
27,31,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,619421.0,701859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132128.0,364560.0,357667.0,0,0,0,0,0,0,0,0,72222.7,6,6,0,0,0,0,0,0,0,0,1.2,8,9,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,25,28,0,0,0,0,0,0,0,0,5.3,254861.0,344192.0,0,0,0,0,0,0,0,0,59905.3,41868.5,25873.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6773.366666666667,4,3,0,0,0,0,0,0,0,0,0.7,5,6,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,2,3,0,0,0,0,0,0,0,0,0.5,19,13,0,0,0,0,0,0,0,0,3.2,0,4,0,0,0,0,0,0,0,0,0.4,0,5,0,0,0,0,0,0,0,0,0.5,1
53,22,0,0,0,0,0,0,0,0,7.5,0,0,6,6,6,6,6,6,6,6,4.8,709036.0,971054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168009.0,369352.0,367909.0,0,0,0,0,0,0,0,0,73726.1,6,6,0,0,0,0,0,0,0,0,1.2,8,9,0,0,0,0,0,0,0,0,1.7,2,5,0,0,0,0,0,0,0,0,0.7,51,17,0,0,0,0,0,0,0,0,6.8,339684.0,603145.0,0,0,0,0,0,0,0,0,94282.9,136599.5,54154.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19074.55,2,4,0,0,0,0,0,0,0,0,0.6,3,5,0,0,0,0,0,0,0,0,0.8,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,13,11,0,0,0,0,0,0,0,0,2.4,17,0,0,0,0,0,0,0,0,0,1.7,15,2,0,0,0,0,0,0,0,0,1.7,0
26,29,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,370255.0,372186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74244.1,362053.0,170536.0,0,0,0,0,0,0,0,0,53258.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,26,29,0,0,0,0,0,0,0,0,5.5,8202.0,201650.0,0,0,0,0,0,0,0,0,20985.2,388.1666666666667,32759.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3313.9166666666665,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,18,17,0,0,0,0,0,0,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,1
50,38,0,0,0,0,0,0,0,0,8.8,0,0,6,6,6,6,6,6,6,6,4.8,388255.0,721366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110962.1,362408.0,366975.0,0,0,0,0,0,0,0,0,72938.3,6,6,0,0,0,0,0,0,0,0,1.2,7,18,0,0,0,0,0,0,0,0,2.5,1,12,0,0,0,0,0,0,0,0,1.3,49,26,0,0,0,0,0,0,0,0,7.5,25847.0,354391.0,0,0,0,0,0,0,0,0,38023.8,1320.0,646.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,195.83333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,19,17,0,0,0,0,0,0,0,0,3.6,3,3,0,0,0,0,0,0,0,0,0.6,21,0,0,0,0,0,0,0,0,0,2.1,1
16,40,14,0,0,0,0,0,0,0,7.0,0,0,3,6,6,6,6,6,6,6,4.5,105981.0,455542.0,712110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127363.3,4382.0,11606.0,621245.0,0,0,0,0,0,0,0,63723.3,6,5,3,0,0,0,0,0,0,0,1.4,6,5,3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,16,40,14,0,0,0,0,0,0,0,7.0,101599.0,443936.0,90865.0,0,0,0,0,0,0,0,63640.0,29114.166666666668,74212.5,159.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10347.9,4,3,3,0,0,0,0,0,0,0,1.0,5,4,3,0,0,0,0,0,0,0,1.2,3,3,1,0,0,0,0,0,0,0,0.7,3,3,3,0,0,0,0,0,0,0,0.9,8,17,6,0,0,0,0,0,0,0,3.1,0,7,1,0,0,0,0,0,0,0,0.8,2,10,4,0,0,0,0,0,0,0,1.6,0
27,35,28,0,0,0,0,0,0,0,9.0,0,0,4,6,6,6,6,6,6,6,4.6,466176.0,621874.0,972606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206065.6,370897.0,363663.0,612600.0,0,0,0,0,0,0,0,134716.0,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,27,34,28,0,0,0,0,0,0,0,8.9,95279.0,258211.0,360006.0,0,0,0,0,0,0,0,71349.6,12575.0,565.5,331.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1346.4666666666667,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,13,19,3,0,0,0,0,0,0,0,3.5,2,6,6,0,0,0,0,0,0,0,1.4,6,4,18,0,0,0,0,0,0,0,2.8,1
31,28,0,0,0,0,0,0,0,0,5.9,0,0,6,6,6,6,6,6,6,6,4.8,426068.0,369806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79587.4,367596.0,8735.0,0,0,0,0,0,0,0,0,37633.1,6,5,0,0,0,0,0,0,0,0,1.1,10,8,0,0,0,0,0,0,0,0,1.8,4,3,0,0,0,0,0,0,0,0,0.7,27,25,0,0,0,0,0,0,0,0,5.2,58472.0,361071.0,0,0,0,0,0,0,0,0,41954.3,1380.5,124.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,149.7,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0.5,4,5,0,0,0,0,0,0,0,0,0.9,14,11,0,0,0,0,0,0,0,0,2.5,5,1,0,0,0,0,0,0,0,0,0.6,2,8,0,0,0,0,0,0,0,0,1.0,1
67,47,53,0,0,0,0,0,0,0,16.7,0,0,2,6,6,6,6,6,6,6,4.4,467517.0,703406.0,629570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180049.3,362380.0,519683.0,609195.0,0,0,0,0,0,0,0,149125.8,6,6,4,0,0,0,0,0,0,0,1.6,9,6,4,0,0,0,0,0,0,0,1.9,5,0,0,0,0,0,0,0,0,0,0.5,62,47,53,0,0,0,0,0,0,0,16.2,519738.0,183723.0,20375.0,0,0,0,0,0,0,0,72383.6,6702.666666666667,15495.833333333334,2769.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2496.0666666666666,4,3,3,0,0,0,0,0,0,0,1.0,6,6,4,0,0,0,0,0,0,0,1.6,2,1,2,0,0,0,0,0,0,0,0.5,2,3,2,0,0,0,0,0,0,0,0.7,31,28,16,0,0,0,0,0,0,0,7.5,9,1,12,0,0,0,0,0,0,0,2.2,18,12,21,0,0,0,0,0,0,0,5.1,1
38,15,0,0,0,0,0,0,0,0,5.3,0,0,6,6,6,6,6,6,6,6,4.8,86804.0,557509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64431.3,10066.0,18927.0,0,0,0,0,0,0,0,0,2899.3,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,38,15,0,0,0,0,0,0,0,0,5.3,76738.0,538582.0,0,0,0,0,0,0,0,0,61532.0,2079.1666666666665,202.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227.4,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,24,4,0,0,0,0,0,0,0,0,2.8,5,3,0,0,0,0,0,0,0,0,0.8,3,3,0,0,0,0,0,0,0,0,0.6,0
28,34,10,0,0,0,0,0,0,0,7.2,0,0,4,6,6,6,6,6,6,6,4.6,442596.0,969972.0,974469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238703.7,366393.0,369998.0,620282.0,0,0,0,0,0,0,0,135667.3,6,6,2,0,0,0,0,0,0,0,1.4,6,7,2,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,28,33,10,0,0,0,0,0,0,0,7.1,76203.0,599974.0,354187.0,0,0,0,0,0,0,0,103036.4,20642.166666666668,32873.666666666664,232.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5374.133333333333,4,3,2,0,0,0,0,0,0,0,0.9,6,6,2,0,0,0,0,0,0,0,1.4,1,2,1,0,0,0,0,0,0,0,0.4,3,3,1,0,0,0,0,0,0,0,0.7,12,19,1,0,0,0,0,0,0,0,3.2,8,4,2,0,0,0,0,0,0,0,1.4,2,4,5,0,0,0,0,0,0,0,1.1,1
17,27,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,625482.0,559843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118532.5,113555.0,344327.0,0,0,0,0,0,0,0,0,45788.2,6,6,0,0,0,0,0,0,0,0,1.2,8,15,0,0,0,0,0,0,0,0,2.3,4,10,0,0,0,0,0,0,0,0,1.4,13,17,0,0,0,0,0,0,0,0,3.0,511927.0,215516.0,0,0,0,0,0,0,0,0,72744.3,2684.0,372.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304.81666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,8,7,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0,0,0,0,0,0,0.3,1
24,39,0,0,0,0,0,0,0,0,6.3,0,0,6,6,6,6,6,6,6,6,4.8,372618.0,613921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98653.9,116859.0,366471.0,0,0,0,0,0,0,0,0,48333.0,6,6,0,0,0,0,0,0,0,0,1.2,10,9,0,0,0,0,0,0,0,0,1.9,4,3,0,0,0,0,0,0,0,0,0.7,20,36,0,0,0,0,0,0,0,0,5.6,255759.0,247450.0,0,0,0,0,0,0,0,0,50320.9,38684.333333333336,29407.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6808.333333333334,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,12,13,0,0,0,0,0,0,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0.9,2,8,0,0,0,0,0,0,0,0,1.0,1
25,26,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,433681.0,559674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99335.5,284339.0,365092.0,0,0,0,0,0,0,0,0,64943.1,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,1,6,0,0,0,0,0,0,0,0,0.7,24,20,0,0,0,0,0,0,0,0,4.4,149342.0,194582.0,0,0,0,0,0,0,0,0,34392.4,11422.166666666666,719.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1213.3833333333332,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,4,5,0,0,0,0,0,0,0,0,0.9,18,13,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0.5,1
21,21,16,0,0,0,0,0,0,0,5.8,0,0,1,6,6,6,6,6,6,6,4.3,462145.0,969931.0,975162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240723.8,366446.0,373339.0,627771.0,0,0,0,0,0,0,0,136755.6,6,6,5,0,0,0,0,0,0,0,1.7,10,14,8,0,0,0,0,0,0,0,3.2,4,10,4,0,0,0,0,0,0,0,1.8,17,11,12,0,0,0,0,0,0,0,4.0,95699.0,596592.0,347391.0,0,0,0,0,0,0,0,103968.2,433.3333333333333,24035.166666666668,303.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2476.5,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,4,5,3,0,0,0,0,0,0,0,1.2,5,5,5,0,0,0,0,0,0,0,1.5,11,4,6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,3,2,0,0,0,0,0,0,0,0.5,1
32,26,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,606756.0,608663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121541.9,344609.0,358490.0,0,0,0,0,0,0,0,0,70309.9,6,6,0,0,0,0,0,0,0,0,1.2,8,10,0,0,0,0,0,0,0,0,1.8,2,4,0,0,0,0,0,0,0,0,0.6,30,22,0,0,0,0,0,0,0,0,5.2,262147.0,250173.0,0,0,0,0,0,0,0,0,51232.0,3563.8333333333335,787.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434.3,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,18,12,0,0,0,0,0,0,0,0,3.0,6,0,0,0,0,0,0,0,0,0,0.6,0,4,0,0,0,0,0,0,0,0,0.4,1
