63,54,60,81,65,58,104,64,96,41,98,64,50,10,73,12,20,8,0,0,51.05,1,2,1,1,1,0,0,2,0,1,1,2,2,2,0,3,3,1,5,5,1.65,16,14,16,11,7,8,22,11,20,7,14,10,4,3,10,2,1,1,0,0,8.85,11,15,18,16,6,2,43,18,55,1,56,10,5,6,15,3,0,0,0,0,14.0,52,39,42,65,59,56,61,46,41,40,42,54,45,4,58,9,20,8,0,0,37.05,6481722.0,7375852.0,6998306.0,6777751.0,6435046.0,6178163.0,5895433.0,5703910.0,5397405.0,5146580.0,2099299.0,1214994.0,9655.0,268188.0,783331.0,3001.0,3435.0,3024.0,0,0,3338754.75,97663.22222222222,124670.45454545454,875020.0,225703.7142857143,188463.85714285713,712.4285714285714,151201.14285714287,814231.7142857143,266.2857142857143,734888.7142857143,5106.166666666667,579.7142857142857,614.0,7.6,756.4,191.4,213.0,62.666666666666664,-1.0,-1.0,161017.52407647908,5,5,5,5,4,6,6,4,7,4,4,5,3,2,5,2,1,1,0,0,3.7,6,5,5,5,4,6,6,4,7,4,5,5,3,2,5,2,1,1,0,0,3.8,3,3,2,1,2,2,2,0,5,2,2,1,2,2,2,1,0,1,0,0,1.65,4,5,4,2,4,3,3,3,7,3,2,3,2,2,3,1,0,1,0,0,2.6,29,23,24,20,5,9,23,19,13,7,18,16,9,0,10,3,4,1,0,0,11.65,9,13,5,14,18,23,25,9,16,5,11,8,8,4,29,2,9,0,0,0,10.4,9,4,8,36,32,11,34,25,47,22,55,30,29,3,24,5,6,6,0,0,19.3,1,0,0
40,71,91,81,69,82,89,33,54,55,41,81,55,9,60,47,98,17,40,82,59.75,1,0,0,0,0,0,0,2,0,0,1,1,1,4,0,0,0,0,1,1,0.6,16,24,19,16,21,19,19,6,18,13,9,8,12,0,8,11,8,3,7,7,12.2,16,24,34,34,38,28,45,4,33,23,22,29,22,0,15,20,36,0,16,24,23.15,24,47,57,47,31,54,44,29,21,32,19,52,33,9,45,27,62,17,24,58,36.6,3093381.0,3373227.0,2931860.0,2682499.0,2323906.0,2086403.0,1758627.0,269405.0,1068078.0,955900.0,2114018.0,1728539.0,1480881.0,2612688.0,862351.0,695674.0,1745999.0,259209.0,791483.0,527289.0,1668070.85,143697.66666666666,188792.18181818182,251885.875,424985.5714285714,260480.14285714287,237853.85714285713,30587.85714285714,521.2857142857143,175.28571428571428,64874.0,42471.5,28306.285714285714,38167.833333333336,-1.0,170177.0,461.4,348958.8,85591.66666666667,503.2,2211.4,116035.0904599567,6,4,3,3,6,6,4,5,7,5,3,4,1,0,3,5,3,2,3,2,3.75,6,4,3,3,6,6,5,5,7,6,3,5,2,0,3,5,3,2,3,3,4.0,3,2,2,1,5,4,1,3,6,5,2,0,0,0,1,2,0,2,0,1,2.0,6,4,2,2,5,6,4,3,6,5,2,3,1,0,3,5,0,2,2,1,3.1,6,14,18,8,21,26,23,4,9,6,5,6,6,0,17,5,12,0,7,18,10.55,14,19,30,17,4,13,22,20,6,2,4,24,11,8,11,15,25,5,6,7,13.15,4,14,24,40,21,19,25,3,21,34,23,39,26,1,24,16,53,9,20,50,23.3,0,2,1
22,38,50,37,57,36,49,36,23,56,25,63,32,60,40,30,69,30,24,38,40.75,1,0,0,0,0,0,0,3,0,0,1,2,1,3,0,2,0,2,3,1,0.95,10,11,9,7,7,7,7,3,8,7,3,3,3,1,6,2,3,2,2,7,5.4,3,0,1,0,0,0,1,0,2,5,0,0,0,0,3,0,0,13,0,5,1.65,19,38,49,37,57,36,48,36,21,51,25,63,32,60,37,30,69,17,24,33,39.1,255393.0,1477906.0,1109240.0,1323821.0,1035334.0,890262.0,1009427.0,383175.0,415072.0,815016.0,2089669.0,2184375.0,1462761.0,627275.0,269994.0,26092.0,733638.0,129173.0,392383.0,190152.0,841007.9,265.77777777777777,8099.272727272727,1347.25,1885.142857142857,185915.85714285713,88121.71428571429,142488.0,274.14285714285717,312.7142857142857,129691.42857142857,78.16666666666667,9801.857142857143,8995.666666666666,19872.0,87332.2,819.2,3310.2,635.3333333333334,78331.4,54903.0,41124.01621572872,8,10,8,6,3,5,5,3,7,4,3,2,2,0,2,2,2,1,1,2,3.8,8,11,8,7,3,5,6,3,7,4,3,3,3,0,3,2,3,1,1,2,4.15,6,5,3,5,2,4,3,0,6,2,2,0,0,0,1,0,0,0,1,0,2.0,7,9,5,5,3,5,5,3,6,3,3,0,0,0,1,0,1,0,1,2,2.95,4,15,15,7,24,13,8,12,10,7,2,11,7,12,12,10,18,9,4,9,10.45,2,8,20,12,10,14,10,14,1,8,9,8,6,7,7,12,20,5,3,8,9.2,6,4,5,11,16,0,24,7,4,34,10,41,16,40,15,6,28,14,15,14,15.5,1,1,1
25,39,104,120,54,39,107,175,139,102,120,151,197,204,53,93,100,193,132,68,110.75,1,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,7,8,9,4,6,15,12,13,15,9,7,9,9,5,7,7,2,5,6,8.2,2,2,0,2,0,0,37,49,27,25,6,2,17,28,0,5,6,1,0,1,10.5,23,37,104,118,54,39,70,126,112,77,114,149,180,176,53,88,94,192,132,67,100.25,3165.0,340897.0,204823.0,982465.0,512269.0,260929.0,1497477.0,5755696.0,110488.0,4569063.0,2109161.0,863607.0,1473619.0,3018198.0,137918.0,353142.0,46369.0,96319.0,122232.0,299098.0,1137846.75,352.3333333333333,174.8181818181818,18888.25,257076.0,629.5714285714286,36957.28571428572,4124.714285714285,804387.0,1240.2857142857142,649.0,100673.33333333333,123684.42857142857,11710.5,1781.6,762.2,6598.6,1646.6,30906.0,2791.0,50404.0,72771.87602813853,8,6,5,4,4,5,6,3,7,7,3,4,4,4,5,4,5,1,5,4,4.7,8,6,8,5,4,5,7,5,7,7,4,4,6,4,5,5,5,2,5,4,5.3,5,3,3,0,0,3,2,0,3,2,1,0,0,0,1,1,0,0,0,0,1.2,6,6,4,0,3,5,4,0,3,5,2,2,0,2,4,1,1,0,0,3,2.55,8,20,37,32,7,14,34,66,43,38,34,62,65,110,17,2,13,13,26,18,32.95,5,4,18,18,20,5,10,32,13,10,12,9,33,22,6,37,14,24,17,4,15.65,3,8,7,51,21,13,48,64,70,39,64,68,90,63,25,47,66,153,84,39,51.15,3,2,1
26,28,67,45,61,28,64,41,20,14,3,4,16,13,10,7,7,1,15,5,23.75,1,0,0,0,0,0,0,3,1,3,4,5,4,3,0,2,3,2,2,2,1.75,8,11,8,7,7,8,7,3,5,3,0,2,1,1,4,2,2,0,3,2,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,28,67,45,61,27,64,41,20,14,3,4,16,13,10,7,7,1,15,5,23.7,454768.0,289857.0,1161500.0,1166445.0,1152208.0,908271.0,2528218.0,2286287.0,4063.0,4153.0,1331.0,2586.0,3952.0,2836.0,4184.0,3484.0,2564.0,0,3176.0,2642.0,499126.25,50435.88888888889,18794.18181818182,145843.625,296247.71428571426,211395.42857142858,42416.28571428572,360334.28571428574,326180.0,260.57142857142856,318.2857142857143,-1.0,187.42857142857142,220.16666666666666,138.0,78.4,80.4,139.2,-1.0,204.0,4.0,72663.79311868687,7,10,7,5,5,6,6,2,5,3,0,2,1,1,4,2,2,0,3,2,3.65,7,10,7,5,5,6,6,2,5,3,0,2,1,1,4,2,2,0,3,2,3.65,5,8,2,2,4,4,3,0,3,1,0,1,0,0,3,2,1,0,2,2,2.15,6,10,5,3,4,5,3,0,4,2,0,1,0,1,4,2,2,0,3,2,2.85,0,8,37,6,17,10,29,8,9,4,0,1,3,1,3,3,3,0,6,1,7.45,10,5,12,7,6,0,4,11,3,1,0,0,1,3,0,1,0,1,1,1,3.35,8,4,6,18,31,9,24,19,3,6,3,1,11,8,3,1,2,0,5,1,8.15,3,1,1
37,125,107,95,80,41,120,76,81,68,183,134,140,33,84,100,128,130,164,38,98.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.2,13,15,14,10,12,9,10,8,14,13,12,9,18,9,9,13,8,4,9,5,10.7,8,5,15,12,5,3,8,1,32,26,85,24,35,7,10,12,9,5,15,3,16.0,29,120,92,83,75,38,112,75,49,42,98,110,105,26,74,88,119,125,149,35,82.2,2931808.0,2769214.0,2480839.0,2167321.0,2249122.0,80951.0,278926.0,732590.0,1359772.0,1047563.0,2627036.0,1853396.0,1988456.0,3198751.0,1032959.0,525679.0,443944.0,326625.0,382405.0,233089.0,1435522.3,35690.77777777778,9745.90909090909,19238.625,19833.571428571428,39792.71428571428,9158.857142857143,52729.42857142857,104064.57142857143,132158.42857142858,30749.285714285714,164256.0,155585.85714285713,42440.333333333336,51119.6,22883.0,51822.4,30402.4,108447.66666666667,78317.0,74737.2,61658.68130772006,6,9,6,5,4,6,5,5,4,6,3,4,3,4,3,3,3,0,2,1,4.1,6,11,7,7,5,7,5,5,4,6,3,4,5,4,5,4,4,0,2,1,4.75,3,2,3,4,2,3,1,1,3,1,2,0,2,4,2,1,0,0,0,0,1.7,6,7,5,5,3,4,3,3,4,4,2,0,2,4,2,2,0,0,0,0,2.8,11,50,32,27,29,8,36,29,27,18,59,37,17,1,23,20,7,30,1,24,24.3,8,5,9,18,11,15,25,14,11,8,22,11,17,3,11,31,13,28,24,1,14.25,4,55,14,38,21,9,49,23,29,29,88,76,84,20,41,36,100,68,130,8,46.1,2,1,1
16,20,25,12,28,17,25,55,38,26,51,52,44,33,14,15,19,17,38,23,28.4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.2,9,11,8,7,8,7,7,7,7,7,7,7,6,1,5,5,5,1,5,7,6.35,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0.4,15,20,25,12,27,17,25,53,37,26,50,52,44,33,14,15,19,17,38,21,28.0,2792.0,40253.0,3547.0,2155.0,120315.0,3070.0,3366.0,88336.0,25962.0,6368.0,177906.0,259729.0,10440.0,285068.0,7612.0,313889.0,5886.0,25049.0,29694.0,363043.0,88724.0,189.55555555555554,3574.909090909091,244.625,36.42857142857143,16583.85714285714,72.14285714285714,930.4285714285714,11714.142857142857,3381.285714285714,345.85714285714283,1945.5,9325.57142857143,1338.3333333333333,12.6,295.2,274.2,490.0,738.3333333333334,5933.4,73215.0,6532.06852994228,8,10,8,7,6,7,7,6,6,7,6,6,6,1,5,5,5,1,4,3,5.7,8,11,8,7,6,7,7,7,7,7,6,7,6,1,5,5,5,1,5,4,6.0,6,10,6,7,5,7,4,2,5,5,2,2,1,1,2,3,2,0,0,2,3.6,8,10,8,7,6,7,5,5,5,6,3,4,2,1,5,5,4,0,2,3,4.8,2,4,9,2,9,1,12,9,10,4,8,12,18,19,0,2,1,0,4,10,6.8,2,3,6,0,3,3,3,7,6,0,6,1,2,3,0,1,3,1,9,0,2.95,3,2,2,3,3,6,3,32,15,15,30,31,18,10,9,7,10,15,20,5,11.95,3,3,1
22,44,58,76,50,27,64,15,42,50,102,53,26,9,10,29,19,0,21,8,36.25,1,3,0,0,1,1,0,4,0,0,0,0,0,2,0,0,0,3,0,1,0.8,10,8,8,14,8,10,12,3,16,11,10,12,10,4,10,8,5,0,6,4,8.45,2,0,6,15,17,10,13,1,14,17,17,7,5,2,5,5,0,0,2,0,6.9,20,44,52,61,33,17,51,14,28,33,85,46,21,7,5,24,19,0,19,8,29.35,7585.0,434242.0,2952341.0,2707271.0,2513923.0,2105985.0,1931213.0,39183.0,1156168.0,958368.0,2133694.0,1656209.0,1502802.0,14567.0,818835.0,471594.0,1299512.0,0,342424.0,88264.0,1156709.0,186.11111111111111,103858.90909090909,17404.75,383014.28571428574,67547.42857142857,171.0,516170.71428571426,80.71428571428571,1918.5714285714287,135177.0,237343.83333333334,251062.14285714287,235464.33333333334,81.2,0.0,2133.2,305464.8,-1.0,408.6,265.0,112887.57970057722,8,5,3,6,2,6,2,2,6,5,1,4,5,2,5,4,2,0,5,4,3.85,8,5,5,6,2,6,2,2,7,5,1,4,5,2,5,5,3,0,5,4,4.1,5,2,1,2,0,5,1,1,3,5,1,1,4,1,5,3,2,0,2,3,2.35,8,5,3,5,1,5,2,2,6,5,1,1,5,2,5,3,2,0,4,4,3.45,8,18,23,30,18,9,25,8,13,14,33,7,3,1,0,13,6,0,8,3,12.0,2,7,4,14,7,5,6,1,3,6,10,7,1,0,0,1,0,0,1,1,3.8,2,11,12,15,13,3,21,3,10,19,49,27,12,4,0,7,8,0,6,0,11.1,3,1,1
14,73,155,67,73,48,43,37,30,34,63,67,76,4,34,26,31,13,39,26,47.65,1,0,0,0,0,0,0,3,1,2,1,1,3,3,1,2,2,1,3,2,1.3,9,13,13,15,14,16,12,6,7,9,12,18,9,1,5,3,7,2,3,5,8.95,1,8,16,22,12,20,16,3,2,9,29,32,35,0,10,0,5,0,4,6,11.5,13,65,139,45,61,28,27,34,28,25,34,35,41,4,24,26,26,13,35,20,36.15,3197111.0,2951285.0,2675149.0,2750550.0,2145943.0,2135047.0,1815351.0,647842.0,884441.0,927147.0,2121243.0,1793073.0,1536830.0,2468.0,930597.0,465680.0,339556.0,3577.0,63692.0,189828.0,1378820.5,73.11111111111111,20321.81818181818,26234.375,8827.0,11643.42857142857,214.85714285714286,520.1428571428571,39883.71428571428,252.85714285714286,79842.42857142857,7150.333333333333,8530.0,35539.833333333336,-0.8,52023.2,76135.6,36218.8,439.3333333333333,937.0,37399.0,22109.301643217892,8,7,5,5,6,7,7,3,6,4,4,5,1,1,3,2,1,2,2,1,4.0,8,10,8,7,7,7,7,3,6,4,5,6,2,1,3,2,2,2,2,2,4.7,8,5,2,3,2,4,4,1,3,1,1,2,0,1,2,1,1,1,0,0,2.1,8,6,4,4,3,7,5,2,6,2,2,5,0,1,3,1,1,1,0,0,3.05,3,22,64,10,22,16,10,2,10,3,17,6,10,0,9,1,2,3,3,2,10.75,2,27,33,8,10,1,10,16,5,4,3,4,11,0,2,13,0,3,12,4,8.4,0,11,27,33,26,8,10,13,8,17,31,39,46,1,18,9,22,5,21,14,17.95,1,1,1
9,20,7,0,0,26,0,0,15,0,14,7,10,0,12,4,0,0,0,0,6.2,1,5,6,7,7,2,7,7,1,7,4,2,3,5,2,4,5,3,5,5,4.4,8,4,2,0,0,5,0,0,6,0,2,5,3,0,3,1,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,20,7,0,0,26,0,0,15,0,14,7,10,0,12,4,0,0,0,0,6.2,2007.0,2098496.0,13672.0,0,0,98219.0,0,0,3687.0,0,1975128.0,1666750.0,5070.0,0,5907.0,294.0,0,0,0,0,293461.5,14.222222222222221,50.36363636363637,1577.75,-1.0,-1.0,335.0,-1.0,-1.0,80.85714285714286,-1.0,328854.5,6.714285714285714,64.16666666666667,-1.0,566.6,58.0,-1.0,-1.0,-1.0,-1.0,16579.908697691197,8,4,1,0,0,5,0,0,6,0,0,5,3,0,3,1,0,0,0,0,1.8,8,4,2,0,0,5,0,0,6,0,1,5,3,0,3,1,0,0,0,0,1.9,8,3,0,0,0,1,0,0,5,0,0,5,3,0,2,1,0,0,0,0,1.4,8,4,1,0,0,4,0,0,6,0,0,5,3,0,2,1,0,0,0,0,1.7,1,6,3,0,0,11,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1.25,0,2,1,0,0,6,0,0,4,0,2,0,5,0,1,0,0,0,0,0,1.05,0,8,1,0,0,4,0,0,3,0,9,2,1,0,8,3,0,0,0,0,1.95,2,0,0
17,53,33,31,25,24,33,34,29,34,21,29,19,5,14,21,13,7,21,11,23.7,1,0,0,0,1,1,3,2,0,1,1,2,1,4,0,1,2,2,2,1,1.25,9,11,8,7,4,6,4,4,6,5,5,3,3,0,5,3,1,0,2,2,4.4,2,0,3,0,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,0,1.1,15,53,30,31,25,24,28,34,29,34,10,29,19,5,14,20,13,7,21,11,22.6,2343968.0,3071689.0,2915290.0,170633.0,2091081.0,9528.0,4757.0,338465.0,458448.0,207078.0,2002070.0,1661044.0,1482803.0,2400.0,4243.0,530876.0,280605.0,1489.0,3909.0,539389.0,905988.25,142.0,279741.54545454547,22642.25,31882.571428571428,382.0,384.0,242.42857142857142,8528.0,65267.71428571428,30388.285714285714,150.33333333333334,3840.714285714286,252.5,-1.0,401.8,182.2,234.4,-1.0,368.6,30.0,22252.967153679656,8,8,6,4,4,6,3,3,5,3,3,2,3,0,5,2,1,0,2,2,3.5,8,10,6,6,4,6,3,4,5,4,3,3,3,0,5,2,1,0,2,2,3.85,5,7,5,3,1,4,1,1,3,2,1,1,1,0,3,1,0,0,0,2,2.05,8,8,6,3,2,5,2,2,4,3,3,1,2,0,4,2,0,0,1,2,2.9,2,22,8,6,9,6,10,6,9,11,7,13,6,0,5,5,0,0,5,1,6.55,0,5,8,3,4,6,8,16,4,2,0,1,0,0,0,2,3,0,0,0,3.1,6,15,6,14,6,6,11,8,10,16,9,12,10,5,4,11,9,7,14,8,9.35,2,2,1
31,47,52,36,36,15,23,92,47,25,31,25,35,4,17,24,21,0,24,7,29.6,1,0,0,0,1,3,0,1,0,3,1,3,0,4,0,0,3,3,3,2,1.4,10,11,6,4,8,5,7,4,6,5,5,5,7,0,5,5,2,0,1,2,4.9,2,0,0,0,2,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0.55,29,47,52,36,34,14,23,91,47,23,31,23,34,4,17,24,21,0,24,7,29.05,25587.0,359134.0,195606.0,42949.0,26946.0,126013.0,168926.0,272151.0,282549.0,49194.0,2022715.0,1671350.0,1429360.0,460.0,826686.0,473194.0,225568.0,0,3605.0,3738.0,410286.55,490.55555555555554,37506.72727272727,361.875,290.85714285714283,667.1428571428571,116.14285714285714,23977.285714285714,33203.0,24276.571428571428,6765.428571428572,337503.3333333333,238280.14285714287,237393.66666666666,-1.0,345.2,93915.4,44631.4,-1.0,98.8,37.8,53992.96646284271,8,8,6,4,6,4,6,2,5,3,4,3,5,0,5,4,1,0,1,2,3.85,8,10,6,4,6,4,6,3,5,4,4,3,5,0,5,4,1,0,1,2,4.05,4,5,3,1,3,3,5,0,4,1,1,1,4,0,4,3,1,0,0,2,2.25,6,7,4,4,5,4,6,1,4,2,2,1,5,0,4,3,1,0,1,2,3.1,5,15,19,6,2,2,7,33,12,2,9,7,10,0,0,1,2,0,1,0,6.65,9,14,15,7,14,5,3,15,10,1,1,2,2,1,3,3,2,0,1,1,5.45,7,6,10,18,12,3,6,40,19,17,16,9,16,3,9,15,15,0,21,4,12.3,2,2,1
17,127,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,3,0,6,7,7,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,6,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14,125,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,854080.0,145916.0,3411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50170.35,19906.666666666668,11296.181818181818,201.625,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1569.3808170995674,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0
28,66,108,92,64,35,36,80,28,18,25,28,12,6,27,40,26,13,18,8,37.9,1,0,0,0,0,0,0,3,1,4,3,5,4,4,3,2,3,1,3,2,1.95,9,12,16,7,7,9,10,5,6,4,5,4,1,0,2,2,1,1,1,3,5.25,1,1,21,0,0,2,5,2,0,1,3,2,0,0,0,0,0,0,0,1,1.95,27,65,87,92,64,33,31,78,28,17,22,26,12,6,27,40,26,13,18,7,35.95,25246.0,220830.0,199919.0,61543.0,807853.0,561797.0,207070.0,604244.0,109447.0,3687.0,557032.0,203837.0,3667.0,2029.0,3743.0,3745.0,4619.0,3143.0,3375.0,3751.0,179528.85,399.6666666666667,14088.272727272728,10892.75,16038.285714285714,13162.42857142857,79561.14285714286,25428.285714285714,104635.28571428571,427.2857142857143,705.1428571428571,538.1666666666666,29052.14285714286,36.0,-1.0,523.8,570.4,217.0,18.0,255.8,204.0,14837.642803030301,8,8,6,3,6,5,6,2,6,3,3,1,1,0,2,2,1,1,1,2,3.35,8,10,8,7,7,5,6,2,6,3,3,1,1,0,2,2,1,1,1,2,3.8,5,6,1,1,3,3,3,1,3,1,1,0,1,0,1,1,0,1,0,1,1.65,6,7,1,2,3,5,4,1,5,1,2,0,1,0,1,1,0,1,0,1,2.1,11,22,36,34,26,11,9,19,13,0,10,10,0,1,6,10,0,0,0,0,10.9,2,11,31,29,11,5,5,20,3,3,2,0,3,2,6,25,10,5,3,3,8.95,6,20,6,20,11,8,12,36,6,11,8,14,8,3,13,3,15,7,14,2,11.15,1,0,0
37,14,4,15,9,10,9,28,16,11,22,5,33,14,13,10,30,12,3,20,15.75,1,9,4,1,3,1,4,2,2,2,3,4,2,0,1,0,2,1,2,1,2.25,7,1,4,6,4,5,3,5,9,5,3,3,4,5,4,5,4,1,3,4,4.25,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0.3,37,14,4,15,9,10,9,28,12,11,22,5,33,13,13,10,29,12,3,20,15.45,24183.0,228316.0,495307.0,884.0,826.0,1247.0,1315.0,3223919.0,3256.0,897822.0,886522.0,2952.0,282601.0,194782.0,3586.0,4107.0,26357.0,2883.0,2443.0,35264.0,315928.6,409.55555555555554,6.2727272727272725,-0.5,36.285714285714285,14.285714285714286,1.5714285714285714,70.71428571428571,26749.285714285714,102.0,127386.28571428571,473.0,154.85714285714286,47019.0,38909.6,197.4,64.0,5064.0,270.6666666666667,-0.4,474.6,12370.124033189033,7,1,4,6,4,5,3,4,5,4,3,3,3,4,4,5,2,1,3,4,3.75,7,1,4,6,4,5,3,4,5,4,3,3,3,4,4,5,3,1,3,4,3.8,3,1,4,6,4,5,2,4,3,4,2,2,2,3,2,5,1,0,3,3,2.95,4,1,4,6,4,5,3,4,5,4,2,2,2,3,4,5,1,1,3,3,3.3,18,2,0,3,0,3,2,0,2,1,1,0,1,0,2,2,2,0,0,5,2.2,9,11,0,3,5,2,0,10,1,0,3,1,7,6,3,1,3,6,0,2,3.65,3,0,0,3,0,0,4,13,4,5,15,1,21,3,4,2,21,5,0,9,5.65,2,1,1
27,68,65,75,70,10,70,33,56,92,265,115,34,74,49,53,47,29,44,0,63.8,1,0,0,0,1,3,0,4,0,2,0,3,3,4,0,1,3,1,2,5,1.65,9,10,8,7,5,4,5,3,7,4,6,2,1,0,5,3,2,2,3,0,4.3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2,1,0,0.45,26,68,65,75,70,10,70,30,56,92,264,115,34,74,48,53,47,27,43,0,63.35,30688.0,554555.0,8936.0,48119.0,845600.0,906.0,22453.0,354433.0,90794.0,800118.0,1053422.0,453489.0,1147338.0,4422.0,5410.0,166267.0,12026.0,3836.0,4328.0,0,280357.0,6211.444444444444,40589.0,1140.375,12191.0,116111.71428571429,70.0,809.1428571428571,113.71428571428571,12594.42857142857,699.7142857142857,155742.0,839.1428571428571,197.83333333333334,-1.0,792.4,351.0,2375.8,282.0,525.6,-1.0,17581.715496031746,6,8,8,5,4,4,5,2,6,4,3,2,1,0,5,3,1,1,2,0,3.5,8,8,8,7,4,4,5,2,7,4,4,2,1,0,5,3,2,1,2,0,3.85,5,2,1,3,1,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,5,7,5,4,2,4,3,2,5,3,0,0,0,0,4,3,1,1,0,0,2.45,2,31,23,23,23,5,37,16,25,12,127,13,7,28,27,11,0,1,4,0,20.75,13,12,6,7,15,0,9,7,2,3,11,11,2,7,1,13,9,6,3,0,6.85,3,15,19,33,19,1,17,7,22,73,116,89,24,39,16,26,36,20,34,0,30.45,3,0,1
21,52,23,35,17,34,28,44,20,44,46,12,0,0,4,0,0,4,9,15,20.4,1,0,0,0,0,0,1,2,2,0,1,3,6,5,3,5,5,2,4,3,2.15,12,14,9,14,7,13,11,6,6,10,10,5,0,0,1,0,0,1,1,2,6.1,4,3,2,12,0,12,13,1,1,4,10,1,0,0,0,0,0,0,0,0,3.15,17,49,21,23,17,22,15,43,19,40,36,11,0,0,4,0,0,4,9,15,17.25,2097663.0,427535.0,3361505.0,3476071.0,3378779.0,3141655.0,3743286.0,112726.0,251852.0,79118.0,3560438.0,77757.0,0,0,4175.0,0,0,136.0,2450.0,2895.0,1185902.05,337.77777777777777,62341.454545454544,390430.0,49479.142857142855,390.7142857142857,751.4285714285714,244.85714285714286,6150.428571428572,223.0,650.5714285714286,988.1666666666666,244.71428571428572,-1.0,-1.0,-0.8,-1.0,-1.0,44.666666666666664,489.2,354.2,25655.776139971145,8,8,7,6,7,7,6,4,5,7,5,4,0,0,1,0,0,1,1,2,3.95,8,8,7,6,7,7,6,5,5,7,5,4,0,0,1,0,0,1,1,2,4.0,5,6,6,5,6,5,3,2,3,0,2,2,0,0,1,0,0,1,0,0,2.35,7,7,7,6,6,6,6,2,5,6,3,3,0,0,1,0,0,1,0,1,3.35,3,11,10,11,2,8,13,19,9,8,16,4,0,0,0,0,0,0,1,7,6.1,4,19,1,5,3,8,3,2,0,3,0,0,0,0,2,0,0,0,0,1,2.55,2,8,1,5,4,2,1,17,5,23,17,3,0,0,1,0,0,3,7,5,5.2,1,0,1
2,39,44,42,26,32,19,21,42,46,43,12,41,15,18,22,14,15,25,33,27.55,7,6,2,1,1,1,1,3,3,2,3,4,2,3,0,0,2,1,2,0,2.2,2,5,8,5,4,8,5,4,4,4,4,2,4,0,5,6,2,2,3,4,4.05,0,0,4,1,0,3,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0.65,2,39,40,41,26,29,19,20,41,46,42,12,40,15,18,21,14,15,25,33,26.9,388.0,2609.0,4065.0,3834.0,4293.0,3452.0,2582.0,3922.0,4124.0,4006.0,3966.0,2754.0,4206.0,2200.0,3193.0,4441.0,3259.0,3416.0,3664.0,4691.0,3453.25,-0.7777777777777778,126.27272727272727,292.875,213.28571428571428,179.85714285714286,170.85714285714286,128.28571428571428,320.85714285714283,415.57142857142856,345.14285714285717,483.0,100.14285714285714,505.1666666666667,-1.0,139.6,170.8,325.6,665.6666666666666,546.8,355.6,274.18016414141414,2,5,6,5,4,5,5,3,3,4,3,2,3,0,5,5,2,2,3,4,3.55,2,5,6,5,4,5,5,3,3,4,3,2,3,0,5,5,2,2,3,4,3.55,2,2,2,3,3,4,4,2,1,1,0,1,0,0,4,4,1,1,1,2,1.9,2,5,6,5,4,4,5,2,2,3,1,2,2,0,5,5,1,1,2,3,3.0,0,11,18,8,11,13,6,9,6,9,27,0,7,10,4,8,1,3,9,17,8.85,0,4,6,4,3,10,4,2,9,1,1,5,6,5,1,2,1,3,0,3,3.5,0,19,6,24,4,1,4,6,23,32,11,5,24,0,8,6,10,7,13,9,10.6,3,0,1
