29,90,80,125,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65,0,0,0,1,10,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.2,14,14,12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,88,78,125,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25,25507.0,261742.0,163789.0,346353.0,258203.0,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52837.7,111.3,10580.333333333334,23115.0,61382.545454545456,204.92857142857142,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4768.959214119214,10,9,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,12,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,36,31,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,1,19,8,22,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,18,15,43,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1
45,79,93,22,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,10,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,10,13,10,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,45,78,93,22,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,36154.0,188753.0,208205.0,364167.0,253822.0,6582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52884.15,3497.5,26131.25,45694.1,149.54545454545453,17991.14285714286,21.23076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4673.538454045954,9,7,6,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,11,8,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,6,4,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,7,5,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,21,28,43,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,3,10,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,11,28,16,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
21,46,45,34,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,0,0,0,0,8,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,10,12,10,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21,46,45,31,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,129829.0,114160.0,133967.0,470004.0,3338.0,1010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42615.4,88.0,8855.5,12972.8,9145.181818181818,86.21428571428571,16.076923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1557.4886513486513,10,11,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,11,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9,9,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,9,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,20,23,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,5,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1
27,35,23,32,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0,0,0,0,12,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27,35,23,32,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,115117.0,865855.0,1028407.0,533788.0,2443.0,4678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127514.4,9005.3,62648.083333333336,102631.9,1495.0,23.142857142857142,178.53846153846155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8798.398232600732,9,7,8,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,9,8,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,7,8,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,11,13,8,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3,2,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,8,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
32,65,67,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,0,0,0,7,12,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.55,10,14,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,32,63,64,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,114275.0,375316.0,280753.0,3302.0,3150.0,1742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38926.9,10951.8,32072.25,6886.2,52.18181818181818,25.428571428571427,83.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2502.8468656343657,9,9,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,11,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,22,23,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,13,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,16,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
36,133,18,15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,0,0,0,8,12,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,11,13,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,35,132,14,15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,113343.0,549581.0,376437.0,3635.0,3136.0,1062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52359.7,236.5,104246.08333333333,8697.2,42.45454545454545,72.57142857142857,21.923076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5665.136619214119,10,7,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,8,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,7,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,15,33,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,39,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,9,48,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
37,81,59,19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,9,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,10,14,11,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,37,79,58,19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,35574.0,107558.0,251620.0,85981.0,4078.0,1309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24306.0,233.2,15402.75,25420.8,580.3636363636364,86.64285714285714,10.692307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2086.02244005994,10,9,9,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,11,9,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,3,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,7,9,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,18,33,27,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,25,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
14,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,6,10,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.25,10,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14,17,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,816226.0,576442.0,43003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71783.55,81001.5,21634.25,30.6,-0.9090909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5132.472045454545,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
16,31,17,15,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,9,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.1,10,12,10,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,31,17,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,203229.0,148808.0,365699.0,341027.0,3631.0,531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53146.25,71.2,15175.0,34248.7,1595.8181818181818,36.214285714285715,-0.8461538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2555.604315684316,10,10,9,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,10,9,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,9,8,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,9,8,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
28,41,43,20,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0,0,3,11,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.2,10,12,10,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,28,41,43,18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,23956.0,346821.0,386409.0,454584.0,3193.0,2129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60854.6,2159.7,26200.916666666668,35130.3,7082.454545454545,38.0,9.076923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3530.3224067599067,9,10,7,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,11,9,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,7,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,9,7,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,7,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4,10,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,12,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
22,35,54,22,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0,0,4,5,12,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,13,12,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,17,35,48,21,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,794035.0,944772.0,600572.0,332105.0,2597.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133744.8,72301.5,6590.916666666667,55662.2,3554.7272727272725,55.714285714285715,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6907.506757409256,9,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,12,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,11,29,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,12,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
24,38,51,24,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,4,0,5,12,12,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,10,7,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,38,51,24,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,376174.0,338884.0,249870.0,209447.0,3660.0,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58910.5,47855.4,219.58333333333334,3569.7,118.9090909090909,127.07142857142857,12.538461538461538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2594.4601157176157,8,7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,7,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,15,18,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4,4,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,12,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
45,117,24,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,0,0,4,10,12,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.95,10,14,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,45,114,24,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,193501.0,1049051.0,862200.0,0,2174.0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105384.75,6409.0,2694.3333333333335,77055.7,-0.9090909090909091,41.285714285714285,9.615384615384615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4309.751267066267,9,11,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,12,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,18,37,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,11,20,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6,46,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
39,75,66,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,0,0,0,1,1,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.85,13,17,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,34,69,62,50,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,179318.0,348834.0,89338.0,68675.0,68495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37733.0,2213.6,47953.75,8661.6,10611.09090909091,5336.285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3738.066331168831,9,9,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,11,37,22,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,14,13,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,8,8,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1
40,43,55,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,0,5,1,9,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.1,9,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,37,42,52,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,1210360.0,277269.0,94276.0,2314.0,1973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79309.6,69.6,124.41666666666667,309.8,111.18181818181819,84.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.217781385281384,8,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,20,13,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4,7,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,17,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
31,58,50,51,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,2,9,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,13,13,10,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,27,56,50,51,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,368870.0,122673.0,218652.0,116295.0,3949.0,1593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41601.6,126.6,9416.666666666666,42738.0,483.72727272727275,97.57142857142857,23.46153846153846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2643.6013453213454,10,11,8,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,11,8,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,6,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,10,8,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,23,27,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6,7,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,15,6,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
39,83,79,56,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,7,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,20,14,17,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10,2,19,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,29,81,60,48,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,120556.0,275037.0,279176.0,149447.0,242113.0,1706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53401.75,11729.0,29168.833333333332,707.2,333.90909090909093,142.92857142857142,8.923076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2103.8397036297038,9,10,10,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,11,10,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,5,5,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,9,8,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,35,26,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,10,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,20,17,23,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
31,45,84,81,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,0,3,0,2,11,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,8,8,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,31,42,75,80,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,192897.0,213791.0,211790.0,172242.0,2900.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39720.5,178.7,17531.333333333332,18602.7,14509.727272727272,40.57142857142857,23.153846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2543.609294039294,8,5,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,6,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,12,13,28,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6,10,16,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,14,28,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1
27,6,0,22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5,9,10,8,12,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.85,7,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18,6,0,21,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,805198.0,2709.0,0,3746.0,3331.0,987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40798.55,75.8,-0.9166666666666666,-1.0,143.63636363636363,76.78571428571429,52.61538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.646039793539792,4,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,3,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,2,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
