23,14,2,12,40,17,23,6,46,0,18.3,0,0,4,2,4,4,4,5,4,6,3.3,12,11,1,4,1,2,1,1,1,0,3.4,10,5,0,0,0,1,0,0,0,0,1.6,13,9,2,12,40,16,23,6,46,0,16.7,278992.0,241297.0,53254.0,356272.0,273406.0,277863.0,204113.0,8418.0,258915.0,0,195253.0,66.83333333333333,12653.5,-0.8333333333333334,50477.666666666664,26714.166666666668,49.166666666666664,2776.5,1402.1666666666667,36.166666666666664,-1.0,9417.433333333334,5,5,1,3,0,1,0,0,1,0,1.6,5,6,1,3,0,1,1,1,1,0,1.9,5,5,1,2,0,0,0,0,1,0,1.4,5,5,1,2,0,1,0,0,1,0,1.5,7,3,0,3,12,2,6,5,19,0,5.7,3,0,0,1,5,3,2,0,3,0,1.7,1,0,1,4,22,10,14,0,23,0,7.5,3.0,0
13,12,22,82,68,66,47,71,137,0,51.8,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,6,6,8,6,7,9,0,6.1,1,0,0,0,0,2,0,1,3,0,0.7,12,12,22,82,68,64,47,70,134,0,51.1,611318.0,3800.0,1575030.0,1218715.0,352663.0,1287801.0,1030152.0,615408.0,709097.0,0,740398.4,71034.66666666667,101.33333333333333,182080.33333333334,274394.0,24444.0,337880.6666666667,216738.33333333334,210905.0,174261.16666666666,-1.0,149183.85000000003,4,6,4,3,4,3,3,3,2,0,3.2,5,6,4,3,5,4,3,3,3,0,3.6,4,5,2,1,2,2,3,2,1,0,2.2,4,6,4,2,3,3,3,2,1,0,2.8,6,6,10,39,22,17,12,21,38,0,17.1,0,0,1,4,1,0,0,0,1,0,0.7,0,0,3,33,39,32,29,43,82,0,26.1,18.0,1
48,37,135,132,72,102,69,113,46,0,75.4,0,0,0,0,1,0,0,0,2,6,0.9,6,6,5,7,5,6,6,6,4,0,5.1,1,0,0,1,1,0,0,0,0,0,0.3,47,37,135,131,71,102,69,113,46,0,75.1,181804.0,111078.0,391466.0,1069966.0,697831.0,380812.0,544704.0,455277.0,451130.0,0,428406.8,29485.5,17540.666666666668,44296.0,223940.5,39559.333333333336,60623.666666666664,9074.0,77696.83333333333,58774.5,-1.0,56099.0,5,5,3,3,3,3,3,4,3,0,3.2,5,5,4,3,3,4,6,5,3,0,3.8,2,3,0,1,0,1,2,1,1,0,1.1,3,4,2,1,1,1,3,1,1,0,1.7,28,7,43,53,6,17,5,5,17,0,18.1,2,5,4,3,3,4,2,1,0,0,2.4,12,19,74,57,55,70,55,101,25,0,46.8,9.5,0
24,23,78,219,135,212,254,127,9,0,108.1,0,0,0,0,0,0,0,0,0,6,0.6,6,6,5,6,6,6,6,6,6,0,5.3,0,0,0,0,0,0,0,0,0,0,0.0,24,23,78,219,135,212,254,127,9,0,108.1,396881.0,340271.0,430246.0,440757.0,360357.0,893872.0,591959.0,420669.0,499952.0,0,437496.4,8587.666666666666,1560.0,29011.666666666668,64582.333333333336,59056.333333333336,215901.83333333334,127906.83333333333,42534.333333333336,40999.5,-1.0,59013.95,5,5,2,2,3,2,1,3,5,0,2.8,6,6,5,4,4,3,3,4,5,0,4.0,2,3,0,0,0,1,1,2,5,0,1.4,3,4,0,1,2,1,1,2,5,0,1.9,18,8,38,40,36,16,70,17,0,0,24.3,0,3,10,10,9,7,12,7,0,0,5.8,0,6,19,91,75,151,149,97,3,0,59.1,16.5,1
52,14,33,52,18,34,57,93,87,0,44.0,0,0,0,0,0,0,0,0,0,6,0.6,6,6,8,7,7,6,14,7,6,0,6.7,0,0,2,1,1,0,12,1,1,0,1.8,52,14,31,51,17,34,45,92,86,0,42.2,342729.0,174218.0,169781.0,594087.0,275618.0,605858.0,536783.0,452574.0,544628.0,0,369627.6,1036.6666666666667,176.33333333333334,11135.0,59863.833333333336,32625.5,44343.166666666664,93421.5,36150.333333333336,9946.666666666666,-1.0,28869.800000000007,6,6,5,4,5,5,4,3,3,0,4.1,6,6,6,5,5,5,5,5,5,0,4.8,2,4,2,2,5,1,2,1,1,0,2.0,3,6,2,2,5,1,3,1,2,0,2.5,21,3,13,29,4,3,5,12,15,0,10.5,14,2,0,3,1,1,1,2,3,0,2.7,11,3,9,12,6,24,36,72,58,0,23.1,20.0,1
10,9,17,15,117,79,75,52,67,0,44.1,0,0,0,1,0,0,0,0,1,6,0.8,6,6,8,8,8,5,6,6,5,0,5.8,0,0,2,3,4,0,0,0,0,0,0.9,10,9,15,12,113,79,75,52,67,0,43.2,175118.0,54090.0,570287.0,438478.0,369977.0,974389.0,505701.0,347102.0,537588.0,0,397273.0,365.1666666666667,166.0,27870.833333333332,5289.833333333333,104348.0,48111.666666666664,38605.166666666664,43766.833333333336,118252.83333333333,-1.0,38677.53333333333,6,6,5,4,2,1,4,4,3,0,3.5,6,6,5,5,3,3,5,4,3,0,4.0,4,5,3,4,0,0,1,2,1,0,2.0,5,6,4,4,0,0,2,2,2,0,2.5,4,1,6,6,4,6,15,2,9,0,5.3,0,1,0,0,7,3,3,1,4,0,1.9,0,0,3,1,97,55,50,43,47,0,29.6,16.0,1
20,33,24,17,24,76,52,27,24,0,29.7,0,0,0,1,2,0,0,0,0,6,0.9,6,10,12,7,8,5,12,7,6,0,7.3,1,13,9,2,6,0,7,1,0,0,3.9,19,20,15,15,18,76,45,26,24,0,25.8,1639225.0,2451586.0,1807607.0,285164.0,254439.0,390006.0,989307.0,25269.0,540670.0,0,838327.3,42003.833333333336,89206.33333333333,340.5,601.0,6254.0,6137.5,1288.0,758.3333333333334,784.0,-1.0,14737.25,5,4,6,5,2,4,6,6,6,0,4.4,5,4,6,5,3,5,6,6,6,0,4.6,3,4,4,4,0,0,2,1,2,0,2.0,5,4,5,4,2,2,4,3,4,0,3.3,10,8,10,6,2,13,2,0,1,0,5.2,2,9,2,2,2,4,4,1,0,0,2.6,2,6,0,2,12,54,34,19,17,0,14.6,8.5,0
26,19,40,42,35,65,41,54,61,0,38.3,0,0,0,0,0,0,0,0,0,6,0.6,6,6,7,6,6,6,5,6,5,0,5.3,0,0,3,2,0,0,0,0,0,0,0.5,26,19,37,40,35,65,41,54,61,0,37.8,10279.0,342496.0,608863.0,1412584.0,365576.0,444953.0,170109.0,548858.0,545735.0,0,444945.3,708.6666666666666,55974.333333333336,15222.166666666666,13557.833333333334,50548.833333333336,32705.0,1167.1666666666667,62654.833333333336,14922.0,-1.0,24745.983333333334,6,5,5,4,3,4,5,4,4,0,4.0,6,5,5,6,4,4,5,5,5,0,4.5,2,3,3,2,1,0,1,1,1,0,1.4,4,4,5,3,2,1,2,1,1,0,2.3,6,8,11,13,12,5,0,9,16,0,8.0,9,2,6,10,2,3,1,1,0,0,3.4,5,3,5,12,9,47,35,38,36,0,19.0,20.0,1
108,59,109,102,161,245,212,256,127,1,138.0,0,0,0,0,0,0,0,0,0,5,0.5,6,6,6,4,6,6,6,6,6,1,5.3,0,0,0,0,0,0,0,0,0,0,0.0,108,59,109,102,161,245,212,256,127,1,138.0,285432.0,327316.0,1591660.0,546447.0,382748.0,940565.0,604301.0,962499.0,713183.0,0,635415.1,20556.833333333332,2039.6666666666667,263965.6666666667,48525.333333333336,51133.0,269701.6666666667,216474.5,72020.0,123896.33333333333,-0.8333333333333334,106831.21666666667,3,5,2,2,4,1,1,3,3,1,2.5,5,6,3,3,5,1,1,5,4,1,3.4,2,2,0,0,0,0,1,1,3,1,1.0,2,4,0,0,1,0,1,1,3,1,1.3,79,25,34,9,6,29,43,7,39,0,27.1,10,8,16,9,9,23,13,33,9,0,13.0,13,20,38,74,138,171,128,206,72,0,86.0,9.0,1
12,10,16,9,8,0,0,0,0,0,5.5,0,0,0,2,3,6,6,6,6,6,3.5,7,6,7,5,3,0,0,0,0,0,2.8,1,0,2,1,0,0,0,0,0,0,0.4,11,10,14,8,8,0,0,0,0,0,5.1,715584.0,413129.0,521000.0,100542.0,88474.0,0,0,0,0,0,183872.9,180.0,1491.6666666666667,57.666666666666664,71.5,2815.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,461.1666666666667,6,5,5,4,2,0,0,0,0,0,2.2,6,6,5,4,3,0,0,0,0,0,2.4,5,5,5,4,1,0,0,0,0,0,2.0,5,5,5,4,1,0,0,0,0,0,2.0,5,4,5,1,0,0,0,0,0,0,1.5,0,0,1,0,1,0,0,0,0,0,0.2,0,0,0,3,4,0,0,0,0,0,0.7,1.0,0
39,28,45,50,34,27,62,52,63,0,40.0,0,0,0,0,0,0,0,0,0,6,0.6,16,13,16,15,10,9,25,14,23,0,14.1,12,19,15,21,5,4,22,15,19,0,13.2,27,9,30,29,29,23,40,37,44,0,26.8,431730.0,502257.0,215557.0,1646130.0,360499.0,167786.0,354960.0,114638.0,170967.0,0,396452.4,2446.5,25.833333333333332,751.3333333333334,1694.3333333333333,5235.166666666667,906.3333333333334,3267.6666666666665,2765.8333333333335,33334.166666666664,-1.0,5042.616666666667,5,6,6,5,5,6,5,5,4,0,4.7,6,6,6,6,6,6,6,6,5,0,5.3,4,6,4,4,2,2,3,2,2,0,2.9,4,6,4,4,4,3,3,2,3,0,3.3,15,8,14,17,6,8,15,6,11,0,10.0,3,0,2,1,0,1,0,0,1,0,0.8,4,7,13,11,17,7,21,28,27,0,13.5,19.0,1
36,18,28,45,39,52,45,58,44,5,37.0,0,0,0,0,0,0,0,0,0,4,0.4,6,6,8,5,6,6,6,7,6,1,5.7,0,0,3,0,0,0,0,1,0,0,0.4,36,18,25,45,39,52,45,57,44,5,36.6,147056.0,436759.0,709168.0,355380.0,531657.0,692577.0,514128.0,576538.0,522079.0,171097.0,465643.9,8882.5,173.33333333333334,1848.6666666666667,20392.833333333332,122134.33333333333,156855.0,196000.66666666666,146102.66666666666,223455.5,-0.8333333333333334,87584.46666666666,5,6,5,4,2,2,2,2,1,1,3.0,6,6,6,4,2,3,2,2,2,1,3.4,1,4,3,4,2,2,2,1,1,1,2.1,2,6,4,4,2,2,2,1,1,1,2.5,17,9,12,21,3,3,8,11,2,0,8.6,13,3,1,3,5,4,2,2,3,0,3.6,0,0,2,15,25,31,21,38,32,4,16.8,20.0,1
52,30,21,6,10,0,0,0,0,0,11.9,0,0,2,3,1,6,6,6,6,6,3.6,11,6,5,3,5,0,0,0,0,0,3.0,6,1,1,0,0,0,0,0,0,0,0.8,46,29,20,6,10,0,0,0,0,0,11.1,517746.0,375785.0,355107.0,382728.0,388339.0,0,0,0,0,0,201970.5,41121.833333333336,3378.8333333333335,678.6666666666666,46097.666666666664,356.5,-1.0,-1.0,-1.0,-1.0,-1.0,9162.85,3,5,4,2,5,0,0,0,0,0,1.9,5,6,4,2,5,0,0,0,0,0,2.2,2,2,2,1,4,0,0,0,0,0,1.1,2,5,3,1,4,0,0,0,0,0,1.5,25,19,4,3,1,0,0,0,0,0,5.2,9,1,2,0,0,0,0,0,0,0,1.2,6,4,7,0,4,0,0,0,0,0,2.1,4.5,0
15,20,6,5,7,5,0,1,0,0,5.9,0,0,2,5,5,5,6,5,6,6,4.0,5,6,4,1,0,0,0,1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,15,20,6,5,7,5,0,1,0,0,5.9,98591.0,268009.0,121190.0,609650.0,265034.0,561.0,0,0,0,0,136303.5,11084.666666666666,4773.166666666667,158.16666666666666,101607.5,-1.0,-1.0,-1.0,-0.8333333333333334,-1.0,-1.0,11761.766666666666,4,5,4,0,0,0,0,1,0,0,1.4,5,6,4,0,0,0,0,1,0,0,1.6,4,2,3,0,0,0,0,1,0,0,1.0,4,3,3,0,0,0,0,1,0,0,1.1,10,7,1,4,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,0,6,0,0,7,5,0,0,0,0,1.8,2.5,0
26,15,39,27,57,48,11,21,19,0,26.3,0,0,0,0,0,0,0,0,0,6,0.6,6,7,6,6,6,6,6,6,6,0,5.5,0,1,0,0,0,0,0,0,0,0,0.1,26,14,39,27,57,48,11,21,19,0,26.2,372581.0,353364.0,1591885.0,386838.0,383465.0,956349.0,84258.0,187450.0,536804.0,0,485299.4,993.5,187.66666666666666,216416.66666666666,1291.1666666666667,4362.833333333333,254842.5,4902.833333333333,30730.333333333332,88892.0,-1.0,60261.85,6,6,4,6,4,4,5,5,5,0,4.5,6,6,4,6,6,4,6,5,5,0,4.8,3,5,1,3,1,2,5,5,5,0,3.0,4,6,1,4,3,3,5,5,5,0,3.6,7,6,13,10,21,4,4,0,2,0,6.7,4,0,4,1,5,12,1,0,2,0,2.9,7,2,8,10,25,25,0,15,9,0,10.1,11.5,0
20,19,19,22,59,101,0,0,0,0,24.0,0,0,1,0,1,0,6,6,6,6,2.6,5,14,7,5,3,6,0,0,0,0,4.0,0,8,4,1,0,0,0,0,0,0,1.3,20,11,15,21,59,101,0,0,0,0,22.7,383370.0,417089.0,384626.0,431131.0,126950.0,363930.0,0,0,0,0,210709.6,12711.333333333334,35282.666666666664,44.666666666666664,185.0,3569.3333333333335,39730.666666666664,-1.0,-1.0,-1.0,-1.0,9151.966666666665,4,4,3,4,2,2,0,0,0,0,1.9,5,5,3,4,3,5,0,0,0,0,2.5,3,4,3,3,0,1,0,0,0,0,1.4,4,4,3,3,1,1,0,0,0,0,1.6,14,1,2,2,11,5,0,0,0,0,3.5,1,2,2,1,12,18,0,0,0,0,3.6,0,2,8,14,33,72,0,0,0,0,12.9,1.5,0
26,48,65,29,131,73,198,110,130,0,81.0,0,0,0,0,0,0,0,0,0,6,0.6,11,6,6,6,6,6,6,6,6,0,5.9,5,0,0,0,0,0,1,0,1,0,0.7,21,48,65,29,131,73,197,110,129,0,80.3,35852.0,229217.0,371595.0,383678.0,386265.0,355332.0,538194.0,518549.0,533571.0,0,335225.3,946.6666666666666,15180.5,1633.8333333333333,5184.666666666667,47844.833333333336,18424.5,51457.166666666664,59472.0,88707.33333333333,-1.0,28885.05,6,5,6,5,3,5,4,5,3,0,4.2,6,6,6,6,4,5,4,5,4,0,4.6,3,1,1,3,0,3,1,2,2,0,1.6,4,3,2,4,1,3,1,2,2,0,2.2,14,21,23,7,9,4,11,3,27,0,11.9,1,13,15,6,21,17,27,18,16,0,13.4,0,8,14,10,86,46,148,83,81,0,47.6,15.0,1
39,24,71,36,53,136,150,132,217,1,85.9,0,0,0,1,0,0,0,0,0,5,0.6,6,10,6,6,6,18,18,5,13,1,8.9,2,4,1,2,1,14,15,0,16,0,5.5,37,20,70,34,52,122,135,132,201,1,80.4,383517.0,477656.0,805185.0,1121276.0,674606.0,866197.0,866016.0,887846.0,883944.0,0,696624.3,33618.833333333336,451.1666666666667,18869.333333333332,1888.6666666666667,54219.333333333336,221177.66666666666,60354.333333333336,104633.33333333333,10756.0,-0.8333333333333334,50596.78333333333,5,6,3,3,3,2,3,2,2,1,3.0,5,6,4,4,4,3,4,4,6,1,4.1,2,4,1,3,0,0,2,1,1,1,1.5,3,4,2,3,0,0,2,1,1,1,1.7,23,7,24,13,16,23,21,26,10,0,16.3,3,5,15,7,1,16,17,20,17,0,10.1,7,2,21,10,30,79,80,81,171,0,48.1,2.5,0
41,21,50,23,74,101,74,76,13,0,47.3,0,0,0,0,0,0,0,0,0,6,0.6,6,6,5,6,6,6,6,6,6,0,5.3,0,0,0,0,0,0,0,0,0,0,0.0,41,21,50,23,74,101,74,76,13,0,47.3,540599.0,53436.0,987966.0,695963.0,450989.0,1243061.0,543569.0,528688.0,91009.0,0,513528.0,89493.33333333333,326.1666666666667,49808.833333333336,30766.166666666668,78773.5,330780.1666666667,262616.6666666667,87178.66666666667,95.66666666666667,-1.0,92983.81666666667,5,6,3,4,1,2,2,4,6,0,3.3,5,6,4,5,5,3,2,4,6,0,4.0,2,5,2,3,1,1,2,1,5,0,2.2,4,5,2,4,1,1,2,1,6,0,2.6,28,11,15,4,26,5,13,11,4,0,11.7,3,1,9,0,4,3,4,0,1,0,2.5,4,3,6,13,36,80,47,59,2,0,25.0,16.0,1
35,15,95,110,113,153,161,149,149,0,98.0,0,0,0,0,0,1,0,0,0,6,0.7,7,6,5,3,6,5,6,6,7,0,5.1,1,0,0,0,0,0,0,0,1,0,0.2,34,15,95,110,113,153,161,149,148,0,97.8,377756.0,8181.0,379070.0,386831.0,386517.0,383949.0,459434.0,621992.0,534311.0,0,353804.1,1071.6666666666667,304.8333333333333,16803.5,1787.6666666666667,67644.16666666667,94516.83333333333,23285.5,89035.5,102595.66666666667,-1.0,39704.433333333334,6,6,4,3,3,2,3,4,3,0,3.4,6,6,4,3,5,3,5,4,4,0,4.0,2,5,0,0,0,0,0,1,1,0,0.9,3,5,0,0,2,0,0,1,1,0,1.2,18,5,38,20,5,13,32,14,39,0,18.4,6,2,14,35,15,36,14,28,22,0,17.2,4,2,32,51,78,95,92,101,81,0,53.6,17.5,1
23,13,18,7,8,42,13,42,15,0,18.1,0,0,0,0,0,0,0,0,0,6,0.6,6,6,7,6,7,6,7,6,7,0,5.8,0,0,2,0,2,0,1,0,1,0,0.6,23,13,16,7,6,42,12,42,14,0,17.5,425474.0,462140.0,1896661.0,298897.0,696981.0,293708.0,205052.0,536221.0,14410.0,0,482954.4,70400.16666666667,133.0,46342.5,3.3333333333333335,0.0,92564.83333333333,33949.666666666664,34621.5,391.0,-1.0,27840.5,5,6,4,6,6,4,5,5,6,0,4.7,5,6,4,6,6,4,5,5,6,0,4.7,4,4,3,6,6,4,5,4,4,0,4.0,5,6,3,6,6,4,5,4,5,0,4.4,6,6,4,0,0,1,0,0,0,0,1.7,9,1,4,1,1,2,2,5,3,0,2.8,2,0,3,0,0,31,4,31,5,0,7.6,7.5,0
39,23,46,62,95,76,61,58,185,0,64.5,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,6,6,6,6,6,6,0,5.5,1,0,0,1,0,1,0,0,0,0,0.3,38,23,46,61,95,75,61,58,185,0,64.2,251698.0,401890.0,954402.0,515548.0,371479.0,690556.0,456516.0,457792.0,533496.0,0,463337.7,40299.0,368.0,69642.33333333333,87570.16666666667,179433.66666666666,339542.5,144552.0,47946.666666666664,201819.16666666666,-1.0,111117.25,3,6,3,2,0,0,2,4,1,0,2.1,5,6,4,4,0,0,3,4,2,0,2.8,3,3,2,1,0,0,2,1,1,0,1.3,3,5,2,1,0,0,2,2,1,0,1.6,20,17,27,24,8,5,4,6,29,0,14.0,6,0,2,4,2,1,2,0,19,0,3.6,6,0,4,21,76,56,41,46,127,0,37.7,4.0,1
44,39,65,38,112,272,168,128,132,0,99.8,0,0,0,1,1,0,0,0,0,6,0.8,6,6,5,6,5,7,9,9,8,0,6.1,0,0,3,1,1,6,3,3,6,0,2.3,44,39,62,37,111,266,165,125,126,0,97.5,379558.0,605975.0,386667.0,386329.0,456850.0,429355.0,546144.0,543950.0,542730.0,0,427755.8,838.8333333333334,100280.5,1522.8333333333333,112760.5,63410.5,93558.83333333333,75068.5,89892.66666666667,104542.0,-1.0,64187.416666666664,6,5,5,1,2,0,4,4,3,0,3.0,6,5,5,3,3,4,4,5,4,0,3.9,4,2,2,0,0,0,1,1,1,0,1.1,4,3,2,0,1,0,1,1,1,0,1.3,23,14,23,14,11,25,38,19,15,0,18.2,10,14,6,5,23,37,15,25,8,0,14.3,3,5,25,13,66,190,106,75,91,0,57.4,4.5,1
29,20,60,134,147,178,139,122,255,86,117.0,0,0,0,0,0,0,0,0,0,2,0.2,6,7,8,7,8,6,6,6,6,2,6.2,0,1,2,5,22,0,0,0,1,0,3.1,29,19,58,129,125,178,139,122,254,86,113.9,18098.0,342557.0,570602.0,436847.0,440989.0,949470.0,80348.0,135202.0,260413.0,533546.0,376807.2,796.5,4843.333333333333,15161.166666666666,79720.5,47906.5,146017.16666666666,24169.666666666668,13256.666666666666,63127.0,13222.666666666666,40822.11666666667,6,5,5,4,4,2,4,3,3,1,3.7,6,6,6,4,4,3,6,6,4,2,4.7,2,4,2,0,1,1,1,1,1,1,1.4,4,5,3,1,1,1,1,1,1,1,1.9,21,9,31,41,42,16,14,14,40,1,22.9,2,4,8,35,17,28,12,12,43,14,17.5,0,0,4,45,74,105,97,90,156,69,64.0,18.0,1
12,10,28,13,45,160,84,104,80,0,53.6,0,0,0,0,0,0,0,0,0,6,0.6,9,8,8,8,6,6,7,10,9,0,7.1,3,2,4,2,1,0,1,4,4,0,2.1,9,8,24,11,44,160,83,100,76,0,51.5,182771.0,97265.0,381521.0,281299.0,379223.0,428761.0,541356.0,544632.0,544549.0,0,338137.7,443.8333333333333,332.0,230.0,133.5,46110.666666666664,59539.166666666664,98992.66666666667,86163.33333333333,144371.33333333334,-1.0,43631.55,6,6,5,6,3,2,3,4,3,0,3.8,6,6,5,6,4,4,5,5,4,0,4.5,5,5,4,5,3,2,1,2,1,0,2.8,5,5,4,6,3,2,2,2,2,0,3.1,3,1,6,4,1,9,5,29,3,0,6.1,0,0,2,1,5,13,2,6,7,0,3.6,0,1,2,0,28,111,70,59,61,0,33.2,5.5,0
22,18,24,44,83,77,56,89,39,0,45.2,0,0,0,0,0,0,0,0,0,6,0.6,6,6,6,6,8,6,5,6,7,0,5.6,0,0,0,0,2,0,0,2,1,0,0.5,22,18,24,44,81,77,56,87,38,0,44.7,341281.0,524141.0,813659.0,855985.0,300417.0,359086.0,282258.0,302255.0,354054.0,0,413313.6,45852.0,84981.66666666667,37006.166666666664,98184.83333333333,139710.5,61154.666666666664,66196.16666666667,80972.0,65007.666666666664,-1.0,67906.46666666666,5,5,4,3,2,2,3,4,3,0,3.1,5,5,5,4,2,3,3,4,5,0,3.6,5,4,2,3,1,2,3,3,3,0,2.6,5,4,3,3,1,2,3,3,3,0,2.7,15,3,11,14,11,3,0,16,4,0,7.7,0,0,1,3,0,1,0,1,0,0,0.6,1,9,6,21,61,66,46,65,24,0,29.9,11.0,0
5,17,32,25,22,10,20,28,30,8,19.7,4,0,0,0,0,0,0,0,0,2,0.6,4,11,5,6,6,6,6,6,6,3,5.9,2,5,0,0,0,0,0,0,0,0,0.7,3,12,32,25,22,10,20,28,30,8,19.0,537.0,278699.0,865450.0,252224.0,705572.0,398080.0,198765.0,596090.0,256861.0,366279.0,391855.7,34.833333333333336,357.8333333333333,2484.3333333333335,21632.833333333332,2810.8333333333335,188.5,10448.833333333334,38633.833333333336,11239.333333333334,581.1666666666666,8841.233333333334,2,6,4,4,5,6,4,4,5,3,4.3,2,6,5,6,6,6,6,5,6,3,5.1,2,4,1,4,3,4,4,1,2,2,2.7,2,5,2,4,4,6,4,2,4,2,3.5,1,3,19,18,7,1,6,13,4,1,7.3,0,1,0,0,0,0,0,0,0,0,0.1,0,2,7,1,6,3,8,9,20,4,6.0,10.0,0
9,8,17,21,11,15,17,37,57,0,19.2,0,0,0,0,0,0,0,0,0,6,0.6,6,6,6,6,6,6,6,6,6,0,5.4,0,0,0,0,0,0,0,0,0,0,0.0,9,8,17,21,11,15,17,37,57,0,19.2,201810.0,120082.0,184610.0,376228.0,377613.0,890857.0,543216.0,370623.0,457278.0,0,352231.7,174.0,79.33333333333333,1640.8333333333333,30867.166666666668,1043.0,107962.66666666667,88096.66666666667,52487.833333333336,79675.5,-1.0,36202.6,6,6,6,4,6,3,3,4,2,0,4.0,6,6,6,5,6,5,3,4,3,0,4.4,5,6,2,2,4,2,3,1,1,0,2.6,6,6,3,2,5,2,3,1,1,0,2.9,3,1,8,14,0,5,11,8,19,0,6.9,0,0,1,0,0,0,0,0,1,0,0.2,0,1,0,1,3,4,0,23,31,0,6.3,5.0,0
29,19,122,129,98,121,101,99,171,42,93.1,0,0,0,0,0,0,0,0,0,4,0.4,8,7,6,6,7,8,6,7,7,2,6.4,2,1,0,1,1,5,0,2,1,0,1.3,27,18,122,128,97,116,101,97,170,42,91.8,603903.0,227584.0,869470.0,432738.0,366826.0,1034567.0,101959.0,595311.0,608351.0,530149.0,537085.8,9426.166666666666,207.66666666666666,96121.66666666667,37974.5,56601.666666666664,163636.16666666666,30731.666666666668,87017.5,164389.66666666666,87120.5,73322.71666666666,5,6,3,3,4,3,4,5,2,1,3.6,6,6,4,4,4,3,5,5,3,1,4.1,3,4,1,0,1,1,1,1,1,1,1.4,4,6,1,1,1,1,1,1,1,1,1.8,11,1,40,29,5,5,24,5,31,3,15.4,7,10,25,15,12,6,9,24,14,3,12.5,3,1,37,67,72,93,62,63,102,34,53.4,17.0,1
18,10,27,17,8,23,11,2,0,0,11.6,0,0,0,1,1,2,1,4,6,6,2.1,7,5,5,4,5,3,5,2,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0.2,16,10,27,17,8,23,11,2,0,0,11.4,355813.0,380657.0,384475.0,81911.0,20785.0,3155.0,1228.0,119.0,0,0,122814.3,474.3333333333333,46903.0,64156.333333333336,25463.5,2938.1666666666665,240.0,87.16666666666667,-0.6666666666666666,-1.0,-1.0,14025.983333333334,5,4,3,2,4,3,5,2,0,0,2.8,5,4,4,4,5,3,5,2,0,0,3.2,4,4,2,2,4,2,4,2,0,0,2.4,4,4,2,2,4,2,5,2,0,0,2.5,8,2,15,1,1,0,0,0,0,0,2.7,0,1,2,2,1,5,5,0,0,0,1.6,3,2,1,10,1,10,1,0,0,0,2.8,1.0,0
18,30,31,16,41,4,0,0,0,0,14.0,0,0,0,0,0,5,6,6,6,6,2.9,6,6,7,5,8,1,0,0,0,0,3.3,0,0,16,0,13,0,0,0,0,0,2.9,18,30,15,16,28,4,0,0,0,0,11.1,378416.0,383953.0,1556784.0,426065.0,282386.0,177.0,0,0,0,0,302778.1,193.16666666666666,83313.0,4479.333333333333,91.5,1534.3333333333333,28.666666666666668,-1.0,-1.0,-1.0,-1.0,8963.6,6,4,5,5,6,1,0,0,0,0,2.7,6,4,6,5,6,1,0,0,0,0,2.8,4,3,4,4,3,1,0,0,0,0,1.9,6,4,5,5,3,1,0,0,0,0,2.4,8,11,10,5,2,0,0,0,0,0,3.6,1,1,6,5,5,2,0,0,0,0,2.0,3,12,4,1,26,1,0,0,0,0,4.7,1.5,0
77,47,25,24,42,54,190,84,36,0,57.9,0,0,0,1,0,0,0,0,2,6,0.9,7,7,5,5,7,6,6,5,1,0,4.9,1,1,0,0,2,0,0,0,0,0,0.4,76,46,25,24,40,54,190,84,36,0,57.5,247100.0,687805.0,387761.0,440288.0,377571.0,1132620.0,618305.0,791453.0,364442.0,0,504734.5,30237.5,59543.166666666664,62518.833333333336,16946.833333333332,56759.333333333336,260245.0,288163.3333333333,88927.16666666667,-0.8333333333333334,-1.0,86333.93333333332,4,3,4,4,3,3,1,3,1,0,2.6,5,5,4,4,4,3,2,4,1,0,3.2,2,2,3,0,2,2,0,1,1,0,1.3,2,3,3,1,3,2,0,1,1,0,1.6,33,13,6,11,13,5,8,5,16,0,11.0,20,8,3,1,2,3,8,11,4,0,6.0,15,19,3,6,20,36,164,60,15,0,33.8,5.0,0
32,13,22,65,1,3,0,0,0,0,13.6,1,1,4,1,5,4,6,6,6,6,4.0,6,5,1,4,1,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,31,13,22,65,1,3,0,0,0,0,13.5,385565.0,8554.0,383880.0,218431.0,0,3423.0,0,0,0,0,99985.3,62986.166666666664,273.3333333333333,-0.8333333333333334,21498.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8475.166666666668,4,5,1,3,1,0,0,0,0,0,1.4,4,5,1,3,1,0,0,0,0,0,1.4,3,3,1,2,1,0,0,0,0,0,1.0,4,4,1,2,1,0,0,0,0,0,1.2,22,8,0,1,0,0,0,0,0,0,3.1,1,0,3,11,0,0,0,0,0,0,1.5,3,0,18,48,0,3,0,0,0,0,7.2,2.0,0
