25,109,49,50,27,37,30,14,35,21,19,7,6,0,0,0,0,0,0,0,21.45,0,0,0,0,0,0,0,0,0,0,0,10,9,9,7,8,7,3,5,5,3.15,11,12,10,17,14,13,16,10,10,10,11,1,1,0,0,0,0,0,0,0,6.8,5,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,20,109,49,33,27,37,29,14,35,21,19,7,6,0,0,0,0,0,0,0,20.3,602882.0,992711.0,1149504.0,2713101.0,1158796.0,1163104.0,1164043.0,1163519.0,1159488.0,1162931.0,1155367.0,2028.0,1886.0,0,0,0,0,0,0,0,679468.0,40251.4,184328.0,146044.2,13147.545454545454,59.57142857142857,288.53846153846155,77366.26666666666,135.8,197431.4,125.8,104916.90909090909,35.333333333333336,187.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38215.57322177822,9,6,7,10,14,13,14,10,8,10,10,1,1,0,0,0,0,0,0,0,5.65,9,7,7,10,14,13,14,10,8,10,10,1,1,0,0,0,0,0,0,0,5.7,9,6,5,7,12,10,13,9,6,8,10,0,0,0,0,0,0,0,0,0,4.75,9,6,5,8,14,12,14,9,7,10,10,1,0,0,0,0,0,0,0,0,5.25,6,25,19,17,6,8,8,0,6,0,0,2,1,0,0,0,0,0,0,0,4.9,3,28,6,6,4,9,1,1,13,3,3,1,2,0,0,0,0,0,0,0,4.0,5,44,11,10,3,7,5,3,6,8,5,3,2,0,0,0,0,0,0,0,5.6,1,0
28,61,83,31,41,55,41,61,43,64,28,25,44,0,0,0,0,0,0,0,30.25,0,0,0,0,1,0,4,5,0,0,3,5,0,9,7,8,7,3,5,5,3.1,14,15,12,21,20,23,10,5,14,11,7,7,13,0,0,0,0,0,0,0,8.6,4,3,6,13,10,18,0,0,7,2,0,0,3,0,0,0,0,0,0,0,3.3,24,58,77,18,31,37,41,61,36,62,28,25,41,0,0,0,0,0,0,0,26.95,382766.0,189411.0,251017.0,80444.0,840020.0,210198.0,1384636.0,1143536.0,689147.0,212631.0,689745.0,283881.0,202500.0,0,0,0,0,0,0,0,327996.6,2276.4,11360.083333333334,23360.6,191.45454545454547,214.07142857142858,223.23076923076923,4697.733333333334,101427.3,178.8,21014.1,15559.0,510.0,4580.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9279.323670496171,9,9,9,11,13,13,9,3,10,7,6,7,9,0,0,0,0,0,0,0,5.75,10,12,9,11,13,13,10,4,10,8,6,7,10,0,0,0,0,0,0,0,6.15,9,7,4,10,11,10,8,1,8,5,5,5,5,0,0,0,0,0,0,0,4.4,9,8,6,10,11,12,9,2,10,5,6,6,7,0,0,0,0,0,0,0,5.05,9,16,40,5,13,13,7,28,16,10,11,14,14,0,0,0,0,0,0,0,9.8,0,11,3,1,6,12,4,12,1,7,3,0,0,0,0,0,0,0,0,0,3.0,5,19,19,3,2,7,20,16,12,36,7,4,17,0,0,0,0,0,0,0,8.35,3,1
29,29,68,32,49,38,64,123,41,62,59,48,34,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,3,5,5,2.2,10,12,10,12,18,14,16,10,15,12,13,13,9,0,0,0,0,0,0,0,8.2,0,0,0,1,5,3,1,0,6,4,2,1,4,0,0,0,0,0,0,0,1.35,29,29,68,31,44,35,63,123,35,58,57,47,30,0,0,0,0,0,0,0,32.45,9432.0,16528.0,108956.0,218125.0,2537322.0,27295.0,441893.0,193860.0,363126.0,34359.0,375478.0,368392.0,168360.0,0,0,0,0,0,0,0,243156.3,751.0,125.75,1635.9,7391.181818181818,154.5,1555.8461538461538,18865.266666666666,8569.9,12259.2,4696.4,27676.18181818182,6196.833333333333,9966.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4991.86798951049,10,12,9,9,13,12,13,8,8,8,7,11,7,0,0,0,0,0,0,0,6.35,10,12,10,11,13,13,14,10,9,10,10,12,7,0,0,0,0,0,0,0,7.05,9,11,4,9,11,11,9,0,5,5,3,7,7,0,0,0,0,0,0,0,4.55,9,12,6,9,13,12,10,4,7,6,5,8,7,0,0,0,0,0,0,0,5.4,18,11,45,3,23,11,32,48,13,33,18,21,13,0,0,0,0,0,0,0,14.45,0,0,0,3,1,4,4,10,0,1,5,1,3,0,0,0,0,0,0,0,1.6,1,6,7,10,7,8,12,55,13,16,23,13,9,0,0,0,0,0,0,0,9.0,3,1
11,26,29,18,84,41,49,64,22,38,29,15,8,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0,0,0,0,0,0,4,7,9,7,8,7,3,5,5,2.75,11,15,10,13,17,16,16,12,11,12,11,6,3,0,0,0,0,0,0,0,7.65,1,3,0,4,3,3,2,3,3,2,0,1,0,0,0,0,0,0,0,0,1.25,10,23,29,14,81,38,47,61,19,36,29,14,8,0,0,0,0,0,0,0,20.45,113933.0,433942.0,35331.0,257624.0,856983.0,646775.0,713198.0,775340.0,626912.0,897051.0,821012.0,556653.0,202366.0,0,0,0,0,0,0,0,346856.0,0.0,190.16666666666666,283.2,1812.090909090909,24911.571428571428,556.3846153846154,524.6666666666666,65553.4,328.0,20380.9,24288.090909090908,697.8333333333334,19853.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7968.615226440226,10,12,10,10,13,13,15,8,10,9,10,4,2,0,0,0,0,0,0,0,6.3,10,12,10,11,13,13,15,9,10,9,10,5,2,0,0,0,0,0,0,0,6.45,10,7,7,10,7,7,10,4,9,5,7,4,2,0,0,0,0,0,0,0,4.45,10,12,8,10,8,12,12,5,9,8,8,4,2,0,0,0,0,0,0,0,5.4,0,7,8,2,48,18,12,37,6,5,14,7,4,0,0,0,0,0,0,0,8.4,0,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,4,9,3,11,6,17,13,5,21,4,2,1,0,0,0,0,0,0,0,4.8,3,1
38,35,32,24,19,26,18,30,14,22,25,16,8,0,0,0,0,0,0,0,15.35,0,0,0,0,0,0,0,0,0,0,0,7,7,9,7,8,7,3,5,5,2.9,11,13,10,11,14,14,15,13,10,11,12,3,3,0,0,0,0,0,0,0,7.0,2,1,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.5,36,34,32,24,19,25,18,26,14,21,24,16,8,0,0,0,0,0,0,0,14.85,808480.0,1208567.0,1209064.0,1209104.0,1209318.0,1202808.0,1213033.0,1212723.0,1158766.0,898663.0,1209079.0,864451.0,4069.0,0,0,0,0,0,0,0,670406.25,69952.3,45879.416666666664,285.6,183.36363636363637,38.57142857142857,45.53846153846154,4.4,130.2,115524.5,73.4,109738.54545454546,34.75,51.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17096.74428238428,9,11,10,11,14,13,15,10,9,10,10,3,3,0,0,0,0,0,0,0,6.4,9,11,10,11,14,13,15,10,9,10,10,3,3,0,0,0,0,0,0,0,6.4,8,9,8,10,13,13,15,8,9,9,9,2,2,0,0,0,0,0,0,0,5.75,9,10,9,10,14,13,15,9,9,10,9,3,3,0,0,0,0,0,0,0,6.15,7,10,5,7,2,7,0,7,3,1,6,2,3,0,0,0,0,0,0,0,3.0,14,9,3,0,1,3,1,4,1,2,1,2,1,0,0,0,0,0,0,0,2.1,6,3,5,6,2,2,2,6,0,8,5,9,1,0,0,0,0,0,0,0,2.75,3,0
44,38,42,32,54,79,41,26,34,37,58,41,28,0,0,0,0,0,0,0,27.7,0,1,2,0,5,2,8,6,4,3,4,4,7,9,7,8,7,3,5,5,4.5,12,7,7,10,11,17,7,4,7,6,10,6,4,0,0,0,0,0,0,0,5.4,4,0,0,1,4,9,2,0,1,1,3,0,2,0,0,0,0,0,0,0,1.35,40,38,42,31,50,70,39,26,33,36,55,41,26,0,0,0,0,0,0,0,26.35,3893356.0,285064.0,251376.0,370161.0,718166.0,645606.0,1124004.0,1165377.0,520689.0,804976.0,627269.0,448522.0,122403.0,0,0,0,0,0,0,0,548848.45,19089.9,15844.333333333334,16334.4,243.45454545454547,34463.28571428572,7014.384615384615,13260.8,405.1,50055.0,344.0,63030.90909090909,527.4166666666666,283.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11044.479198301698,8,5,5,9,6,10,5,4,4,5,4,6,2,0,0,0,0,0,0,0,3.65,8,6,7,9,7,11,5,4,4,5,4,6,2,0,0,0,0,0,0,0,3.9,6,4,1,7,2,6,3,0,1,2,2,3,0,0,0,0,0,0,0,0,1.85,6,5,4,8,5,8,5,2,3,4,3,4,0,0,0,0,0,0,0,0,2.85,14,14,16,8,24,34,16,10,10,9,14,6,4,0,0,0,0,0,0,0,8.95,8,10,5,2,4,7,6,2,6,4,6,2,1,0,0,0,0,0,0,0,3.15,10,7,3,12,15,12,12,10,11,18,28,24,19,0,0,0,0,0,0,0,9.05,2,1
25,17,27,47,11,31,29,24,21,19,40,20,24,0,0,0,0,0,0,0,16.75,3,9,5,7,10,8,10,6,6,5,7,10,8,9,7,8,7,3,5,5,6.9,7,2,2,4,3,6,6,3,5,4,2,1,1,0,0,0,0,0,0,0,2.3,0,0,0,1,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0.55,25,17,27,46,11,30,24,24,17,19,40,20,24,0,0,0,0,0,0,0,16.2,852379.0,3635.0,90870.0,61308.0,183436.0,71615.0,27492.0,184771.0,3645.0,184248.0,1121306.0,2402.0,4238.0,0,0,0,0,0,0,0,139567.25,273.5,29.25,135.1,5730.818181818182,37.0,5146.153846153846,1730.7333333333333,18177.6,82.5,89.1,93297.0,138.83333333333334,86.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6247.349434731936,7,2,2,1,3,4,4,1,4,4,1,1,1,0,0,0,0,0,0,0,1.75,7,2,2,3,3,5,5,1,4,4,1,1,1,0,0,0,0,0,0,0,1.95,4,2,1,0,2,1,3,0,4,3,1,0,0,0,0,0,0,0,0,0,1.05,5,2,1,0,3,3,3,0,4,4,1,0,1,0,0,0,0,0,0,0,1.35,11,2,13,10,3,8,8,7,7,4,4,6,1,0,0,0,0,0,0,0,4.2,2,7,5,10,3,9,9,7,2,1,2,4,2,0,0,0,0,0,0,0,3.15,5,6,3,23,2,8,6,7,7,10,32,9,20,0,0,0,0,0,0,0,6.9,1,0
21,15,11,26,11,0,11,0,18,12,0,6,11,0,0,0,0,0,0,0,7.1,0,8,8,5,11,13,11,10,6,6,11,10,9,9,7,8,7,3,5,5,7.6,14,3,2,6,3,0,5,0,6,2,0,1,2,0,0,0,0,0,0,0,2.2,8,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0.75,13,15,11,26,11,0,9,0,15,12,0,6,9,0,0,0,0,0,0,0,6.35,519510.0,261937.0,3340.0,4277.0,2815.0,0,3413.0,0,2915.0,3131.0,0,3194.0,1579.0,0,0,0,0,0,0,0,40305.55,32.1,103.83333333333333,234.5,162.63636363636363,129.92857142857142,-1.0,19.2,-1.0,106.2,9.8,-1.0,190.91666666666666,124.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.18074675324675,10,3,2,6,3,0,3,0,4,2,0,1,1,0,0,0,0,0,0,0,1.75,10,3,2,6,3,0,3,0,4,2,0,1,1,0,0,0,0,0,0,0,1.75,10,2,0,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.25,10,2,0,6,2,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1.45,1,6,7,8,1,0,2,0,3,4,0,1,4,0,0,0,0,0,0,0,1.85,1,1,1,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,5,5,0,7,0,0,4,0,8,6,0,4,5,0,0,0,0,0,0,0,2.2,1,0
12,22,22,18,7,15,20,14,15,7,0,2,1,0,0,0,0,0,0,0,7.75,5,8,7,8,11,9,11,7,6,7,11,10,9,9,7,8,7,3,5,5,7.65,4,4,6,4,3,7,7,9,4,4,0,2,1,0,0,0,0,0,0,0,2.75,0,4,10,2,0,3,4,10,0,3,0,0,0,0,0,0,0,0,0,0,1.8,12,18,12,16,7,12,16,4,15,4,0,2,1,0,0,0,0,0,0,0,5.95,2398.0,880189.0,536284.0,279030.0,2639.0,2584.0,3563.0,3457.0,2872.0,2191.0,0,1619.0,0,0,0,0,0,0,0,0,85841.3,19.4,87.83333333333333,110.6,101.63636363636364,8.142857142857142,31.384615384615383,54.8,6.8,237.8,10.0,-1.0,-0.8333333333333334,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.93319180819181,4,3,3,3,3,4,4,3,4,3,0,2,1,0,0,0,0,0,0,0,1.85,4,3,3,3,3,4,4,3,4,3,0,2,1,0,0,0,0,0,0,0,1.85,4,2,1,2,3,4,3,3,2,3,0,2,1,0,0,0,0,0,0,0,1.5,4,3,3,3,3,4,4,3,3,3,0,2,1,0,0,0,0,0,0,0,1.8,4,9,3,7,1,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2.1,4,3,9,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.2,0,6,1,6,1,4,3,1,7,2,0,0,0,0,0,0,0,0,0,0,1.55,1,0
68,119,78,62,55,22,43,24,40,28,26,7,20,0,0,0,0,0,0,0,29.6,0,0,0,2,3,4,2,1,0,0,1,6,1,9,7,8,7,3,5,5,3.2,27,26,12,10,8,10,13,8,13,10,9,6,13,0,0,0,0,0,0,0,8.25,28,58,28,27,0,1,3,0,13,1,1,1,11,0,0,0,0,0,0,0,8.6,40,61,50,35,55,21,40,24,27,27,25,6,9,0,0,0,0,0,0,0,21.0,3303050.0,3094055.0,2782402.0,514389.0,614861.0,31444.0,425073.0,281619.0,307867.0,344083.0,1111385.0,919459.0,123088.0,0,0,0,0,0,0,0,692638.75,2276.9,66993.08333333333,107138.8,39222.181818181816,743.2857142857143,309.46153846153845,21365.6,237.2,106.9,26248.1,68.36363636363636,-0.5,-0.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13235.113802031303,9,7,6,7,8,9,10,8,10,8,8,6,9,0,0,0,0,0,0,0,5.25,10,9,6,7,8,9,10,8,10,8,8,6,9,0,0,0,0,0,0,0,5.4,8,6,5,5,2,7,8,5,9,8,7,6,9,0,0,0,0,0,0,0,4.25,9,7,6,6,6,8,8,7,10,8,8,6,9,0,0,0,0,0,0,0,4.9,17,40,26,10,6,3,4,6,7,2,7,0,1,0,0,0,0,0,0,0,6.45,14,24,19,11,24,2,6,5,8,7,1,1,3,0,0,0,0,0,0,0,6.25,10,27,13,31,17,7,20,5,12,9,9,0,3,0,0,0,0,0,0,0,8.15,2,0
34,135,184,215,118,85,182,60,62,51,45,25,28,11,0,0,0,0,0,0,61.75,0,2,0,1,4,2,1,7,2,2,3,2,3,8,7,8,7,3,5,5,3.6,12,8,8,8,10,11,12,2,9,6,8,9,7,1,0,0,0,0,0,0,5.55,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.45,31,135,184,215,118,83,182,58,60,51,45,25,28,11,0,0,0,0,0,0,61.3,458546.0,281271.0,309008.0,350901.0,1059547.0,251985.0,592447.0,269021.0,275716.0,517579.0,622903.0,361752.0,417801.0,980.0,0,0,0,0,0,0,288472.85,337.4,5413.0,16479.1,26876.363636363636,17244.85714285714,27290.384615384617,14018.466666666667,151.3,18569.5,16400.3,2519.4545454545455,30027.75,8036.0,108.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9173.29383033633,10,5,4,5,7,8,9,1,6,4,7,8,6,1,0,0,0,0,0,0,4.05,10,8,8,7,9,8,11,1,7,5,8,8,7,1,0,0,0,0,0,0,4.9,7,0,1,3,4,6,3,0,3,3,4,4,1,0,0,0,0,0,0,0,1.95,9,3,2,3,7,8,6,0,3,4,6,7,3,0,0,0,0,0,0,0,3.05,8,60,97,94,53,43,91,27,18,13,9,7,8,4,0,0,0,0,0,0,26.6,7,43,25,34,22,13,19,18,5,5,6,1,2,2,0,0,0,0,0,0,10.1,7,24,30,77,26,16,60,13,30,27,22,7,10,4,0,0,0,0,0,0,17.65,3,1
32,56,39,31,74,24,102,60,40,33,105,80,52,10,0,0,0,0,0,0,36.9,0,0,0,3,3,7,5,5,2,6,3,2,5,8,7,8,7,3,5,5,4.2,16,14,11,12,18,4,14,14,11,2,12,13,13,0,0,0,0,0,0,0,7.7,9,3,2,11,25,0,18,29,11,0,6,19,22,0,0,0,0,0,0,0,7.75,23,53,37,20,49,24,84,31,29,33,99,61,30,10,0,0,0,0,0,0,29.15,360697.0,548500.0,257867.0,881515.0,976012.0,3291.0,1048943.0,798673.0,205915.0,3869.0,278498.0,353911.0,209073.0,484.0,0,0,0,0,0,0,296362.4,87.5,49430.583333333336,20735.7,25420.81818181818,133608.7857142857,5.461538461538462,69191.66666666667,11280.5,20228.7,76.5,24249.909090909092,445.0,20315.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18753.496226273728,10,8,7,7,6,4,7,4,6,2,6,10,4,0,0,0,0,0,0,0,4.05,10,8,7,7,6,4,7,4,6,2,6,10,4,0,0,0,0,0,0,0,4.05,9,6,5,5,3,4,4,2,4,1,2,7,3,0,0,0,0,0,0,0,2.75,10,7,7,7,4,4,6,4,6,2,3,8,3,0,0,0,0,0,0,0,3.55,6,19,15,6,30,15,36,28,14,6,26,17,8,0,0,0,0,0,0,0,11.3,5,9,3,4,4,0,8,4,8,2,12,4,5,3,0,0,0,0,0,0,3.55,5,14,4,9,21,5,44,14,7,23,55,46,26,7,0,0,0,0,0,0,14.0,1,1
29,90,80,128,76,73,78,26,91,55,50,90,36,6,0,0,0,0,0,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,3,5,5,2.5,14,14,12,11,15,13,16,10,12,12,11,12,2,0,0,0,0,0,0,0,7.7,4,2,2,0,2,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,1.0,25,88,78,128,74,73,73,26,89,52,50,90,36,6,0,0,0,0,0,0,44.4,25507.0,261742.0,163789.0,1063330.0,1051259.0,792785.0,1146250.0,1168424.0,816612.0,561292.0,1155916.0,540444.0,254641.0,1141.0,0,0,0,0,0,0,450156.6,111.3,10580.333333333334,23115.0,149154.72727272726,97392.78571428571,127002.0,82282.46666666666,38698.6,172317.1,109842.1,104540.90909090909,115029.41666666667,25189.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52762.43693722943,10,9,6,3,9,10,9,9,4,7,8,5,1,0,0,0,0,0,0,0,4.5,10,12,10,6,9,10,10,9,5,7,9,8,1,0,0,0,0,0,0,0,5.3,8,5,2,1,4,8,5,7,3,6,5,4,0,0,0,0,0,0,0,0,2.9,10,8,5,1,6,9,8,8,4,6,8,5,0,0,0,0,0,0,0,0,3.9,6,36,31,51,31,16,22,8,40,6,10,18,13,4,0,0,0,0,0,0,14.6,1,19,8,22,10,14,10,5,8,7,2,8,1,2,0,0,0,0,0,0,5.85,8,18,15,43,13,22,30,3,28,30,23,51,20,0,0,0,0,0,0,0,15.2,3,1
45,79,93,22,50,40,33,49,14,23,12,6,11,1,0,0,0,0,0,0,23.9,0,0,0,0,0,0,6,3,0,0,6,8,7,8,7,8,7,3,5,5,3.65,10,13,10,11,16,16,10,7,10,10,5,5,3,0,0,0,0,0,0,0,6.3,0,1,0,0,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.55,45,78,93,22,47,36,31,49,14,23,12,5,11,1,0,0,0,0,0,0,23.35,36154.0,188753.0,208205.0,364167.0,2253600.0,791696.0,637848.0,389089.0,1125144.0,801748.0,807030.0,21633.0,36435.0,0,0,0,0,0,0,0,383075.1,3497.5,26131.25,45694.1,149.54545454545453,69045.85714285714,12009.23076923077,139.33333333333334,27736.6,116946.6,20345.4,158.8181818181818,1.6666666666666667,7066.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16445.75507742258,9,7,6,11,11,12,9,5,8,8,5,4,1,0,0,0,0,0,0,0,4.8,10,11,8,11,11,12,9,6,8,9,5,4,3,0,0,0,0,0,0,0,5.35,8,6,4,10,8,10,7,3,7,7,1,4,1,0,0,0,0,0,0,0,3.8,9,7,5,10,10,12,8,5,8,8,5,4,1,0,0,0,0,0,0,0,4.6,21,28,43,3,17,9,11,8,2,6,6,0,0,1,0,0,0,0,0,0,7.75,3,10,6,3,7,5,1,11,1,1,0,0,3,0,0,0,0,0,0,0,2.55,11,28,16,5,9,10,11,23,1,6,1,1,5,0,0,0,0,0,0,0,6.35,1,1
21,46,45,35,46,37,54,100,43,60,69,45,28,4,0,0,0,0,0,0,31.65,0,0,0,0,2,4,4,3,0,0,3,5,7,8,7,8,7,3,5,5,3.55,10,12,10,13,11,9,14,10,11,12,9,6,3,0,0,0,0,0,0,0,6.5,0,0,0,4,0,0,6,6,7,5,9,0,0,0,0,0,0,0,0,0,1.85,21,46,45,31,46,37,48,94,36,55,60,45,28,4,0,0,0,0,0,0,29.8,129829.0,114160.0,133967.0,1582205.0,2295067.0,1310249.0,904289.0,375536.0,1144404.0,885220.0,368353.0,643193.0,213520.0,336.0,0,0,0,0,0,0,505016.4,88.0,8855.5,12972.8,9145.181818181818,549.0714285714286,21004.384615384617,346.06666666666666,1115.9,1380.9,2770.3,1284.909090909091,244.58333333333334,21162.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4045.6448476523483,10,11,9,10,11,8,10,7,9,9,6,6,2,0,0,0,0,0,0,0,5.4,10,11,9,10,11,8,10,7,10,10,7,6,2,0,0,0,0,0,0,0,5.55,9,9,7,7,6,6,6,1,7,6,1,3,1,0,0,0,0,0,0,0,3.45,10,10,9,9,8,7,8,2,9,6,4,4,1,0,0,0,0,0,0,0,4.35,8,20,23,9,18,14,17,44,17,22,30,22,3,3,0,0,0,0,0,0,12.5,1,9,4,1,3,8,11,6,1,0,2,0,3,0,0,0,0,0,0,0,2.45,2,5,1,12,11,6,12,40,14,26,26,17,19,1,0,0,0,0,0,0,9.6,3,1
27,35,23,32,25,55,13,13,9,2,7,3,12,0,0,0,0,0,0,0,12.8,0,0,0,0,5,1,8,7,5,8,7,10,5,9,7,8,7,3,5,5,5.0,10,12,10,11,9,11,7,3,5,2,5,2,6,0,0,0,0,0,0,0,4.65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.15,27,35,23,32,25,55,13,13,9,2,5,3,11,0,0,0,0,0,0,0,12.65,115117.0,865855.0,1028407.0,533788.0,1146798.0,1072839.0,2325807.0,184490.0,169675.0,3449.0,1130370.0,2112.0,288102.0,0,0,0,0,0,0,0,443340.45,9005.3,62648.083333333336,102631.9,1495.0,778.1428571428571,813.2307692307693,140923.33333333334,10891.3,83.4,-0.8,2.1818181818181817,15.333333333333334,17470.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17337.485272227776,9,7,8,10,8,11,5,2,5,2,4,2,4,0,0,0,0,0,0,0,3.85,9,9,8,11,9,11,5,2,5,2,4,2,4,0,0,0,0,0,0,0,4.05,8,6,5,7,5,6,5,2,4,2,4,2,4,0,0,0,0,0,0,0,3.0,9,7,8,7,7,7,5,2,5,2,4,2,4,0,0,0,0,0,0,0,3.45,11,13,8,10,12,15,3,5,4,0,1,0,3,0,0,0,0,0,0,0,4.25,3,2,4,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,8,1,6,1,14,3,4,0,0,1,1,3,0,0,0,0,0,0,0,2.25,3,1
32,65,78,57,106,87,118,32,61,23,29,15,38,0,0,0,0,0,0,0,37.05,0,0,0,0,0,0,0,0,0,0,0,10,8,9,7,8,7,3,5,5,3.1,10,14,13,21,27,27,28,10,14,11,12,0,3,0,0,0,0,0,0,0,9.5,0,2,4,38,65,43,80,0,4,1,1,0,2,0,0,0,0,0,0,0,12.0,32,63,74,19,41,44,38,32,57,22,28,15,36,0,0,0,0,0,0,0,25.05,114275.0,375316.0,1078356.0,1479293.0,2021892.0,1856618.0,3061804.0,1203800.0,1078977.0,1156337.0,854843.0,3292.0,3771.0,0,0,0,0,0,0,0,714428.7,10951.8,32072.25,268001.7,108931.54545454546,80931.28571428571,184432.38461538462,77296.66666666667,339.4,8787.4,256174.5,77605.27272727272,-1.0,247.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55288.18525890775,9,9,4,10,13,11,14,10,9,7,10,0,1,0,0,0,0,0,0,0,5.35,9,11,7,10,13,11,14,10,10,7,10,0,1,0,0,0,0,0,0,0,5.65,7,5,3,9,11,7,11,8,4,7,9,0,0,0,0,0,0,0,0,0,4.05,9,7,4,10,13,8,14,8,8,7,9,0,0,0,0,0,0,0,0,0,4.85,5,22,27,12,45,28,48,7,25,0,1,3,11,0,0,0,0,0,0,0,11.7,10,13,10,5,4,8,11,4,10,3,0,1,5,0,0,0,0,0,0,0,4.2,7,16,15,19,25,18,31,11,12,9,15,11,19,0,0,0,0,0,0,0,10.4,3,1
36,133,19,27,35,45,27,30,28,18,25,6,4,0,0,0,0,0,0,0,21.65,0,0,0,0,0,0,0,0,0,0,4,6,7,9,7,8,7,3,5,5,3.05,11,13,15,11,15,13,15,10,10,10,7,6,3,0,0,0,0,0,0,0,6.95,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,35,132,14,27,34,45,27,30,28,18,25,6,4,0,0,0,0,0,0,0,21.25,113343.0,549581.0,2352010.0,890615.0,3404598.0,1154327.0,1144548.0,1216328.0,1130039.0,1158026.0,931309.0,366924.0,573958.0,0,0,0,0,0,0,0,749280.3,236.5,104246.08333333333,8697.2,160715.81818181818,51487.357142857145,178218.84615384616,115.4,209956.7,135548.6,146.9,80079.72727272728,-0.5,5392.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46741.68660422911,10,7,9,9,13,10,15,5,8,10,5,6,2,0,0,0,0,0,0,0,5.45,10,8,9,9,13,10,15,6,8,10,5,6,3,0,0,0,0,0,0,0,5.6,6,6,9,8,12,10,13,5,8,9,5,6,2,0,0,0,0,0,0,0,4.95,10,7,9,9,12,10,14,5,8,9,5,6,2,0,0,0,0,0,0,0,5.3,15,33,2,6,4,16,7,7,2,1,0,0,0,0,0,0,0,0,0,0,4.65,1,39,0,4,12,7,2,7,7,2,6,0,0,0,0,0,0,0,0,0,4.35,9,48,2,6,4,7,3,6,9,5,12,0,1,0,0,0,0,0,0,0,5.6,1,0
