12,40,15,19,0,0,0,0,0,0,8.6,0,0,0,0,6,6,6,6,6,6,3.6,6,7,7,6,0,0,0,0,0,0,2.6,0,3,1,0,0,0,0,0,0,0,0.4,12,37,14,19,0,0,0,0,0,0,8.2,55348.0,145889.0,61868.0,345408.0,0,0,0,0,0,0,60851.3,270.8333333333333,10230.833333333334,912.0,1146.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1255.3833333333337,6,5,6,6,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,4,1,4,3,0,0,0,0,0,0,1.2,5,2,4,3,0,0,0,0,0,0,1.4,5,27,5,4,0,0,0,0,0,0,4.1,0,0,0,1,0,0,0,0,0,0,0.1,1,6,3,8,0,0,0,0,0,0,1.8,1
11,39,28,28,0,0,0,0,0,0,10.6,0,0,0,0,6,6,6,6,6,6,3.6,6,11,7,6,0,0,0,0,0,0,3.0,0,5,1,1,0,0,0,0,0,0,0.7,11,34,27,27,0,0,0,0,0,0,9.9,73944.0,846745.0,455023.0,598443.0,0,0,0,0,0,0,197415.5,194.0,42327.0,38518.666666666664,56731.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13776.55,6,5,3,4,0,0,0,0,0,0,1.8,6,5,5,4,0,0,0,0,0,0,2.0,5,2,3,4,0,0,0,0,0,0,1.4,5,3,3,4,0,0,0,0,0,0,1.5,4,20,5,11,0,0,0,0,0,0,4.0,1,3,3,0,0,0,0,0,0,0,0.7,0,5,10,11,0,0,0,0,0,0,2.6,0
12,24,32,35,0,0,0,0,0,0,10.3,0,0,0,0,6,6,6,6,6,6,3.6,6,9,7,7,0,0,0,0,0,0,2.9,0,3,3,1,0,0,0,0,0,0,0.7,12,21,29,34,0,0,0,0,0,0,9.6,66889.0,339848.0,239940.0,22221.0,0,0,0,0,0,0,66889.8,102.16666666666667,3577.8333333333335,891.0,2141.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,670.6166666666666,6,5,6,6,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,5,3,2,3,0,0,0,0,0,0,1.3,6,4,3,4,0,0,0,0,0,0,1.7,3,14,16,10,0,0,0,0,0,0,4.3,0,0,0,2,0,0,0,0,0,0,0.2,3,1,6,12,0,0,0,0,0,0,2.2,1
16,25,18,28,0,0,0,0,0,0,8.7,0,0,0,0,6,6,6,6,6,6,3.6,6,7,6,6,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0.1,16,24,18,28,0,0,0,0,0,0,8.6,53641.0,734270.0,154745.0,359854.0,0,0,0,0,0,0,130251.0,8522.833333333334,15908.5,549.5,54516.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7949.133333333334,5,5,6,3,0,0,0,0,0,0,1.9,6,5,6,5,0,0,0,0,0,0,2.2,3,0,3,1,0,0,0,0,0,0,0.7,4,2,4,3,0,0,0,0,0,0,1.3,8,16,8,19,0,0,0,0,0,0,5.1,2,1,0,0,0,0,0,0,0,0,0.3,0,1,4,3,0,0,0,0,0,0,0.8,1
15,29,24,53,0,0,0,0,0,0,12.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,7,0,0,0,0,0,0,2.6,0,0,1,1,0,0,0,0,0,0,0.2,15,29,23,52,0,0,0,0,0,0,11.9,73574.0,437791.0,265325.0,300586.0,0,0,0,0,0,0,107727.6,7573.166666666667,1972.1666666666667,1071.5,32672.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4328.283333333334,5,6,6,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,4,1,4,1,0,0,0,0,0,0,1.0,5,2,4,3,0,0,0,0,0,0,1.4,6,14,15,8,0,0,0,0,0,0,4.3,0,2,0,0,0,0,0,0,0,0,0.2,3,7,1,38,0,0,0,0,0,0,4.9,0
21,15,16,26,8,0,0,0,0,0,8.6,0,0,0,0,4,6,6,6,6,6,3.4,6,6,7,6,1,0,0,0,0,0,2.6,0,0,1,0,0,0,0,0,0,0,0.1,21,15,15,26,8,0,0,0,0,0,8.5,173828.0,245724.0,311371.0,159687.0,77929.0,0,0,0,0,0,96853.9,607.3333333333334,452.1666666666667,11737.166666666666,688.8333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,1347.9666666666667,6,6,5,6,1,0,0,0,0,0,2.4,6,6,6,6,1,0,0,0,0,0,2.5,3,4,3,3,1,0,0,0,0,0,1.4,4,5,4,5,1,0,0,0,0,0,1.9,9,8,3,14,3,0,0,0,0,0,3.7,1,0,0,0,0,0,0,0,0,0,0.1,5,1,6,6,4,0,0,0,0,0,2.2,1
15,32,24,27,23,0,0,0,0,0,12.1,0,0,0,0,2,6,6,6,6,6,3.2,6,6,7,6,4,0,0,0,0,0,2.9,0,0,1,0,0,0,0,0,0,0,0.1,15,32,23,27,23,0,0,0,0,0,12.0,72301.0,424180.0,229814.0,183803.0,145682.0,0,0,0,0,0,105578.0,414.6666666666667,10666.833333333334,19182.0,2896.5,13135.0,-1.0,-1.0,-1.0,-1.0,-1.0,4629.0,6,5,4,5,2,0,0,0,0,0,2.2,6,6,6,6,4,0,0,0,0,0,2.8,4,2,3,3,1,0,0,0,0,0,1.3,5,3,4,3,1,0,0,0,0,0,1.6,9,22,8,15,9,0,0,0,0,0,6.3,0,0,1,1,0,0,0,0,0,0,0.2,0,4,7,5,10,0,0,0,0,0,2.6,1
14,11,9,9,0,0,0,0,0,0,4.3,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,13,11,9,9,0,0,0,0,0,0,4.2,148520.0,401688.0,573988.0,410140.0,0,0,0,0,0,0,153433.6,862.3333333333334,37417.5,67.66666666666667,33476.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7181.7666666666655,6,4,6,5,0,0,0,0,0,0,2.1,6,5,6,5,0,0,0,0,0,0,2.2,4,3,6,4,0,0,0,0,0,0,1.7,4,4,6,5,0,0,0,0,0,0,1.9,7,5,0,3,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,1
76,88,96,102,70,0,0,0,0,0,43.2,0,0,0,0,2,6,6,6,6,6,3.2,23,8,19,9,5,0,0,0,0,0,6.4,18,3,27,5,5,0,0,0,0,0,5.8,58,85,69,97,65,0,0,0,0,0,37.4,67667.0,260159.0,500622.0,343364.0,343446.0,0,0,0,0,0,151525.8,752.6666666666666,45072.5,13639.833333333334,54855.333333333336,1258.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,11557.416666666668,6,3,5,5,1,0,0,0,0,0,2.0,6,4,6,5,2,0,0,0,0,0,2.3,2,1,2,2,1,0,0,0,0,0,0.8,4,3,4,2,1,0,0,0,0,0,1.4,29,36,18,57,2,0,0,0,0,0,14.2,7,13,20,8,6,0,0,0,0,0,5.4,17,31,37,25,55,0,0,0,0,0,16.5,1
21,22,16,55,0,0,0,0,0,0,11.4,0,0,0,0,6,6,6,6,6,6,3.6,6,6,8,6,0,0,0,0,0,0,2.6,0,0,2,0,0,0,0,0,0,0,0.2,21,22,14,55,0,0,0,0,0,0,11.2,53810.0,344065.0,177796.0,193494.0,0,0,0,0,0,0,76916.5,5953.333333333333,23040.666666666668,976.0,24306.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5427.016666666667,5,4,6,4,0,0,0,0,0,0,1.9,6,6,6,6,0,0,0,0,0,0,2.4,5,3,3,2,0,0,0,0,0,0,1.3,5,4,3,2,0,0,0,0,0,0,1.4,9,16,3,24,0,0,0,0,0,0,5.2,3,0,0,0,0,0,0,0,0,0,0.3,3,0,5,22,0,0,0,0,0,0,3.0,1
16,10,9,8,0,0,0,0,0,0,4.3,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,16,10,9,8,0,0,0,0,0,0,4.3,220911.0,315107.0,155299.0,165208.0,0,0,0,0,0,0,85652.5,28557.666666666668,26875.5,341.6666666666667,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5581.883333333333,5,5,6,6,0,0,0,0,0,0,2.2,5,5,6,6,0,0,0,0,0,0,2.2,3,4,4,6,0,0,0,0,0,0,1.7,4,5,5,6,0,0,0,0,0,0,2.0,6,0,1,2,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,1,4,2,0,0,0,0,0,0,0,0.7,1
14,41,35,93,0,0,0,0,0,0,18.3,0,0,0,0,6,6,6,6,6,6,3.6,9,10,18,11,0,0,0,0,0,0,4.8,4,4,12,6,0,0,0,0,0,0,2.6,10,37,23,87,0,0,0,0,0,0,15.7,149237.0,201348.0,85330.0,103832.0,0,0,0,0,0,0,53974.7,199.33333333333334,916.6666666666666,627.8333333333334,15676.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1741.4333333333336,5,6,6,5,0,0,0,0,0,0,2.2,5,6,6,5,0,0,0,0,0,0,2.2,4,3,3,1,0,0,0,0,0,0,1.1,4,5,4,1,0,0,0,0,0,0,1.4,5,19,4,44,0,0,0,0,0,0,7.2,0,3,0,9,0,0,0,0,0,0,1.2,0,9,13,27,0,0,0,0,0,0,4.9,1
13,28,16,29,0,0,0,0,0,0,8.6,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,6,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,12,28,15,29,0,0,0,0,0,0,8.4,67724.0,267189.0,88271.0,110214.0,0,0,0,0,0,0,53339.8,258.3333333333333,26425.833333333332,135.0,15461.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4227.4333333333325,6,5,6,5,0,0,0,0,0,0,2.2,6,5,6,6,0,0,0,0,0,0,2.3,4,2,6,2,0,0,0,0,0,0,1.4,6,3,6,3,0,0,0,0,0,0,1.8,5,20,4,20,0,0,0,0,0,0,4.9,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,3,0,0,0,0,0,0,0.9,1
18,30,17,22,0,0,0,0,0,0,8.7,0,0,0,0,6,6,6,6,6,6,3.6,6,7,7,8,0,0,0,0,0,0,2.8,0,1,2,2,0,0,0,0,0,0,0.5,18,29,15,20,0,0,0,0,0,0,8.2,242172.0,178071.0,794373.0,121723.0,0,0,0,0,0,0,133633.9,28834.0,2213.1666666666665,924.8333333333334,917.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3288.35,4,6,6,6,0,0,0,0,0,0,2.2,5,6,6,6,0,0,0,0,0,0,2.3,4,1,4,2,0,0,0,0,0,0,1.1,4,3,4,4,0,0,0,0,0,0,1.5,11,18,2,8,0,0,0,0,0,0,3.9,1,3,0,2,0,0,0,0,0,0,0.6,0,2,4,4,0,0,0,0,0,0,1.0,0
14,29,20,25,0,0,0,0,0,0,8.8,0,0,0,0,6,6,6,6,6,6,3.6,8,6,7,6,0,0,0,0,0,0,2.7,2,0,1,0,0,0,0,0,0,0,0.3,12,29,19,25,0,0,0,0,0,0,8.5,12510.0,105569.0,316669.0,410436.0,0,0,0,0,0,0,84518.4,179.33333333333334,871.8333333333334,82030.83333333333,60582.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14365.799999999997,6,6,3,4,0,0,0,0,0,0,1.9,6,6,3,4,0,0,0,0,0,0,1.9,5,1,3,3,0,0,0,0,0,0,1.2,6,3,3,3,0,0,0,0,0,0,1.5,2,20,9,18,0,0,0,0,0,0,4.9,0,1,0,0,0,0,0,0,0,0,0.1,4,2,4,1,0,0,0,0,0,0,1.1,1
10,28,68,78,0,0,0,0,0,0,18.4,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,8,0,0,0,0,0,0,2.7,0,0,1,2,0,0,0,0,0,0,0.3,10,28,67,76,0,0,0,0,0,0,18.1,10206.0,310529.0,416289.0,93945.0,0,0,0,0,0,0,83096.9,172.83333333333334,50802.0,26573.166666666668,1737.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7927.933333333334,6,5,5,6,0,0,0,0,0,0,2.2,6,5,5,6,0,0,0,0,0,0,2.2,5,3,3,0,0,0,0,0,0,0,1.1,5,5,3,2,0,0,0,0,0,0,1.5,2,17,21,19,0,0,0,0,0,0,5.9,1,2,7,4,0,0,0,0,0,0,1.4,1,3,28,41,0,0,0,0,0,0,7.3,1
15,27,39,33,0,0,0,0,0,0,11.4,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,5,0,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,15,27,37,33,0,0,0,0,0,0,11.2,205330.0,307016.0,311019.0,386218.0,0,0,0,0,0,0,120958.3,1093.5,580.8333333333334,1689.0,872.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,422.95,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,3,1,2,1,0,0,0,0,0,0,0.7,5,5,4,3,0,0,0,0,0,0,1.7,8,15,14,8,0,0,0,0,0,0,4.5,1,0,1,0,0,0,0,0,0,0,0.2,0,6,11,19,0,0,0,0,0,0,3.6,1
14,41,42,33,0,0,0,0,0,0,13.0,0,0,0,0,6,6,6,6,6,6,3.6,7,7,6,6,0,0,0,0,0,0,2.6,1,1,0,0,0,0,0,0,0,0,0.2,13,40,42,33,0,0,0,0,0,0,12.8,11357.0,90294.0,241341.0,185320.0,0,0,0,0,0,0,52831.2,45.166666666666664,3036.1666666666665,28299.0,13253.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4462.8,6,5,4,4,0,0,0,0,0,0,1.9,6,6,5,6,0,0,0,0,0,0,2.3,6,1,3,1,0,0,0,0,0,0,1.1,6,4,3,2,0,0,0,0,0,0,1.5,4,15,15,17,0,0,0,0,0,0,5.1,3,8,6,1,0,0,0,0,0,0,1.8,0,11,15,9,0,0,0,0,0,0,3.5,1
10,29,12,21,0,0,0,0,0,0,7.2,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,10,29,12,21,0,0,0,0,0,0,7.2,183957.0,393729.0,444872.0,560248.0,0,0,0,0,0,0,158280.6,142.66666666666666,17675.666666666668,83.5,434.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1833.0333333333335,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,5,3,6,3,0,0,0,0,0,0,1.7,6,3,6,3,0,0,0,0,0,0,1.8,2,20,2,13,0,0,0,0,0,0,3.7,0,0,0,1,0,0,0,0,0,0,0.1,2,3,4,0,0,0,0,0,0,0,0.9,1
31,65,100,79,0,0,0,0,0,0,27.5,0,0,0,0,6,6,6,6,6,6,3.6,9,7,12,13,0,0,0,0,0,0,4.1,3,2,6,9,0,0,0,0,0,0,2.0,28,63,94,70,0,0,0,0,0,0,25.5,184445.0,428367.0,402092.0,302920.0,0,0,0,0,0,0,131782.4,645.3333333333334,70367.66666666667,3919.0,2441.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7736.766666666667,6,4,5,6,0,0,0,0,0,0,2.1,6,5,6,6,0,0,0,0,0,0,2.3,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,2,0,0,0,0,0,0,0.6,22,44,50,28,0,0,0,0,0,0,14.4,0,7,3,0,0,0,0,0,0,0,1.0,0,7,34,34,0,0,0,0,0,0,7.5,1
34,39,48,27,4,0,0,0,0,0,15.2,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,7,2,0,0,0,0,0,2.7,0,0,0,2,2,0,0,0,0,0,0.4,34,39,48,25,2,0,0,0,0,0,14.8,294936.0,268374.0,278541.0,360969.0,667.0,0,0,0,0,0,120348.7,27375.666666666668,13956.5,26996.333333333332,874.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,6919.716666666667,5,5,4,6,1,0,0,0,0,0,2.1,5,6,5,6,1,0,0,0,0,0,2.3,2,1,1,3,1,0,0,0,0,0,0.8,3,2,2,4,1,0,0,0,0,0,1.2,24,30,29,14,1,0,0,0,0,0,9.8,2,1,2,2,0,0,0,0,0,0,0.7,2,2,11,4,1,0,0,0,0,0,2.0,1
8,34,23,26,0,0,0,0,0,0,9.1,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,7,34,23,26,0,0,0,0,0,0,9.0,300993.0,365349.0,167579.0,211928.0,0,0,0,0,0,0,104584.9,31.333333333333332,59000.333333333336,555.0,2165.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6174.5666666666675,6,5,6,5,0,0,0,0,0,0,2.2,6,5,6,6,0,0,0,0,0,0,2.3,6,3,3,3,0,0,0,0,0,0,1.5,6,5,5,5,0,0,0,0,0,0,2.1,1,25,16,11,0,0,0,0,0,0,5.3,0,2,0,0,0,0,0,0,0,0,0.2,0,1,1,9,0,0,0,0,0,0,1.1,1
26,14,20,40,0,0,0,0,0,0,10.0,0,0,0,0,6,6,6,6,6,6,3.6,8,7,6,6,0,0,0,0,0,0,2.7,2,1,0,0,0,0,0,0,0,0,0.3,24,13,20,40,0,0,0,0,0,0,9.7,8521.0,143224.0,178300.0,170418.0,0,0,0,0,0,0,50046.3,347.1666666666667,384.8333333333333,874.8333333333334,9909.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1151.0666666666668,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,3,4,2,3,0,0,0,0,0,0,1.2,6,5,3,3,0,0,0,0,0,0,1.7,15,4,9,22,0,0,0,0,0,0,5.0,3,3,0,0,0,0,0,0,0,0,0.6,0,0,4,12,0,0,0,0,0,0,1.6,1
9,27,11,32,0,0,0,0,0,0,7.9,1,0,2,0,6,6,6,6,6,6,3.9,6,5,2,5,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,8,27,11,32,0,0,0,0,0,0,7.8,290031.0,421245.0,367532.0,372771.0,0,0,0,0,0,0,145157.9,297.6666666666667,81849.33333333333,10.166666666666666,30238.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11238.95,5,3,2,4,0,0,0,0,0,0,1.4,5,4,2,4,0,0,0,0,0,0,1.5,3,0,2,4,0,0,0,0,0,0,0.9,4,3,2,4,0,0,0,0,0,0,1.3,3,14,1,15,0,0,0,0,0,0,3.3,0,1,5,5,0,0,0,0,0,0,1.1,0,7,3,5,0,0,0,0,0,0,1.5,0
14,53,82,135,0,0,0,0,0,0,28.4,0,0,0,0,6,6,6,6,6,6,3.6,8,6,7,7,0,0,0,0,0,0,2.8,2,0,1,2,0,0,0,0,0,0,0.5,12,53,81,133,0,0,0,0,0,0,27.9,8173.0,339043.0,132611.0,442790.0,0,0,0,0,0,0,92261.7,109.16666666666667,68037.66666666667,4292.0,158161.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23059.416666666668,6,3,5,2,0,0,0,0,0,0,1.6,6,4,6,2,0,0,0,0,0,0,1.8,5,2,3,1,0,0,0,0,0,0,1.1,6,2,3,1,0,0,0,0,0,0,1.2,4,35,40,37,0,0,0,0,0,0,11.6,2,11,9,24,0,0,0,0,0,0,4.6,0,1,15,57,0,0,0,0,0,0,7.3,0
16,54,79,88,0,0,0,0,0,0,23.7,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,7,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0.1,16,54,79,87,0,0,0,0,0,0,23.6,346945.0,352494.0,352661.0,368890.0,0,0,0,0,0,0,142099.0,191.66666666666666,57622.0,57714.833333333336,148682.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26420.45,6,5,3,1,0,0,0,0,0,0,1.5,6,5,4,3,0,0,0,0,0,0,1.8,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,9,31,50,26,0,0,0,0,0,0,11.6,1,12,5,3,0,0,0,0,0,0,2.1,0,5,12,49,0,0,0,0,0,0,6.6,1
9,32,50,45,0,0,0,0,0,0,13.6,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,7,0,0,0,0,0,0,2.6,0,0,1,1,0,0,0,0,0,0,0.2,9,32,49,44,0,0,0,0,0,0,13.4,184455.0,435200.0,513302.0,597776.0,0,0,0,0,0,0,173073.3,66.66666666666667,19434.5,70679.16666666667,14842.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10501.633333333335,6,5,3,5,0,0,0,0,0,0,1.9,6,5,5,6,0,0,0,0,0,0,2.2,6,2,2,1,0,0,0,0,0,0,1.1,6,4,3,3,0,0,0,0,0,0,1.6,2,25,18,17,0,0,0,0,0,0,6.2,1,0,1,6,0,0,0,0,0,0,0.8,0,1,15,12,0,0,0,0,0,0,2.8,1
27,76,162,348,0,0,0,0,0,0,61.3,0,0,0,0,6,6,6,6,6,6,3.6,8,8,9,8,0,0,0,0,0,0,3.3,8,3,6,5,0,0,0,0,0,0,2.2,19,73,156,343,0,0,0,0,0,0,59.1,224191.0,222659.0,342015.0,266598.0,0,0,0,0,0,0,105546.3,294.6666666666667,35770.333333333336,52814.333333333336,40512.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12938.6,6,4,1,4,0,0,0,0,0,0,1.5,6,5,3,4,0,0,0,0,0,0,1.8,4,2,0,1,0,0,0,0,0,0,0.7,6,3,0,4,0,0,0,0,0,0,1.3,6,19,36,28,0,0,0,0,0,0,8.9,9,34,45,48,0,0,0,0,0,0,13.6,4,15,55,204,0,0,0,0,0,0,27.8,1
9,9,40,26,30,0,0,0,0,0,11.4,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,6,5,0,0,0,0,0,2.9,0,0,0,0,4,0,0,0,0,0,0.4,9,9,40,26,26,0,0,0,0,0,11.0,132195.0,194004.0,189422.0,522125.0,82779.0,0,0,0,0,0,112052.5,689.6666666666666,99.83333333333333,1681.1666666666667,1477.5,12628.0,-1.0,-1.0,-1.0,-1.0,-1.0,1657.1166666666668,6,6,6,6,1,0,0,0,0,0,2.5,6,6,6,6,2,0,0,0,0,0,2.6,5,5,4,3,0,0,0,0,0,0,1.7,5,6,4,3,0,0,0,0,0,0,1.8,2,3,16,9,6,0,0,0,0,0,3.6,0,0,3,2,2,0,0,0,0,0,0.7,1,0,14,9,16,0,0,0,0,0,4.0,1
15,14,18,10,0,0,0,0,0,0,5.7,0,0,0,0,6,6,6,6,6,6,3.6,7,8,6,5,0,0,0,0,0,0,2.6,1,2,0,0,0,0,0,0,0,0,0.3,14,12,18,10,0,0,0,0,0,0,5.4,8559.0,9155.0,149624.0,565048.0,0,0,0,0,0,0,73238.6,113.66666666666667,200.83333333333334,7068.0,12477.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1985.4166666666665,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,5,4,3,4,0,0,0,0,0,0,1.6,6,6,4,4,0,0,0,0,0,0,2.0,4,6,6,2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,4,0,6,1,0,0,0,0,0,0,1.1,0
16,15,14,50,0,0,0,0,0,0,9.5,0,0,0,0,6,6,6,6,6,6,3.6,7,7,6,7,0,0,0,0,0,0,2.7,1,1,0,1,0,0,0,0,0,0,0.3,15,14,14,49,0,0,0,0,0,0,9.2,108344.0,111644.0,194370.0,190422.0,0,0,0,0,0,0,60478.0,524.1666666666666,163.16666666666666,499.1666666666667,14116.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1529.6666666666665,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,4,4,4,2,0,0,0,0,0,0,1.4,5,6,4,2,0,0,0,0,0,0,1.7,5,7,5,19,0,0,0,0,0,0,3.6,0,1,0,6,0,0,0,0,0,0,0.7,4,0,3,12,0,0,0,0,0,0,1.9,1
50,96,67,57,0,0,0,0,0,0,27.0,0,0,0,0,6,6,6,6,6,6,3.6,6,8,6,6,0,0,0,0,0,0,2.6,0,2,0,0,0,0,0,0,0,0,0.2,50,94,67,57,0,0,0,0,0,0,26.8,8664.0,263656.0,453308.0,353356.0,0,0,0,0,0,0,107898.4,633.8333333333334,43025.5,28032.5,2215.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7390.166666666667,6,4,4,6,0,0,0,0,0,0,2.0,6,5,5,6,0,0,0,0,0,0,2.2,3,1,2,2,0,0,0,0,0,0,0.8,4,1,2,2,0,0,0,0,0,0,0.9,19,33,36,17,0,0,0,0,0,0,10.5,15,18,1,2,0,0,0,0,0,0,3.6,10,37,20,23,0,0,0,0,0,0,9.0,0
53,35,26,58,0,0,0,0,0,0,17.2,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,53,35,26,58,0,0,0,0,0,0,17.2,18426.0,213032.0,264780.0,360486.0,0,0,0,0,0,0,85672.4,3549.3333333333335,1139.8333333333333,985.3333333333334,16905.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2257.383333333333,5,6,6,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,2,0,1,2,0,0,0,0,0,0,0.5,2,1,3,2,0,0,0,0,0,0,0.8,33,26,13,42,0,0,0,0,0,0,11.4,4,1,2,1,0,0,0,0,0,0,0.8,10,2,3,9,0,0,0,0,0,0,2.4,1
11,13,18,30,4,0,0,0,0,0,7.6,0,0,0,0,5,6,6,6,6,6,3.5,6,6,6,7,0,0,0,0,0,0,2.5,0,0,0,3,0,0,0,0,0,0,0.3,11,13,18,27,4,0,0,0,0,0,7.3,40102.0,323561.0,682875.0,84555.0,130.0,0,0,0,0,0,113122.3,115.33333333333333,326.0,97840.5,1280.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9955.6,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,5,4,3,2,0,0,0,0,0,0,1.4,6,5,4,2,0,0,0,0,0,0,1.7,5,7,6,10,1,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,12,3,0,0,0,0,0,2.0,1
24,36,54,33,0,0,0,0,0,0,14.7,0,0,0,0,6,6,6,6,6,6,3.6,11,6,6,6,0,0,0,0,0,0,2.9,5,0,0,0,0,0,0,0,0,0,0.5,19,36,54,33,0,0,0,0,0,0,14.2,107205.0,102987.0,108234.0,200755.0,0,0,0,0,0,0,51918.1,559.8333333333334,554.8333333333334,1045.8333333333333,1695.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,385.0333333333333,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,2,2,1,0,0,0,0,0,0,0.9,4,5,4,3,0,0,0,0,0,0,1.6,13,14,9,13,0,0,0,0,0,0,4.9,0,9,12,1,0,0,0,0,0,0,2.2,0,7,23,13,0,0,0,0,0,0,4.3,1
