23,15,37,30,0,0,0,0,0,0,10.5,0,0,0,1,6,6,6,6,6,6,3.7,467420.0,960262.0,21184.0,31607.0,0.0,0.0,0.0,0.0,0.0,0.0,148047.3,440207.0,107324.0,7072.0,7673.0,0,0,0,0,0,0,56227.6,6,6,5,5,0,0,0,0,0,0,2.2,7,6,5,5,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,22,15,37,30,0,0,0,0,0,0,10.4,27213.0,852938.0,14112.0,23934.0,0,0,0,0,0,0,91819.7,2518.3333333333335,170.33333333333334,600.3333333333334,2506.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,578.9166666666667,5,6,5,4,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,2,4,1,2,0,0,0,0,0,0,0.9,3,6,3,3,0,0,0,0,0,0,1.5,11,4,18,12,0,0,0,0,0,0,4.5,1,1,3,6,0,0,0,0,0,0,1.1,4,4,9,7,0,0,0,0,0,0,2.4,0
23,17,120,146,0,0,0,0,0,0,30.6,0,0,0,0,6,6,6,6,6,6,3.6,371010.0,624089.0,699307.0,564686.0,0.0,0.0,0.0,0.0,0.0,0.0,225909.2,30844.0,365164.0,1520.0,11285.0,0,0,0,0,0,0,40881.3,6,6,6,6,0,0,0,0,0,0,2.4,13,7,6,6,0,0,0,0,0,0,3.2,7,1,0,0,0,0,0,0,0,0,0.8,16,16,120,146,0,0,0,0,0,0,29.8,340166.0,258925.0,697787.0,553401.0,0,0,0,0,0,0,185027.9,25763.333333333332,169.66666666666666,172190.5,122380.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32049.81666666667,5,6,1,1,0,0,0,0,0,0,1.3,5,6,3,3,0,0,0,0,0,0,1.7,3,5,0,1,0,0,0,0,0,0,0.9,4,6,0,1,0,0,0,0,0,0,1.1,9,6,33,61,0,0,0,0,0,0,10.9,1,0,9,8,0,0,0,0,0,0,1.8,0,4,63,70,0,0,0,0,0,0,13.7,1
73,49,79,98,39,0,0,0,0,0,33.8,0,0,0,0,1,6,6,6,6,6,3.1,628501.0,1213728.0,1838213.0,967580.0,1224180.0,0.0,0.0,0.0,0.0,0.0,587220.2,609219.0,1149463.0,20221.0,40532.0,617220.0,0,0,0,0,0,243665.5,6,6,6,6,3,0,0,0,0,0,2.7,6,7,7,8,3,0,0,0,0,0,3.1,0,1,1,3,0,0,0,0,0,0,0.5,73,48,78,95,39,0,0,0,0,0,33.3,19282.0,64265.0,1817992.0,927048.0,606960.0,0,0,0,0,0,343554.7,2620.3333333333335,2688.5,502001.5,259090.16666666666,12760.5,-1.0,-1.0,-1.0,-1.0,-1.0,77915.6,5,5,2,3,2,0,0,0,0,0,1.7,6,6,3,3,3,0,0,0,0,0,2.1,2,5,1,2,2,0,0,0,0,0,1.2,4,5,2,3,2,0,0,0,0,0,1.6,42,23,28,35,18,0,0,0,0,0,14.6,15,8,6,10,1,0,0,0,0,0,4.0,10,11,31,45,8,0,0,0,0,0,10.5,1
16,8,11,7,6,0,0,0,0,0,4.8,0,0,3,2,5,6,6,6,6,6,4.0,373305.0,714575.0,1583609.0,381268.0,970829.0,0.0,0.0,0.0,0.0,0.0,402358.6,364671.0,366461.0,369270.0,9435.0,969853.0,0,0,0,0,0,207969.0,5,6,1,4,0,0,0,0,0,0,1.6,6,7,2,7,0,0,0,0,0,0,2.2,0,1,0,3,0,0,0,0,0,0,0.4,16,7,11,4,6,0,0,0,0,0,4.4,1813699.0,348114.0,1750754.0,371833.0,976.0,0,0,0,0,0,428537.6,301138.5,14.5,202389.16666666666,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50353.58333333333,5,6,1,4,0,0,0,0,0,0,1.6,5,6,1,4,0,0,0,0,0,0,1.6,3,6,1,4,0,0,0,0,0,0,1.4,4,6,1,4,0,0,0,0,0,0,1.5,8,0,2,0,0,0,0,0,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0.1,0,1,4,0,6,0,0,0,0,0,1.1,0
15,7,44,46,0,0,0,0,0,0,11.2,0,0,0,0,6,6,6,6,6,6,3.6,371130.0,801062.0,970744.0,785532.0,0.0,0.0,0.0,0.0,0.0,0.0,292846.8,274667.0,370226.0,362674.0,78898.0,0,0,0,0,0,0,108646.5,6,6,6,6,0,0,0,0,0,0,2.4,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,14,7,44,46,0,0,0,0,0,0,11.1,96463.0,430836.0,608070.0,706634.0,0,0,0,0,0,0,184200.3,536.5,39.166666666666664,33831.333333333336,83286.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11768.750000000002,6,6,4,3,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,3,6,2,3,0,0,0,0,0,0,1.4,5,6,2,3,0,0,0,0,0,0,1.6,6,0,4,26,0,0,0,0,0,0,3.6,0,0,2,0,0,0,0,0,0,0,0.2,2,1,22,10,0,0,0,0,0,0,3.5,1
41,20,46,70,0,0,0,0,0,0,17.7,0,0,0,0,6,6,6,6,6,6,3.6,462232.0,457677.0,880554.0,730608.0,0.0,0.0,0.0,0.0,0.0,0.0,253107.1,27977.0,275877.0,37788.0,27350.0,0,0,0,0,0,0,36899.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,41,20,46,70,0,0,0,0,0,0,17.7,434255.0,181800.0,842766.0,703258.0,0,0,0,0,0,0,216207.9,141779.33333333334,14316.833333333334,98922.66666666667,100634.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35564.7,4,5,4,3,0,0,0,0,0,0,1.6,4,6,4,3,0,0,0,0,0,0,1.7,1,2,2,1,0,0,0,0,0,0,0.6,3,5,3,2,0,0,0,0,0,0,1.3,31,5,19,24,0,0,0,0,0,0,7.9,1,0,2,1,0,0,0,0,0,0,0.4,3,9,14,37,0,0,0,0,0,0,6.3,1
16,9,22,64,0,0,0,0,0,0,11.1,0,0,0,0,6,6,6,6,6,6,3.6,371181.0,371782.0,368475.0,371526.0,0.0,0.0,0.0,0.0,0.0,0.0,148296.4,212725.0,366223.0,20132.0,42.0,0,0,0,0,0,0,59912.2,6,6,6,6,0,0,0,0,0,0,2.4,7,6,7,6,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,15,9,21,64,0,0,0,0,0,0,10.9,158456.0,5559.0,348343.0,371484.0,0,0,0,0,0,0,88384.2,8144.833333333333,38.166666666666664,67555.83333333333,105504.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18123.766666666666,5,6,3,4,0,0,0,0,0,0,1.8,6,6,5,4,0,0,0,0,0,0,2.1,3,6,2,2,0,0,0,0,0,0,1.3,4,6,3,4,0,0,0,0,0,0,1.7,9,3,9,30,0,0,0,0,0,0,5.1,0,0,0,4,0,0,0,0,0,0,0.4,0,0,4,23,0,0,0,0,0,0,2.7,1
14,11,31,69,0,0,0,0,0,0,12.5,0,0,0,0,6,6,6,6,6,6,3.6,520208.0,614176.0,442009.0,460846.0,0.0,0.0,0.0,0.0,0.0,0.0,203723.9,365630.0,94236.0,155.0,15348.0,0,0,0,0,0,0,47536.9,6,6,5,6,0,0,0,0,0,0,2.3,9,7,6,6,0,0,0,0,0,0,2.8,3,1,2,0,0,0,0,0,0,0,0.6,11,10,29,69,0,0,0,0,0,0,11.9,154578.0,519940.0,479060.0,445498.0,0,0,0,0,0,0,159907.6,435.8333333333333,426.3333333333333,809.8333333333334,61978.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6364.466666666666,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,5,4,0,3,0,0,0,0,0,0,1.2,5,5,3,3,0,0,0,0,0,0,1.6,4,3,16,16,0,0,0,0,0,0,3.9,1,1,0,3,0,0,0,0,0,0,0.5,0,0,9,44,0,0,0,0,0,0,5.3,0
8,10,58,55,45,0,0,0,0,0,17.6,0,0,0,0,0,6,6,6,6,6,3.0,373044.0,559440.0,976948.0,1049900.0,785433.0,0.0,0.0,0.0,0.0,0.0,374476.5,363285.0,447950.0,89992.0,362272.0,611538.0,0,0,0,0,0,187503.7,6,6,6,6,5,0,0,0,0,0,2.9,6,7,7,6,5,0,0,0,0,0,3.1,0,1,1,1,0,0,0,0,0,0,0.3,8,9,57,54,45,0,0,0,0,0,17.3,9759.0,111490.0,886956.0,687628.0,173895.0,0,0,0,0,0,186972.8,63.166666666666664,131.16666666666666,117362.5,112063.16666666667,1448.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,23106.36666666667,6,6,4,4,5,0,0,0,0,0,2.5,6,6,4,4,5,0,0,0,0,0,2.5,6,5,2,2,0,0,0,0,0,0,1.5,6,6,2,3,3,0,0,0,0,0,2.0,2,2,11,26,29,0,0,0,0,0,7.0,0,0,1,0,0,0,0,0,0,0,0.1,0,1,1,14,11,0,0,0,0,0,2.7,1
13,9,42,29,23,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,387521.0,972871.0,976539.0,972815.0,733580.0,0.0,0.0,0.0,0.0,0.0,404332.6,368567.0,452111.0,353886.0,364248.0,623163.0,0,0,0,0,0,216197.5,6,6,6,6,6,0,0,0,0,0,3.0,6,8,11,8,8,0,0,0,0,0,4.1,0,2,5,2,2,0,0,0,0,0,1.1,13,7,37,27,21,0,0,0,0,0,10.5,18954.0,520760.0,622653.0,608567.0,110417.0,0,0,0,0,0,188135.1,90.16666666666667,67.5,48571.166666666664,818.3333333333334,962.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,5050.45,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,5,5,2,4,2,0,0,0,0,0,1.8,6,6,3,4,5,0,0,0,0,0,2.4,7,0,17,18,2,0,0,0,0,0,4.4,0,0,3,1,0,0,0,0,0,0,0.4,0,1,2,2,11,0,0,0,0,0,1.6,1
30,13,48,51,12,0,0,0,0,0,15.4,0,0,0,0,0,6,6,6,6,6,3.0,644872.0,972628.0,1854544.0,888279.0,869997.0,0.0,0.0,0.0,0.0,0.0,523032.0,536325.0,439405.0,92333.0,90677.0,636882.0,0,0,0,0,0,179562.2,6,6,6,6,6,0,0,0,0,0,3.0,7,8,8,14,6,0,0,0,0,0,4.3,1,2,5,9,0,0,0,0,0,0,1.7,29,11,43,42,12,0,0,0,0,0,13.7,108547.0,533223.0,1762211.0,797602.0,233115.0,0,0,0,0,0,343469.8,1726.8333333333333,48.666666666666664,192298.83333333334,150468.66666666666,136.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,34467.433333333334,5,6,4,4,6,0,0,0,0,0,2.5,6,6,4,4,6,0,0,0,0,0,2.6,3,6,2,2,5,0,0,0,0,0,1.8,4,6,4,3,6,0,0,0,0,0,2.3,18,3,16,21,3,0,0,0,0,0,6.1,3,1,0,6,0,0,0,0,0,0,1.0,2,1,10,10,3,0,0,0,0,0,2.6,1
13,8,19,21,7,0,0,0,0,0,6.8,0,0,0,0,4,6,6,6,6,6,3.4,383430.0,882232.0,1050355.0,1055225.0,621515.0,0.0,0.0,0.0,0.0,0.0,399275.7,379738.0,478998.0,294343.0,195741.0,617143.0,0,0,0,0,0,196596.3,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,3,0,0,0,0,0,2.7,0,0,0,0,1,0,0,0,0,0,0.1,13,8,19,21,6,0,0,0,0,0,6.7,3692.0,403234.0,756012.0,859484.0,4372.0,0,0,0,0,0,202679.4,519.8333333333334,22.166666666666668,83303.83333333333,87341.83333333333,237.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,17142.05,6,6,5,3,2,0,0,0,0,0,2.2,6,6,5,4,2,0,0,0,0,0,2.3,4,6,1,2,1,0,0,0,0,0,1.4,5,6,2,2,1,0,0,0,0,0,1.6,7,1,8,6,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,4,0,0,0,0,0,1.4,1
8,14,32,20,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,197019.0,544876.0,104688.0,105349.0,0.0,0.0,0.0,0.0,0.0,0.0,95193.2,109140.0,35257.0,5311.0,176.0,0,0,0,0,0,0,14988.4,6,6,5,5,0,0,0,0,0,0,2.2,7,12,5,7,0,0,0,0,0,0,3.1,1,6,0,2,0,0,0,0,0,0,0.9,7,8,32,18,0,0,0,0,0,0,6.5,87879.0,509619.0,99377.0,105173.0,0,0,0,0,0,0,80204.8,4.833333333333333,46.0,580.6666666666666,5099.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,572.5,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,6,6,2,4,0,0,0,0,0,0,1.8,6,6,4,4,0,0,0,0,0,0,2.0,1,0,9,7,0,0,0,0,0,0,1.7,0,0,0,2,0,0,0,0,0,0,0.2,0,2,7,4,0,0,0,0,0,0,1.3,1
18,7,12,31,16,0,0,0,0,0,8.4,0,0,0,0,1,6,6,6,6,6,3.1,772400.0,1148945.0,1557348.0,1294552.0,1296425.0,0.0,0.0,0.0,0.0,0.0,606967.0,691772.0,521688.0,538963.0,84363.0,632835.0,0,0,0,0,0,246962.1,6,6,6,6,4,0,0,0,0,0,2.8,8,6,6,10,5,0,0,0,0,0,3.5,2,0,0,5,1,0,0,0,0,0,0.8,16,7,12,26,15,0,0,0,0,0,7.6,80628.0,627257.0,1018385.0,1210189.0,663590.0,0,0,0,0,0,360004.9,348.1666666666667,21.0,126360.16666666667,262030.5,187.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,38894.25000000001,6,6,5,4,4,0,0,0,0,0,2.5,6,6,5,4,4,0,0,0,0,0,2.5,3,6,3,2,3,0,0,0,0,0,1.7,5,6,4,3,4,0,0,0,0,0,2.2,7,1,6,15,6,0,0,0,0,0,3.5,3,0,0,0,1,0,0,0,0,0,0.4,0,0,0,6,3,0,0,0,0,0,0.9,1
9,14,43,44,0,0,0,0,0,0,11.0,0,0,0,1,6,6,6,6,6,6,3.7,546129.0,546394.0,543375.0,467458.0,0.0,0.0,0.0,0.0,0.0,0.0,210335.6,538028.0,20754.0,32633.0,8751.0,0,0,0,0,0,0,60016.6,6,6,6,4,0,0,0,0,0,0,2.2,6,6,7,4,0,0,0,0,0,0,2.3,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,44,0,0,0,0,0,0,10.8,8101.0,525640.0,510742.0,458707.0,0,0,0,0,0,0,150319.0,87.83333333333333,446.1666666666667,27012.666666666668,42068.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6960.883333333333,6,6,4,3,0,0,0,0,0,0,1.9,6,6,5,3,0,0,0,0,0,0,2.0,5,4,1,2,0,0,0,0,0,0,1.2,6,4,1,2,0,0,0,0,0,0,1.3,3,5,23,11,0,0,0,0,0,0,4.2,0,0,1,0,0,0,0,0,0,0,0.1,0,3,9,29,0,0,0,0,0,0,4.1,0
39,24,34,120,38,0,0,0,0,0,25.5,0,0,0,0,3,6,6,6,6,6,3.3,705698.0,632886.0,1038969.0,638755.0,717291.0,0.0,0.0,0.0,0.0,0.0,373359.9,299188.0,537304.0,92469.0,27113.0,623136.0,0,0,0,0,0,157921.0,6,6,6,6,2,0,0,0,0,0,2.6,7,6,7,8,4,0,0,0,0,0,3.2,1,0,1,3,2,0,0,0,0,0,0.7,38,24,33,117,36,0,0,0,0,0,24.8,406510.0,95582.0,946500.0,611642.0,94155.0,0,0,0,0,0,215438.9,71289.33333333333,1532.8333333333333,43647.5,61590.5,1583.0,-1.0,-1.0,-1.0,-1.0,-1.0,17963.816666666666,3,6,4,3,2,0,0,0,0,0,1.8,4,6,5,5,2,0,0,0,0,0,2.2,2,2,0,2,0,0,0,0,0,0,0.6,2,3,1,2,0,0,0,0,0,0,0.8,24,17,16,53,2,0,0,0,0,0,11.2,1,0,3,9,3,0,0,0,0,0,1.6,4,1,5,47,27,0,0,0,0,0,8.4,1
12,8,20,25,22,0,0,0,0,0,8.7,0,0,0,0,1,6,6,6,6,6,3.1,618630.0,1071466.0,1483977.0,1161437.0,1240918.0,0.0,0.0,0.0,0.0,0.0,557642.8,542111.0,542270.0,544540.0,32934.0,632603.0,0,0,0,0,0,229445.8,6,6,6,6,4,0,0,0,0,0,2.8,6,6,7,6,4,0,0,0,0,0,2.9,0,0,1,0,0,0,0,0,0,0,0.1,12,8,19,25,22,0,0,0,0,0,8.6,76519.0,529196.0,939437.0,1128503.0,608315.0,0,0,0,0,0,328197.0,510.0,76.5,113198.16666666667,184874.0,1298.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,29995.183333333338,6,6,4,4,4,0,0,0,0,0,2.4,6,6,5,4,4,0,0,0,0,0,2.5,3,5,4,4,1,0,0,0,0,0,1.7,5,6,4,4,2,0,0,0,0,0,2.1,5,0,5,8,2,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,11,13,0,0,0,0,0,2.7,1
13,19,57,81,25,0,0,0,0,0,19.5,0,0,0,0,1,6,6,6,6,6,3.1,541852.0,540580.0,1810007.0,1152780.0,629456.0,0.0,0.0,0.0,0.0,0.0,467467.5,527140.0,507664.0,3922.0,25336.0,609214.0,0,0,0,0,0,167327.6,6,6,6,6,5,0,0,0,0,0,2.9,8,11,9,6,6,0,0,0,0,0,4.0,2,5,7,0,1,0,0,0,0,0,1.5,11,14,50,81,24,0,0,0,0,0,18.0,14712.0,32916.0,1806085.0,1127444.0,20242.0,0,0,0,0,0,300139.9,584.0,910.8333333333334,248110.0,290657.0,1461.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,54171.85,6,6,4,3,5,0,0,0,0,0,2.4,6,6,4,4,5,0,0,0,0,0,2.5,4,3,1,2,1,0,0,0,0,0,1.1,5,5,1,2,1,0,0,0,0,0,1.4,5,4,23,31,1,0,0,0,0,0,6.4,0,0,3,2,3,0,0,0,0,0,0.8,0,4,17,34,14,0,0,0,0,0,6.9,1
22,17,40,39,13,0,0,0,0,0,13.1,0,0,0,0,3,6,6,6,6,6,3.3,718890.0,1076630.0,1241166.0,1216719.0,1301160.0,0.0,0.0,0.0,0.0,0.0,555456.5,472043.0,636651.0,209232.0,32090.0,632889.0,0,0,0,0,0,198290.5,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,39,13,0,0,0,0,0,13.1,246847.0,439979.0,1031934.0,1184629.0,668271.0,0,0,0,0,0,357166.0,39721.5,255.5,83480.66666666667,74264.5,84397.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,28211.483333333337,5,6,4,5,1,0,0,0,0,0,2.1,5,6,4,5,1,0,0,0,0,0,2.1,4,4,1,2,1,0,0,0,0,0,1.2,5,6,4,5,1,0,0,0,0,0,2.1,8,3,13,19,5,0,0,0,0,0,4.8,1,1,8,1,0,0,0,0,0,0,1.1,7,7,7,13,5,0,0,0,0,0,3.9,0
22,13,74,55,0,0,0,0,0,0,16.4,0,0,0,0,6,6,6,6,6,6,3.6,611861.0,1147285.0,1487265.0,1145369.0,0.0,0.0,0.0,0.0,0.0,0.0,439178.0,542973.0,884609.0,36948.0,1592.0,0,0,0,0,0,0,146612.2,6,6,6,5,0,0,0,0,0,0,2.3,6,7,6,6,0,0,0,0,0,0,2.5,0,1,0,2,0,0,0,0,0,0,0.3,22,12,74,53,0,0,0,0,0,0,16.1,68888.0,262676.0,1450317.0,1143777.0,0,0,0,0,0,0,292565.8,730.8333333333334,175.16666666666666,241119.66666666666,97205.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33922.48333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,4,0,0,0,0,0,0,2.1,3,5,1,2,0,0,0,0,0,0,1.1,4,6,3,2,0,0,0,0,0,0,1.5,4,5,20,32,0,0,0,0,0,0,6.1,4,0,3,3,0,0,0,0,0,0,1.0,8,1,16,11,0,0,0,0,0,0,3.6,1
30,11,20,11,1,0,0,0,0,0,7.3,0,0,0,1,5,6,6,6,6,6,3.6,624498.0,800333.0,1320533.0,640106.0,1238280.0,0.0,0.0,0.0,0.0,0.0,462375.0,183890.0,89188.0,446851.0,202458.0,1238280.0,0,0,0,0,0,216066.7,6,6,6,5,1,0,0,0,0,0,2.4,6,6,6,5,1,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,30,11,20,11,1,0,0,0,0,0,7.3,440608.0,711145.0,873682.0,437648.0,0,0,0,0,0,0,246308.3,1018.3333333333334,748.1666666666666,396.5,69070.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,7122.7333333333345,6,6,6,4,1,0,0,0,0,0,2.3,6,6,6,4,1,0,0,0,0,0,2.3,3,4,3,1,1,0,0,0,0,0,1.2,3,5,6,2,1,0,0,0,0,0,1.7,24,3,8,5,0,0,0,0,0,0,4.0,0,1,1,0,0,0,0,0,0,0,0.2,0,1,5,1,0,0,0,0,0,0,0.7,0
52,35,75,65,0,0,0,0,0,0,22.7,0,0,0,0,6,6,6,6,6,6,3.6,300617.0,544423.0,716552.0,638306.0,0.0,0.0,0.0,0.0,0.0,0.0,219989.8,25209.0,5270.0,3020.0,864.0,0,0,0,0,0,0,3436.3,6,6,6,4,0,0,0,0,0,0,2.2,6,11,6,4,0,0,0,0,0,0,2.7,0,7,2,0,0,0,0,0,0,0,0.9,52,28,73,65,0,0,0,0,0,0,21.8,275408.0,1039933.0,713532.0,637442.0,0,0,0,0,0,0,266631.5,95285.16666666667,219349.5,208259.5,144773.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66766.16666666667,2,3,2,2,0,0,0,0,0,0,0.9,4,3,2,2,0,0,0,0,0,0,1.1,2,3,1,2,0,0,0,0,0,0,0.8,2,3,1,2,0,0,0,0,0,0,0.8,30,21,31,22,0,0,0,0,0,0,10.4,7,3,12,3,0,0,0,0,0,0,2.5,9,0,24,35,0,0,0,0,0,0,6.8,0
20,17,35,20,0,0,0,0,0,0,9.2,0,0,0,1,6,6,6,6,6,6,3.7,545871.0,630587.0,961169.0,634592.0,0.0,0.0,0.0,0.0,0.0,0.0,277221.9,206825.0,535526.0,30727.0,4975.0,0,0,0,0,0,0,77805.3,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,20,17,35,20,0,0,0,0,0,0,9.2,339046.0,95061.0,930442.0,629617.0,0,0,0,0,0,0,199416.6,54954.833333333336,805.5,83095.66666666667,713.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13956.3,5,6,5,4,0,0,0,0,0,0,2.0,5,6,5,4,0,0,0,0,0,0,2.0,4,3,2,2,0,0,0,0,0,0,1.1,5,4,3,3,0,0,0,0,0,0,1.5,10,7,23,4,0,0,0,0,0,0,4.4,1,1,0,0,0,0,0,0,0,0,0.2,2,3,4,12,0,0,0,0,0,0,2.1,1
17,18,23,35,5,0,0,0,0,0,9.8,0,0,0,0,5,6,6,6,6,6,3.5,538063.0,609225.0,606777.0,702404.0,607908.0,0.0,0.0,0.0,0.0,0.0,306437.7,293751.0,535942.0,4108.0,99786.0,606073.0,0,0,0,0,0,153966.0,6,6,6,6,0,0,0,0,0,0,2.4,8,9,6,11,0,0,0,0,0,0,3.4,2,7,1,5,0,0,0,0,0,0,1.5,15,11,22,30,5,0,0,0,0,0,8.3,244312.0,73283.0,602669.0,602618.0,1835.0,0,0,0,0,0,152471.7,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5468.033333333334,5,6,6,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,5,6,2,4,0,0,0,0,0,0,1.7,5,6,5,4,0,0,0,0,0,0,2.0,8,8,9,12,0,0,0,0,0,0,3.7,1,0,4,7,2,0,0,0,0,0,1.4,0,1,3,3,3,0,0,0,0,0,1.0,1
35,19,35,38,0,0,0,0,0,0,12.7,0,0,0,0,6,6,6,6,6,6,3.6,538060.0,545729.0,547734.0,773490.0,0.0,0.0,0.0,0.0,0.0,0.0,240501.3,83095.0,535345.0,177449.0,99857.0,0,0,0,0,0,0,89574.6,6,6,6,6,0,0,0,0,0,0,2.4,10,11,8,7,0,0,0,0,0,0,3.6,4,5,2,1,0,0,0,0,0,0,1.2,31,14,33,37,0,0,0,0,0,0,11.5,454965.0,10384.0,370285.0,673633.0,0,0,0,0,0,0,150926.7,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20802.15,5,6,5,3,0,0,0,0,0,0,1.9,5,6,6,3,0,0,0,0,0,0,2.0,3,3,1,3,0,0,0,0,0,0,1.0,3,5,3,3,0,0,0,0,0,0,1.4,20,7,12,9,0,0,0,0,0,0,4.8,5,1,0,1,0,0,0,0,0,0,0.7,0,0,10,21,0,0,0,0,0,0,3.1,0
13,18,24,28,0,0,0,0,0,0,8.3,0,0,0,1,6,6,6,6,6,6,3.7,538227.0,949966.0,594498.0,634227.0,0.0,0.0,0.0,0.0,0.0,0.0,271691.8,346678.0,534858.0,186007.0,115.0,0,0,0,0,0,0,106765.8,6,6,6,4,0,0,0,0,0,0,2.2,7,11,9,5,0,0,0,0,0,0,3.2,2,7,4,1,0,0,0,0,0,0,1.4,11,11,20,27,0,0,0,0,0,0,6.9,191549.0,415108.0,408491.0,634112.0,0,0,0,0,0,0,164926.0,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2340.633333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,4,0,0,0,0,0,0,2.1,5,4,3,2,0,0,0,0,0,0,1.4,6,5,3,2,0,0,0,0,0,0,1.6,6,4,12,12,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,3,11,0,0,0,0,0,0,1.6,0
9,12,17,10,0,0,0,0,0,0,4.8,0,0,0,2,6,6,6,6,6,6,3.8,539881.0,544505.0,544696.0,641056.0,0.0,0.0,0.0,0.0,0.0,0.0,227013.8,29542.0,537097.0,37139.0,256858.0,0,0,0,0,0,0,86063.6,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,10,0,0,0,0,0,0,4.8,510339.0,7408.0,507557.0,384198.0,0,0,0,0,0,0,140950.2,198.5,212.16666666666666,1220.8333333333333,5578.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,720.35,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,4,5,2,2,0,0,0,0,0,0,1.3,6,5,5,3,0,0,0,0,0,0,1.9,3,4,10,5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,1,0,0,0,0,0,0,0.4,0
