36,0,0,0,0,0,0,0,0,0,3.6,0,6,6,6,6,6,6,6,6,6,5.4,387945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38794.5,93913.0,0,0,0,0,0,0,0,0,0,9391.3,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,5,0,0,0,0,0,0,0,0,0,0.5,31,0,0,0,0,0,0,0,0,0,3.1,294032.0,0,0,0,0,0,0,0,0,0,29403.2,42361.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4235.266666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,19,0,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0.5,1
34,0,0,0,0,0,0,0,0,0,3.4,0,6,6,6,6,6,6,6,6,6,5.4,440348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44034.8,90891.0,0,0,0,0,0,0,0,0,0,9089.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,34,0,0,0,0,0,0,0,0,0,3.4,349457.0,0,0,0,0,0,0,0,0,0,34945.7,57365.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5735.65,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,20,0,0,0,0,0,0,0,0,0,2.0,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,1
15,21,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,387980.0,901782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128976.2,347419.0,607044.0,0,0,0,0,0,0,0,0,95446.3,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0.2,13,21,0,0,0,0,0,0,0,0,3.4,40561.0,294738.0,0,0,0,0,0,0,0,0,33529.9,226.16666666666666,4032.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,425.05,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,7,7,0,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
23,0,0,0,0,0,0,0,0,0,2.3,0,6,6,6,6,6,6,6,6,6,5.4,387587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38758.7,108595.0,0,0,0,0,0,0,0,0,0,10859.5,5,0,0,0,0,0,0,0,0,0,0.5,12,0,0,0,0,0,0,0,0,0,1.2,10,0,0,0,0,0,0,0,0,0,1.0,13,0,0,0,0,0,0,0,0,0,1.3,278992.0,0,0,0,0,0,0,0,0,0,27899.2,66.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.783333333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,0
13,12,13,0,0,0,0,0,0,0,3.8,0,0,2,6,6,6,6,6,6,6,4.4,710269.0,1062485.0,1663369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343612.3,98951.0,1058685.0,1304665.0,0,0,0,0,0,0,0,246230.1,6,6,3,0,0,0,0,0,0,0,1.5,7,6,3,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,12,12,13,0,0,0,0,0,0,0,3.7,611318.0,3800.0,358704.0,0,0,0,0,0,0,0,97382.2,71034.66666666667,101.33333333333333,97.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7122.65,4,6,3,0,0,0,0,0,0,0,1.3,5,6,3,0,0,0,0,0,0,0,1.4,4,5,2,0,0,0,0,0,0,0,1.1,4,6,3,0,0,0,0,0,0,0,1.3,6,6,6,0,0,0,0,0,0,0,1.8,0,0,1,0,0,0,0,0,0,0,0.1,0,0,3,0,0,0,0,0,0,0,0.3,1
48,0,0,0,0,0,0,0,0,0,4.8,0,6,6,6,6,6,6,6,6,6,5.4,384793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38479.3,202989.0,0,0,0,0,0,0,0,0,0,20298.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,47,0,0,0,0,0,0,0,0,0,4.7,181804.0,0,0,0,0,0,0,0,0,0,18180.4,29485.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2947.65,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,28,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,0
24,2,0,0,0,0,0,0,0,0,2.6,0,5,6,6,6,6,6,6,6,6,5.3,608107.0,629557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123766.4,211226.0,629509.0,0,0,0,0,0,0,0,0,84073.5,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,24,2,0,0,0,0,0,0,0,0,2.6,396881.0,48.0,0,0,0,0,0,0,0,0,39692.9,8587.666666666666,7.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,858.6833333333332,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,18,0,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
52,5,0,0,0,0,0,0,0,0,5.7,0,4,6,6,6,6,6,6,6,6,5.2,430924.0,691631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112255.5,88195.0,605421.0,0,0,0,0,0,0,0,0,69361.6,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,52,5,0,0,0,0,0,0,0,0,5.7,342729.0,86210.0,0,0,0,0,0,0,0,0,42893.9,1036.6666666666667,15.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.43333333333335,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,2,2,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,21,0,0,0,0,0,0,0,0,0,2.1,14,2,0,0,0,0,0,0,0,0,1.6,11,1,0,0,0,0,0,0,0,0,1.2,1
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,386807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38680.7,211689.0,0,0,0,0,0,0,0,0,0,21168.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,175118.0,0,0,0,0,0,0,0,0,0,17511.8,365.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.61666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,387192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719.2,125076.0,0,0,0,0,0,0,0,0,0,12507.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,19,0,0,0,0,0,0,0,0,0,1.9,262116.0,0,0,0,0,0,0,0,0,0,26211.6,42003.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4199.483333333334,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,0
26,13,0,0,0,0,0,0,0,0,3.9,0,2,6,6,6,6,6,6,6,6,5.0,387375.0,728291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111566.6,377096.0,719593.0,0,0,0,0,0,0,0,0,109668.9,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,26,13,0,0,0,0,0,0,0,0,3.9,10279.0,8698.0,0,0,0,0,0,0,0,0,1897.7,708.6666666666666,678.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.86666666666665,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,2,2,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,6,7,0,0,0,0,0,0,0,0,1.3,9,2,0,0,0,0,0,0,0,0,1.1,5,1,0,0,0,0,0,0,0,0,0.6,1
108,10,3,0,0,0,0,0,0,0,12.1,0,3,5,6,6,6,6,6,6,6,5.0,381538.0,700348.0,1596686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267857.2,96106.0,693663.0,1595792.0,0,0,0,0,0,0,0,238556.1,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,108,10,3,0,0,0,0,0,0,0,12.1,285432.0,6685.0,894.0,0,0,0,0,0,0,0,29301.1,20556.833333333332,116.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2066.483333333333,3,3,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,79,6,0,0,0,0,0,0,0,0,8.5,10,0,1,0,0,0,0,0,0,0,1.1,13,1,2,0,0,0,0,0,0,0,1.6,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,717629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71762.9,2045.0,0,0,0,0,0,0,0,0,0,204.5,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,11,0,0,0,0,0,0,0,0,0,1.1,715584.0,0,0,0,0,0,0,0,0,0,71558.4,180.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
39,11,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,433189.0,854283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128747.2,1459.0,847482.0,0,0,0,0,0,0,0,0,84894.1,6,6,0,0,0,0,0,0,0,0,1.2,16,8,0,0,0,0,0,0,0,0,2.4,12,2,0,0,0,0,0,0,0,0,1.4,27,9,0,0,0,0,0,0,0,0,3.6,431730.0,6801.0,0,0,0,0,0,0,0,0,43853.1,2446.5,25.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,246.43333333333334,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,15,2,0,0,0,0,0,0,0,0,1.7,3,0,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,1
36,3,0,0,0,0,0,0,0,0,3.9,0,5,6,6,6,6,6,6,6,6,5.3,439180.0,817869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125704.9,292124.0,817817.0,0,0,0,0,0,0,0,0,110994.1,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,36,3,0,0,0,0,0,0,0,0,3.9,147056.0,52.0,0,0,0,0,0,0,0,0,14710.8,8882.5,7.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,888.2333333333333,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,1,1,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,17,0,0,0,0,0,0,0,0,0,1.7,13,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,1
52,0,0,0,0,0,0,0,0,0,5.2,0,6,6,6,6,6,6,6,6,6,5.4,518309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51830.9,563.0,0,0,0,0,0,0,0,0,0,56.3,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,6,0,0,0,0,0,0,0,0,0,0.6,46,0,0,0,0,0,0,0,0,0,4.6,517746.0,0,0,0,0,0,0,0,0,0,51774.6,41121.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4111.283333333334,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,25,0,0,0,0,0,0,0,0,0,2.5,9,0,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0.6,0
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,111180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.0,12589.0,0,0,0,0,0,0,0,0,0,1258.9,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,1.5,98591.0,0,0,0,0,0,0,0,0,0,9859.1,11084.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1107.5666666666666,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
26,0,2,0,0,0,0,0,0,0,2.8,0,6,5,6,6,6,6,6,6,6,5.3,380641.0,0.0,1590798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197143.9,8060.0,0,1590697.0,0,0,0,0,0,0,0,159875.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,26,0,2,0,0,0,0,0,0,0,2.8,372581.0,0,101.0,0,0,0,0,0,0,0,37268.2,993.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.45,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,0
20,0,0,0,0,0,0,0,0,0,2.0,0,6,6,6,6,6,6,6,6,6,5.4,385724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38572.4,2354.0,0,0,0,0,0,0,0,0,0,235.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,2.0,383370.0,0,0,0,0,0,0,0,0,0,38337.0,12711.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1270.2333333333333,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,14,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
26,2,0,0,0,0,0,0,0,0,2.8,0,4,6,6,6,6,6,6,6,6,5.2,388044.0,610716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99876.0,352192.0,609542.0,0,0,0,0,0,0,0,0,96173.4,6,1,0,0,0,0,0,0,0,0,0.7,11,1,0,0,0,0,0,0,0,0,1.2,5,0,0,0,0,0,0,0,0,0,0.5,21,2,0,0,0,0,0,0,0,0,2.3,35852.0,1174.0,0,0,0,0,0,0,0,0,3702.6,946.6666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.78333333333333,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,14,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,1
39,3,0,0,0,0,0,0,0,0,4.2,0,5,6,6,6,6,6,6,6,6,5.3,385359.0,858371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124373.0,1842.0,858099.0,0,0,0,0,0,0,0,0,85994.1,6,1,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,2,2,0,0,0,0,0,0,0,0,0.4,37,1,0,0,0,0,0,0,0,0,3.8,383517.0,272.0,0,0,0,0,0,0,0,0,38378.9,33618.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3361.0,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,23,0,0,0,0,0,0,0,0,0,2.3,3,0,0,0,0,0,0,0,0,0,0.3,7,0,0,0,0,0,0,0,0,0,0.7,0
41,0,0,0,0,0,0,0,0,0,4.1,0,6,6,6,6,6,6,6,6,6,5.4,628047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62804.7,87448.0,0,0,0,0,0,0,0,0,0,8744.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,41,0,0,0,0,0,0,0,0,0,4.1,540599.0,0,0,0,0,0,0,0,0,0,54059.9,89493.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8948.433333333332,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,28,0,0,0,0,0,0,0,0,0,2.8,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,1
35,0,0,0,0,0,0,0,0,0,3.5,0,6,6,6,6,6,6,6,6,6,5.4,387580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38758.0,9824.0,0,0,0,0,0,0,0,0,0,982.4,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,34,0,0,0,0,0,0,0,0,0,3.4,377756.0,0,0,0,0,0,0,0,0,0,37775.6,1071.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.26666666666668,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,18,0,0,0,0,0,0,0,0,0,1.8,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,1
23,0,0,0,0,0,0,0,0,0,2.3,0,6,6,6,6,6,6,6,6,6,5.4,559793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55979.3,134319.0,0,0,0,0,0,0,0,0,0,13431.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,0,2.3,425474.0,0,0,0,0,0,0,0,0,0,42547.4,70400.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7039.116666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,0
39,11,0,0,0,0,0,0,0,0,5.0,0,3,6,6,6,6,6,6,6,6,5.1,433285.0,782168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121545.3,181587.0,623216.0,0,0,0,0,0,0,0,0,80480.3,6,3,0,0,0,0,0,0,0,0,0.9,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,38,11,0,0,0,0,0,0,0,0,4.9,251698.0,158952.0,0,0,0,0,0,0,0,0,41065.0,40299.0,112.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4040.3666666666663,3,3,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,20,8,0,0,0,0,0,0,0,0,2.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1
44,4,0,0,0,0,0,0,0,0,4.8,0,5,6,6,6,6,6,6,6,6,5.3,387189.0,984631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137182.0,7631.0,636690.0,0,0,0,0,0,0,0,0,64432.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,44,4,0,0,0,0,0,0,0,0,4.8,379558.0,347941.0,0,0,0,0,0,0,0,0,72749.9,838.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82.98333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,23,0,0,0,0,0,0,0,0,0,2.3,10,4,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,1
29,7,0,0,0,0,0,0,0,0,3.6,0,4,6,6,6,6,6,6,6,6,5.2,390575.0,728024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111859.9,372477.0,605356.0,0,0,0,0,0,0,0,0,97783.3,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,29,7,0,0,0,0,0,0,0,0,3.6,18098.0,122668.0,0,0,0,0,0,0,0,0,14076.6,796.5,4708.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,549.7166666666667,6,1,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,21,1,0,0,0,0,0,0,0,0,2.2,2,4,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,386336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38633.6,203565.0,0,0,0,0,0,0,0,0,0,20356.5,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,9,0,0,0,0,0,0,0,0,0,0.9,182771.0,0,0,0,0,0,0,0,0,0,18277.1,443.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.483333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
20,7,0,0,0,0,0,0,0,0,2.7,0,3,6,6,6,6,6,6,6,6,5.1,275437.0,805263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108070.0,20.0,797522.0,0,0,0,0,0,0,0,0,79754.2,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,20,7,0,0,0,0,0,0,0,0,2.7,275417.0,7741.0,0,0,0,0,0,0,0,0,28315.8,10.333333333333334,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7833333333333334,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,14,2,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,0
