20,3,0,0,0,0,0,0,0,0,2.3,0,4,6,6,6,6,6,6,6,6,5.2,558302.0,705594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126389.6,365342.0,704593.0,0,0,0,0,0,0,0,0,106993.5,6,2,0,0,0,0,0,0,0,0,0.8,8,3,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,18,2,0,0,0,0,0,0,0,0,2.0,192960.0,1001.0,0,0,0,0,0,0,0,0,19396.1,890.3333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.16666666666667,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,378774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37877.4,125022.0,0,0,0,0,0,0,0,0,0,12502.2,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,23,0,0,0,0,0,0,0,0,0,2.3,253752.0,0,0,0,0,0,0,0,0,0,25375.2,29434.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2942.516666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,0
21,24,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,699427.0,984574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168400.1,601123.0,785564.0,0,0,0,0,0,0,0,0,138668.7,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,19,24,0,0,0,0,0,0,0,0,4.3,98304.0,199010.0,0,0,0,0,0,0,0,0,29731.4,1502.6666666666667,31872.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3336.75,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,13,15,0,0,0,0,0,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
13,11,0,0,0,0,0,0,0,0,2.4,0,1,6,6,6,6,6,6,6,6,4.9,375858.0,720226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109608.4,32631.0,604951.0,0,0,0,0,0,0,0,0,63758.2,6,5,0,0,0,0,0,0,0,0,1.1,7,6,0,0,0,0,0,0,0,0,1.3,1,1,0,0,0,0,0,0,0,0,0.2,12,10,0,0,0,0,0,0,0,0,2.2,343227.0,115275.0,0,0,0,0,0,0,0,0,45850.2,43511.833333333336,11609.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5511.283333333334,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
59,17,0,0,0,0,0,0,0,0,7.6,0,1,6,6,6,6,6,6,6,6,4.9,543456.0,969434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151289.0,107034.0,638098.0,0,0,0,0,0,0,0,0,74513.2,6,4,0,0,0,0,0,0,0,0,1.0,8,5,0,0,0,0,0,0,0,0,1.3,2,2,0,0,0,0,0,0,0,0,0.4,57,15,0,0,0,0,0,0,0,0,7.2,436422.0,331336.0,0,0,0,0,0,0,0,0,76775.8,66874.0,9390.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7625.666666666667,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,2,2,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,31,4,0,0,0,0,0,0,0,0,3.5,18,3,0,0,0,0,0,0,0,0,2.1,2,5,0,0,0,0,0,0,0,0,0.7,1
21,17,29,0,0,0,0,0,0,0,6.7,0,1,2,6,6,6,6,6,6,6,4.5,621925.0,1153747.0,1753529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352920.1,366199.0,1149580.0,1747512.0,0,0,0,0,0,0,0,326329.1,6,5,2,0,0,0,0,0,0,0,1.3,6,5,2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,21,17,29,0,0,0,0,0,0,0,6.7,255726.0,4167.0,6017.0,0,0,0,0,0,0,0,26591.0,11050.0,206.66666666666666,23.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1127.3333333333333,5,5,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,4,4,2,0,0,0,0,0,0,0,1.0,5,5,2,0,0,0,0,0,0,0,1.2,9,12,16,0,0,0,0,0,0,0,3.7,0,0,2,0,0,0,0,0,0,0,0.2,6,0,9,0,0,0,0,0,0,0,1.5,1
50,18,0,0,0,0,0,0,0,0,6.8,0,1,6,6,6,6,6,6,6,6,4.9,459588.0,645014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110460.2,363982.0,624865.0,0,0,0,0,0,0,0,0,98884.7,6,4,0,0,0,0,0,0,0,0,1.0,8,5,0,0,0,0,0,0,0,0,1.3,4,1,0,0,0,0,0,0,0,0,0.5,46,17,0,0,0,0,0,0,0,0,6.3,95606.0,20149.0,0,0,0,0,0,0,0,0,11575.5,15168.0,343.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1550.3833333333334,4,4,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,31,8,0,0,0,0,0,0,0,0,3.9,10,1,0,0,0,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0.5,0
28,0,0,0,0,0,0,0,0,0,2.8,0,6,6,6,6,6,6,6,6,6,5.4,121886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.6,14519.0,0,0,0,0,0,0,0,0,0,1451.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,28,0,0,0,0,0,0,0,0,0,2.8,107367.0,0,0,0,0,0,0,0,0,0,10736.7,18454.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1844.5833333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,8,0,0,0,0,0,0,0,0,0,0.8,0
28,4,0,0,0,0,0,0,0,0,3.2,0,3,6,6,6,6,6,6,6,6,5.1,544002.0,694291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123829.3,366026.0,692036.0,0,0,0,0,0,0,0,0,105806.2,6,3,0,0,0,0,0,0,0,0,0.9,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,27,4,0,0,0,0,0,0,0,0,3.1,177976.0,2255.0,0,0,0,0,0,0,0,0,18023.1,53508.166666666664,4.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5350.5,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,15,1,0,0,0,0,0,0,0,0,1.6,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,0
22,0,0,0,0,0,0,0,0,0,2.2,0,6,6,6,6,6,6,6,6,6,5.4,632126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63212.6,2975.0,0,0,0,0,0,0,0,0,0,297.5,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,21,0,0,0,0,0,0,0,0,0,2.1,629151.0,0,0,0,0,0,0,0,0,0,62915.1,62620.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6261.116666666667,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,439283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43928.3,8323.0,0,0,0,0,0,0,0,0,0,832.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,2.4,430960.0,0,0,0,0,0,0,0,0,0,43096.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,9,0,0,0,0,0,0,0,0,0,0.9,0
50,13,0,0,0,0,0,0,0,0,6.3,0,3,6,6,6,6,6,6,6,6,5.1,439463.0,729806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116926.9,90393.0,640826.0,0,0,0,0,0,0,0,0,73121.9,6,2,0,0,0,0,0,0,0,0,0.8,18,2,0,0,0,0,0,0,0,0,2.0,14,0,0,0,0,0,0,0,0,0,1.4,36,13,0,0,0,0,0,0,0,0,4.9,349070.0,88980.0,0,0,0,0,0,0,0,0,43805.0,21038.166666666668,22.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2105.266666666667,3,2,0,0,0,0,0,0,0,0,0.5,6,2,0,0,0,0,0,0,0,0,0.8,1,2,0,0,0,0,0,0,0,0,0.3,1,2,0,0,0,0,0,0,0,0,0.3,23,9,0,0,0,0,0,0,0,0,3.2,2,0,0,0,0,0,0,0,0,0,0.2,7,2,0,0,0,0,0,0,0,0,0.9,1
24,8,0,0,0,0,0,0,0,0,3.2,0,2,6,6,6,6,6,6,6,6,5.0,531710.0,693789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122549.9,362986.0,639055.0,0,0,0,0,0,0,0,0,100204.1,6,3,0,0,0,0,0,0,0,0,0.9,10,3,0,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,0,0,0,0,0.4,20,8,0,0,0,0,0,0,0,0,2.8,168724.0,54734.0,0,0,0,0,0,0,0,0,22345.8,37397.5,6.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3739.5666666666666,3,3,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,2,3,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,13,3,0,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
27,5,0,0,0,0,0,0,0,0,3.2,0,4,6,6,6,6,6,6,6,6,5.2,619421.0,701859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132128.0,364560.0,696819.0,0,0,0,0,0,0,0,0,106137.9,6,2,0,0,0,0,0,0,0,0,0.8,8,4,0,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,25,3,0,0,0,0,0,0,0,0,2.8,254861.0,5040.0,0,0,0,0,0,0,0,0,25990.1,41868.5,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4188.35,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,2,2,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,19,1,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
53,7,0,0,0,0,0,0,0,0,6.0,0,2,6,6,6,6,6,6,6,6,5.0,709036.0,971054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168009.0,369352.0,704559.0,0,0,0,0,0,0,0,0,107391.1,6,3,0,0,0,0,0,0,0,0,0.9,8,4,0,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,51,5,0,0,0,0,0,0,0,0,5.6,339684.0,266495.0,0,0,0,0,0,0,0,0,60617.9,136599.5,5.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13659.666666666666,2,3,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,2,3,0,0,0,0,0,0,0,0,0.5,2,3,0,0,0,0,0,0,0,0,0.5,13,3,0,0,0,0,0,0,0,0,1.6,17,0,0,0,0,0,0,0,0,0,1.7,15,0,0,0,0,0,0,0,0,0,1.5,0
26,0,0,0,0,0,0,0,0,0,2.6,0,6,6,6,6,6,6,6,6,6,5.4,370255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37025.5,362053.0,0,0,0,0,0,0,0,0,0,36205.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,2.6,8202.0,0,0,0,0,0,0,0,0,0,820.2,388.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.91666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,18,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
50,13,0,0,0,0,0,0,0,0,6.3,0,3,6,6,6,6,6,6,6,6,5.1,388255.0,721366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110962.1,362408.0,616459.0,0,0,0,0,0,0,0,0,97886.7,6,3,0,0,0,0,0,0,0,0,0.9,7,7,0,0,0,0,0,0,0,0,1.4,1,4,0,0,0,0,0,0,0,0,0.5,49,9,0,0,0,0,0,0,0,0,5.8,25847.0,104907.0,0,0,0,0,0,0,0,0,13075.4,1320.0,86.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,139.85,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,19,6,0,0,0,0,0,0,0,0,2.5,3,0,0,0,0,0,0,0,0,0,0.3,21,0,0,0,0,0,0,0,0,0,2.1,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,105981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.1,4382.0,0,0,0,0,0,0,0,0,0,438.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,101599.0,0,0,0,0,0,0,0,0,0,10159.9,29114.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2910.516666666667,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
27,6,0,0,0,0,0,0,0,0,3.3,0,3,6,6,6,6,6,6,6,6,5.1,466176.0,621874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108805.0,370897.0,614666.0,0,0,0,0,0,0,0,0,98556.3,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,27,6,0,0,0,0,0,0,0,0,3.3,95279.0,7208.0,0,0,0,0,0,0,0,0,10248.7,12575.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1259.3,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,13,3,0,0,0,0,0,0,0,0,1.6,2,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0.6,1
31,0,0,0,0,0,0,0,0,0,3.1,0,6,6,6,6,6,6,6,6,6,5.4,426068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42606.8,367596.0,0,0,0,0,0,0,0,0,0,36759.6,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,27,0,0,0,0,0,0,0,0,0,2.7,58472.0,0,0,0,0,0,0,0,0,0,5847.2,1380.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.15,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,14,0,0,0,0,0,0,0,0,0,1.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,1
65,22,0,0,0,0,0,0,0,0,8.7,0,2,6,6,6,6,6,6,6,6,5.0,467517.0,703406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117092.3,362380.0,606424.0,0,0,0,0,0,0,0,0,96880.4,6,3,0,0,0,0,0,0,0,0,0.9,9,3,0,0,0,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.3,62,22,0,0,0,0,0,0,0,0,8.4,105137.0,96982.0,0,0,0,0,0,0,0,0,20211.9,6702.666666666667,1776.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,847.1,4,2,0,0,0,0,0,0,0,0,0.6,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.4,30,16,0,0,0,0,0,0,0,0,4.6,8,0,0,0,0,0,0,0,0,0,0.8,18,3,0,0,0,0,0,0,0,0,2.1,1
38,0,0,0,0,0,0,0,0,0,3.8,0,6,6,6,6,6,6,6,6,6,5.4,86804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.4,10066.0,0,0,0,0,0,0,0,0,0,1006.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,0,3.8,76738.0,0,0,0,0,0,0,0,0,0,7673.8,2079.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207.01666666666665,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,24,0,0,0,0,0,0,0,0,0,2.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0
28,12,0,0,0,0,0,0,0,0,4.0,0,2,6,6,6,6,6,6,6,6,5.0,442596.0,969972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141256.8,366393.0,610956.0,0,0,0,0,0,0,0,0,97734.9,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,28,11,0,0,0,0,0,0,0,0,3.9,76203.0,359016.0,0,0,0,0,0,0,0,0,43521.9,20642.166666666668,88.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2072.25,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,1,2,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,12,6,0,0,0,0,0,0,0,0,1.8,8,1,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,625482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62548.2,113555.0,0,0,0,0,0,0,0,0,0,11355.5,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,511927.0,0,0,0,0,0,0,0,0,0,51192.7,2684.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267.5,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
24,18,0,0,0,0,0,0,0,0,4.2,0,2,6,6,6,6,6,6,6,6,5.0,372618.0,613921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98653.9,116859.0,610303.0,0,0,0,0,0,0,0,0,72716.2,6,4,0,0,0,0,0,0,0,0,1.0,10,5,0,0,0,0,0,0,0,0,1.5,4,1,0,0,0,0,0,0,0,0,0.5,20,17,0,0,0,0,0,0,0,0,3.7,255759.0,3618.0,0,0,0,0,0,0,0,0,25937.7,38684.333333333336,139.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3881.6166666666672,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,12,3,0,0,0,0,0,0,0,0,1.5,0,5,0,0,0,0,0,0,0,0,0.5,2,5,0,0,0,0,0,0,0,0,0.7,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,433681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43368.1,284339.0,0,0,0,0,0,0,0,0,0,28433.9,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,24,0,0,0,0,0,0,0,0,0,2.4,149342.0,0,0,0,0,0,0,0,0,0,14934.2,11422.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1141.3166666666666,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,18,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
21,13,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,462145.0,969931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143207.6,366446.0,616645.0,0,0,0,0,0,0,0,0,98309.1,6,5,0,0,0,0,0,0,0,0,1.1,10,10,0,0,0,0,0,0,0,0,2.0,4,5,0,0,0,0,0,0,0,0,0.9,17,8,0,0,0,0,0,0,0,0,2.5,95699.0,353286.0,0,0,0,0,0,0,0,0,44898.5,433.3333333333333,15.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.05,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,11,1,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
32,6,0,0,0,0,0,0,0,0,3.8,0,4,6,6,6,6,6,6,6,6,5.2,606756.0,608663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121541.9,344609.0,606870.0,0,0,0,0,0,0,0,0,95147.9,6,2,0,0,0,0,0,0,0,0,0.8,8,2,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,30,6,0,0,0,0,0,0,0,0,3.6,262147.0,1793.0,0,0,0,0,0,0,0,0,26394.0,3563.8333333333335,57.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,361.3166666666667,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,18,3,0,0,0,0,0,0,0,0,2.1,6,0,0,0,0,0,0,0,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0.1,1
28,41,0,0,0,0,0,0,0,0,6.9,0,1,6,6,6,6,6,6,6,6,4.9,537787.0,971841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150962.8,368533.0,606414.0,0,0,0,0,0,0,0,0,97494.7,6,5,0,0,0,0,0,0,0,0,1.1,9,6,0,0,0,0,0,0,0,0,1.5,3,2,0,0,0,0,0,0,0,0,0.5,25,39,0,0,0,0,0,0,0,0,6.4,169254.0,365427.0,0,0,0,0,0,0,0,0,53468.1,15867.833333333334,45418.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6127.8,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,17,31,0,0,0,0,0,0,0,0,4.8,1,1,0,0,0,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0.4,1
