23,21,17,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,0,1,0,9,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.25,11,12,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,21,16,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,2156.0,76244.0,115313.0,418342.0,1433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30674.4,99.0,5949.5,51.9,24.636363636363637,22.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.6375324675324,10,11,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,12,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,10,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,11,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,5,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
26,31,26,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,1,6,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,10,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26,31,26,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,27582.0,268075.0,453055.0,344418.0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54696.6,2525.1,216.08333333333334,17823.4,13.636363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1028.110984848485,9,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
24,18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,7,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,10,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2331.0,9006.0,135339.0,2689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7468.25,80.7,90.66666666666667,221.5,4.545454545454546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.07060606060606,10,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
34,81,20,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,7,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,10,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,34,81,20,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,361711.0,947786.0,353116.0,101816.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88232.5,10145.5,161046.41666666666,123.9,186.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8574.290833333333,9,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,16,39,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,23,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
25,104,16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,1,7,8,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.2,11,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20,104,16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,602882.0,866100.0,368843.0,3154.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92072.15,40251.4,134284.83333333334,125.9,28.09090909090909,32.214285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8735.371926406926,9,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,25,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,26,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0
28,61,83,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,0,0,0,0,5,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,14,15,12,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4,3,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,24,58,77,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,382766.0,189411.0,251017.0,80444.0,242136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57288.7,2276.4,11360.083333333334,23360.6,191.45454545454547,17.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1859.5626082251079,9,9,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,12,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9,7,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,8,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,16,40,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,19,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
29,29,68,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,6,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,29,29,68,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9432.0,16528.0,108956.0,218125.0,171208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26212.45,751.0,125.75,1635.9,7391.181818181818,116.21428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500.2523051948052,10,12,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,12,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,11,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,12,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,18,11,45,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1,6,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
11,26,29,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,15,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10,23,29,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,113933.0,433942.0,35331.0,257624.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42048.45,0.0,190.16666666666666,283.2,1812.090909090909,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.97287878787877,10,12,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,7,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,12,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
38,34,23,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0,1,7,7,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.15,11,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,33,23,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,808480.0,717503.0,3763.0,4010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76687.8,69952.3,45879.333333333336,279.8,182.72727272727272,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5813.911601731602,9,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
42,38,42,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0,1,2,3,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,11,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,40,38,42,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,194650.0,285064.0,251376.0,191818.0,557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46173.25,19089.9,15844.333333333334,16334.4,187.0909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2571.9862121212122,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,14,14,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1
25,17,27,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3,9,5,7,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,7,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,17,27,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,852379.0,3635.0,90870.0,61308.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50420.1,273.5,29.25,135.1,5730.818181818182,14.071428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,308.3869805194805,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,2,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,7,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,6,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
21,15,11,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,8,8,5,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.45,14,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,15,11,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,519510.0,261937.0,3340.0,4277.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39458.85,32.1,103.83333333333333,234.5,162.63636363636363,7.142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.2606277056277,10,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,10,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0
12,22,22,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5,8,7,8,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.8,4,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,12,18,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2398.0,880189.0,536284.0,279030.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84895.8,19.4,87.83333333333333,110.6,101.63636363636364,0.14285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.230627705627708,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
56,102,70,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,0,0,0,2,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,19,22,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,16,41,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,40,61,50,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,808710.0,688006.0,608518.0,475630.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129065.15,2276.9,66993.08333333333,107138.8,148.27272727272728,30.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8828.62423160173,9,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,9,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,15,37,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,14,18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8,23,11,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0
34,135,184,215,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,2,0,1,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,12,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,31,135,184,215,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,458546.0,281271.0,309008.0,350901.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70017.35,337.4,5413.0,16479.1,26876.363636363636,3.2142857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2454.703896103896,10,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,60,97,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,7,43,25,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,7,24,30,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1
32,56,39,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0,0,0,7,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,16,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,23,53,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,360697.0,548500.0,257867.0,278715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72288.95,87.5,49430.583333333336,20735.7,25382.090909090908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4780.9937121212115,10,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,19,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
29,90,80,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,1,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,14,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,88,78,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,25507.0,261742.0,163789.0,346353.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39873.2,111.3,10580.333333333334,23115.0,61382.545454545456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4758.658939393939,10,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,36,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,1,19,8,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8,18,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1
45,79,93,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,45,78,93,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,36154.0,188753.0,208205.0,364167.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39900.7,3497.5,26131.25,45694.1,149.54545454545453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3772.8197727272723,9,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,21,28,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,11,28,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
21,46,45,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,0,0,2,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,10,12,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21,46,45,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,129829.0,114160.0,133967.0,103221.0,741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24095.9,88.0,8855.5,12972.8,9145.0,10.714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1552.8507142857143,10,11,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,11,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,5,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1
