8,24,6,0,0,0,0,0,0,0,3.8,0,0,3,6,6,6,6,6,6,6,4.5,524637.0,1041103.0,971896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253763.6,438540.0,367122.0,692056.0,0,0,0,0,0,0,0,149771.8,6,6,3,0,0,0,0,0,0,0,1.5,6,7,3,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,8,23,6,0,0,0,0,0,0,0,3.7,86097.0,673981.0,279840.0,0,0,0,0,0,0,0,103991.8,109.83333333333333,102501.66666666667,95.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10269.983333333334,6,5,3,0,0,0,0,0,0,0,1.4,6,5,3,0,0,0,0,0,0,0,1.4,5,1,2,0,0,0,0,0,0,0,0.8,6,3,3,0,0,0,0,0,0,0,1.2,2,12,2,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0.6,1
69,118,48,0,0,0,0,0,0,0,23.5,0,0,2,6,6,6,6,6,6,6,4.4,523750.0,609198.0,615016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174796.4,379455.0,378550.0,607656.0,0,0,0,0,0,0,0,136566.1,6,6,2,0,0,0,0,0,0,0,1.4,9,8,4,0,0,0,0,0,0,0,2.1,3,2,2,0,0,0,0,0,0,0,0.7,66,116,46,0,0,0,0,0,0,0,22.8,144295.0,230648.0,7360.0,0,0,0,0,0,0,0,38230.3,18825.833333333332,53946.0,536.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7330.166666666666,4,3,2,0,0,0,0,0,0,0,0.9,6,4,2,0,0,0,0,0,0,0,1.2,2,1,1,0,0,0,0,0,0,0,0.4,2,1,1,0,0,0,0,0,0,0,0.4,27,40,19,0,0,0,0,0,0,0,8.6,8,35,6,0,0,0,0,0,0,0,4.9,25,35,17,0,0,0,0,0,0,0,7.7,1
10,54,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,520548.0,988470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150901.8,391199.0,302830.0,0,0,0,0,0,0,0,0,69402.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,10,54,0,0,0,0,0,0,0,0,6.4,129349.0,685640.0,0,0,0,0,0,0,0,0,81498.9,165.83333333333334,13675.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1383.3666666666668,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,1,0,0,0,0,0,0,0,0,0.6,6,4,0,0,0,0,0,0,0,0,1.0,4,27,0,0,0,0,0,0,0,0,3.1,0,12,0,0,0,0,0,0,0,0,1.2,0,9,0,0,0,0,0,0,0,0,0.9,1
30,45,110,0,0,0,0,0,0,0,18.5,0,0,0,6,6,6,6,6,6,6,4.2,474163.0,811653.0,985496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227131.2,383086.0,625031.0,639709.0,0,0,0,0,0,0,0,164782.6,6,6,4,0,0,0,0,0,0,0,1.6,11,8,7,0,0,0,0,0,0,0,2.6,5,2,4,0,0,0,0,0,0,0,1.1,25,43,106,0,0,0,0,0,0,0,17.4,91077.0,186622.0,345787.0,0,0,0,0,0,0,0,62348.6,14982.5,26851.666666666668,13455.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5528.250000000001,5,4,3,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,11,26,27,0,0,0,0,0,0,0,6.4,3,3,20,0,0,0,0,0,0,0,2.6,5,8,51,0,0,0,0,0,0,0,6.4,0
60,32,0,0,0,0,0,0,0,0,9.2,0,0,6,6,6,6,6,6,6,6,4.8,472554.0,556296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102885.0,130744.0,37787.0,0,0,0,0,0,0,0,0,16853.1,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,60,32,0,0,0,0,0,0,0,0,9.2,341810.0,518509.0,0,0,0,0,0,0,0,0,86031.9,1983.8333333333333,112259.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11423.483333333334,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,2,4,0,0,0,0,0,0,0,0,0.6,24,14,0,0,0,0,0,0,0,0,3.8,5,5,0,0,0,0,0,0,0,0,1.0,27,7,0,0,0,0,0,0,0,0,3.4,0
15,20,0,0,0,0,0,0,0,0,3.5,0,0,6,6,6,6,6,6,6,6,4.8,472302.0,635486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110778.8,365315.0,344775.0,0,0,0,0,0,0,0,0,71009.0,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,15,18,0,0,0,0,0,0,0,0,3.3,106987.0,290711.0,0,0,0,0,0,0,0,0,39769.8,352.3333333333333,564.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.91666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,6,7,0,0,0,0,0,0,0,0,1.3,1,3,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,1
40,24,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,466236.0,375478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84171.4,290472.0,291579.0,0,0,0,0,0,0,0,0,58205.1,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,39,24,0,0,0,0,0,0,0,0,6.3,175764.0,83899.0,0,0,0,0,0,0,0,0,25966.3,24125.5,832.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2495.016666666667,4,6,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,10,18,0,0,0,0,0,0,0,0,2.8,19,0,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,1
9,30,21,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,461622.0,864180.0,1077718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240352.0,434864.0,608664.0,885893.0,0,0,0,0,0,0,0,192942.1,6,6,6,0,0,0,0,0,0,0,1.8,6,9,8,0,0,0,0,0,0,0,2.3,0,7,3,0,0,0,0,0,0,0,1.0,9,23,18,0,0,0,0,0,0,0,5.0,26758.0,255516.0,191825.0,0,0,0,0,0,0,0,47409.9,61.666666666666664,434.3333333333333,5681.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,617.0166666666667,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,6,4,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,3,10,7,0,0,0,0,0,0,0,2.0,0,4,0,0,0,0,0,0,0,0,0.4,0,7,6,0,0,0,0,0,0,0,1.3,1
44,46,0,0,1,0,0,0,0,0,9.1,0,0,6,6,5,6,6,6,6,6,4.7,459822.0,459356.0,0.0,0.0,2882890.0,0.0,0.0,0.0,0.0,0.0,380206.8,386442.0,381631.0,0,0,2882890.0,0,0,0,0,0,365096.3,6,6,0,0,0,0,0,0,0,0,1.2,14,6,0,0,0,0,0,0,0,0,2.0,9,0,0,0,0,0,0,0,0,0,0.9,35,46,0,0,1,0,0,0,0,0,8.2,73380.0,77725.0,0,0,0,0,0,0,0,0,15110.5,11964.0,14055.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2601.1833333333334,4,4,0,0,0,0,0,0,0,0,0.8,6,6,0,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,16,32,0,0,1,0,0,0,0,0,4.9,2,0,0,0,0,0,0,0,0,0,0.2,12,8,0,0,0,0,0,0,0,0,2.0,0
14,23,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,458535.0,527056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98559.1,268731.0,202929.0,0,0,0,0,0,0,0,0,47166.0,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,12,23,0,0,0,0,0,0,0,0,3.5,189804.0,324127.0,0,0,0,0,0,0,0,0,51393.1,454.6666666666667,17507.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1795.3833333333337,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,3,16,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0.4,0
19,25,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,447973.0,886053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133402.6,383323.0,385550.0,0,0,0,0,0,0,0,0,76887.3,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,18,23,0,0,0,0,0,0,0,0,4.1,64650.0,500503.0,0,0,0,0,0,0,0,0,56515.3,19111.333333333332,364.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1946.7666666666664,4,6,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,6,0,0,0,0,0,0,0,0,0.9,9,15,0,0,0,0,0,0,0,0,2.4,0,1,0,0,0,0,0,0,0,0,0.1,3,2,0,0,0,0,0,0,0,0,0.5,1
27,27,24,0,0,0,0,0,0,0,7.8,0,0,1,6,6,6,6,6,6,6,4.3,447725.0,978092.0,974942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240075.9,195358.0,437003.0,614959.0,0,0,0,0,0,0,0,124732.0,6,6,5,0,0,0,0,0,0,0,1.7,10,14,7,0,0,0,0,0,0,0,3.1,4,11,5,0,0,0,0,0,0,0,2.0,23,16,19,0,0,0,0,0,0,0,5.8,252367.0,541089.0,359983.0,0,0,0,0,0,0,0,115343.9,492.6666666666667,421.8333333333333,397.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.51666666666668,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,3,4,2,0,0,0,0,0,0,0,0.9,5,5,4,0,0,0,0,0,0,0,1.4,11,10,12,0,0,0,0,0,0,0,3.3,1,0,0,0,0,0,0,0,0,0,0.1,3,3,5,0,0,0,0,0,0,0,1.1,1
58,58,0,0,0,0,0,0,0,0,11.6,0,0,6,6,6,6,6,6,6,6,4.8,447306.0,618107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106541.3,114853.0,212386.0,0,0,0,0,0,0,0,0,32723.9,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,57,58,0,0,0,0,0,0,0,0,11.5,332453.0,405721.0,0,0,0,0,0,0,0,0,73817.4,54337.333333333336,43324.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9765.4,4,3,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,30,40,0,0,0,0,0,0,0,0,7.0,15,7,0,0,0,0,0,0,0,0,2.2,6,5,0,0,0,0,0,0,0,0,1.1,1
8,0,0,0,0,0,0,0,0,0,0.8,2,6,6,6,6,6,6,6,6,6,5.6,444697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44469.7,296010.0,0,0,0,0,0,0,0,0,0,29601.0,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,148687.0,0,0,0,0,0,0,0,0,0,14868.7,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9666666666666666,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
10,22,0,0,0,0,0,0,0,0,3.2,0,0,6,6,6,6,6,6,6,6,4.8,444178.0,537928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98210.6,366299.0,98683.0,0,0,0,0,0,0,0,0,46498.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,10,22,0,0,0,0,0,0,0,0,3.2,77879.0,439245.0,0,0,0,0,0,0,0,0,51712.4,313.8333333333333,27687.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2799.3166666666666,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,3,14,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,0
18,31,1,0,0,0,0,0,0,0,5.0,0,0,5,6,6,6,6,6,6,6,4.7,443581.0,613087.0,713811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177047.9,285017.0,110836.0,713811.0,0,0,0,0,0,0,0,110966.4,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,17,31,1,0,0,0,0,0,0,0,4.9,158564.0,502251.0,0,0,0,0,0,0,0,0,66081.5,254.16666666666666,42733.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4298.0,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,11,21,1,0,0,0,0,0,0,0,3.3,0,1,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,0
18,42,3,0,0,0,0,0,0,0,6.3,0,0,5,6,6,6,6,6,6,6,4.7,441845.0,875401.0,726243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204348.9,378885.0,301578.0,726101.0,0,0,0,0,0,0,0,140656.4,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,18,42,3,0,0,0,0,0,0,0,6.3,62960.0,573823.0,142.0,0,0,0,0,0,0,0,63692.5,9401.333333333334,94724.5,22.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10414.166666666666,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,3,2,1,0,0,0,0,0,0,0,0.6,5,2,1,0,0,0,0,0,0,0,0.8,8,30,2,0,0,0,0,0,0,0,4.0,3,3,0,0,0,0,0,0,0,0,0.6,1,3,0,0,0,0,0,0,0,0,0.4,1
6,12,5,0,1,0,0,0,0,0,2.4,0,0,3,6,5,6,6,6,6,6,4.4,371279.0,371495.0,866310.0,0.0,2864260.0,0.0,0.0,0.0,0.0,0.0,447334.4,364235.0,262740.0,800545.0,0,2864260.0,0,0,0,0,0,429178.0,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,6,12,5,0,1,0,0,0,0,0,2.4,7044.0,108755.0,65765.0,0,0,0,0,0,0,0,18156.4,0.0,184.66666666666666,114.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.21666666666666,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,6,5,2,0,0,0,0,0,0,0,1.3,6,6,3,0,0,0,0,0,0,0,1.5,0,4,0,0,1,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0.1,0,1,2,0,0,0,0,0,0,0,0.3,1
16,17,0,0,0,0,0,0,0,0,3.3,0,0,6,6,6,6,6,6,6,6,4.8,441316.0,635983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107729.9,258884.0,380010.0,0,0,0,0,0,0,0,0,63889.4,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,15,17,0,0,0,0,0,0,0,0,3.2,182432.0,255973.0,0,0,0,0,0,0,0,0,43840.5,426.8333333333333,7379.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,779.7833333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,5,9,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0
15,27,3,0,0,0,0,0,0,0,4.5,0,0,5,6,6,6,6,6,6,6,4.7,440421.0,699487.0,813672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195358.0,366992.0,363059.0,813433.0,0,0,0,0,0,0,0,154348.4,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,15,27,3,0,0,0,0,0,0,0,4.5,73429.0,336428.0,239.0,0,0,0,0,0,0,0,41009.6,12248.166666666666,27475.333333333332,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3975.55,5,5,1,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,3,1,1,0,0,0,0,0,0,0,0.5,4,3,1,0,0,0,0,0,0,0,0.8,8,21,0,0,0,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,0
17,18,2,0,0,0,0,0,0,0,3.7,0,0,5,6,6,6,6,6,6,6,4.7,438869.0,799260.0,871751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210988.0,380183.0,382348.0,870977.0,0,0,0,0,0,0,0,163350.8,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,17,18,2,0,0,0,0,0,0,0,3.7,58686.0,416912.0,774.0,0,0,0,0,0,0,0,47637.2,8989.0,13320.0,128.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2243.016666666667,5,5,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,4,3,0,0,0,0,0,0,0,0,0.7,4,4,1,0,0,0,0,0,0,0,0.9,10,12,1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
12,40,0,0,0,0,0,0,0,0,5.2,0,0,6,6,6,6,6,6,6,6,4.8,438681.0,527316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96599.7,383333.0,381427.0,0,0,0,0,0,0,0,0,76476.0,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,0,0,0,0,0,0.3,12,37,0,0,0,0,0,0,0,0,4.9,55348.0,145889.0,0,0,0,0,0,0,0,0,20123.7,270.8333333333333,10230.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1049.3666666666668,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,5,27,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0.7,1
11,39,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,437353.0,966856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140420.9,363409.0,120111.0,0,0,0,0,0,0,0,0,48352.0,6,6,0,0,0,0,0,0,0,0,1.2,6,11,0,0,0,0,0,0,0,0,1.7,0,5,0,0,0,0,0,0,0,0,0.5,11,34,0,0,0,0,0,0,0,0,4.5,73944.0,846745.0,0,0,0,0,0,0,0,0,92068.9,194.0,42327.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4251.3,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,4,20,0,0,0,0,0,0,0,0,2.4,1,3,0,0,0,0,0,0,0,0,0.4,0,5,0,0,0,0,0,0,0,0,0.5,0
12,24,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,437342.0,804471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124181.3,370453.0,464623.0,0,0,0,0,0,0,0,0,83507.6,6,6,0,0,0,0,0,0,0,0,1.2,6,9,0,0,0,0,0,0,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0.3,12,21,0,0,0,0,0,0,0,0,3.3,66889.0,339848.0,0,0,0,0,0,0,0,0,40673.7,102.16666666666667,3577.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,367.2,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,3,14,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0.4,1
16,25,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,436555.0,975959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141251.4,382914.0,241689.0,0,0,0,0,0,0,0,0,62460.3,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,16,24,0,0,0,0,0,0,0,0,4.0,53641.0,734270.0,0,0,0,0,0,0,0,0,78791.1,8522.833333333334,15908.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2442.3333333333335,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,8,16,0,0,0,0,0,0,0,0,2.4,2,1,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0.1,1
15,29,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,435574.0,621039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105661.3,362000.0,183248.0,0,0,0,0,0,0,0,0,54524.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,29,0,0,0,0,0,0,0,0,4.4,73574.0,437791.0,0,0,0,0,0,0,0,0,51136.5,7573.166666666667,1972.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,953.7333333333333,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,6,14,0,0,0,0,0,0,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0.2,3,7,0,0,0,0,0,0,0,0,1.0,0
21,15,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,434736.0,613001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104773.7,260908.0,367277.0,0,0,0,0,0,0,0,0,62818.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,15,0,0,0,0,0,0,0,0,3.6,173828.0,245724.0,0,0,0,0,0,0,0,0,41955.2,607.3333333333334,452.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,105.15,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,9,8,0,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,5,1,0,0,0,0,0,0,0,0,0.6,1
15,32,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,434284.0,792201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122648.5,361983.0,368021.0,0,0,0,0,0,0,0,0,73000.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,32,0,0,0,0,0,0,0,0,4.7,72301.0,424180.0,0,0,0,0,0,0,0,0,49648.1,414.6666666666667,10666.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1107.35,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,9,22,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
