19,35,21,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0,0,0,0,8,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.9,9,12,11,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19,34,20,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,965433.0,339133.0,1138234.0,881028.0,12899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166836.35,104.5,175.66666666666666,113588.8,0.0,12.285714285714286,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5693.316465201466,9,11,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,11,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,9,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,10,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
50,126,49,29,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,4,13,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,10,16,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,50,115,48,29,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,121604.0,493954.0,249955.0,937277.0,251670.0,186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102732.3,313.3,52795.583333333336,34823.2,108.1,214.07142857142858,4.3076923076923075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4412.228122710623,10,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,9,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,10,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,12,45,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,25,33,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3,31,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
22,32,43,16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5,9,7,6,10,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,6,4,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21,31,43,15,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,897147.0,638313.0,293888.0,2755.0,3303.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91800.85,89580.5,53343.916666666664,29284.7,101.3,58.214285714285715,27.53846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8619.10847069597,4,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,10,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3,12,16,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
48,55,9,29,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,3,7,3,11,11,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,12,6,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,46,55,9,29,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1203966.0,604573.0,254297.0,681404.0,31754.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138839.85,137151.0,204.0,22.7,249.1,83.92857142857143,13.923076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6885.532582417582,6,6,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,6,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,15,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,12,13,5,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,18,21,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
36,38,46,39,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,0,0,0,0,2,9,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.45,14,13,14,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6,1,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,30,37,42,38,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,120315.0,218651.0,147737.0,220174.0,840159.0,1279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77415.75,125.8,220.58333333333334,791.4,5678.3,39053.71428571428,18.23076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2293.701419413919,10,12,10,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,12,10,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,10,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,11,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,10,23,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,7,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,4,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
30,60,53,23,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,0,0,0,2,12,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.15,11,12,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,29,57,53,23,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,357574.0,701654.0,1137518.0,879590.0,2390.0,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153984.9,35455.2,90427.83333333333,69615.3,9580.6,28.0,23.53846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10255.823589743592,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,16,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6,12,13,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,20,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
31,45,27,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0,0,0,7,14,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,9,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,45,27,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,964801.0,706107.0,1136175.0,8120.0,0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140782.65,42538.4,265.75,152141.6,-1.0,-1.0,33.69230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9748.172115384616,8,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,17,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
89,125,105,21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,1,2,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,12,16,12,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2,9,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,87,116,102,21,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,30031.0,120951.0,433521.0,163372.0,769342.0,70473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79384.5,2729.2,42311.75,21270.8,19939.4,49165.71428571428,25.53846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6771.4201373626365,9,6,7,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,10,9,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5,4,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,5,6,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,42,65,45,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,7,27,16,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,28,17,14,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1
54,22,36,52,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,5,3,5,11,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,12,4,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,45,21,32,52,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,964030.0,38828.0,1135519.0,877891.0,4431.0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151077.05,96285.5,6.0,180.2,13551.5,54.857142857142854,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5504.902857142857,8,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,31,12,21,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8,3,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,3,1,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
47,47,19,21,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,0,0,0,12,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.1,15,16,13,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,42,43,16,17,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,611134.0,388059.0,701303.0,592832.0,1565.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114748.8,216.6,34574.5,59.1,32.3,64.5,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1746.603846153846,10,9,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,11,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,6,9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,9,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,11,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,12,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
52,32,73,68,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,1,5,0,0,7,8,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,10,8,10,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,50,31,73,68,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,186602.0,102277.0,1141953.0,883817.0,288075.0,1023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130187.35,90.2,298.4166666666667,96448.9,11828.4,65.78571428571429,9.23076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5436.346657509157,8,7,9,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,7,9,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7,4,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,5,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,9,37,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,11,8,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,23,7,9,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1
13,51,15,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,8,7,7,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,11,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,51,15,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,864636.0,1208874.0,3184.0,3164.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104118.9,49.9,299484.5833333333,213.2,127.1,53.07142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14995.642738095237,10,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,14,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,11,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0
46,66,119,42,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.65,0,0,0,6,10,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,12,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,45,66,118,41,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,28086.0,344535.0,188429.0,3907.0,3679.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28475.55,2705.9,30790.5,20241.5,175.2,144.5,17.307692307692307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2703.045384615385,9,9,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,11,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,14,24,48,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5,11,22,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,16,19,36,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0
24,31,15,39,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0,4,5,1,10,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,10,6,6,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,31,12,38,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,161867.0,392844.0,572505.0,166798.0,98549.0,547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69655.5,127.7,92.08333333333333,45.7,12130.2,81.14285714285714,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,623.0951556776557,10,6,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,6,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,5,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,5,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,16,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4,2,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
54,69,37,67,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,9,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.9,15,17,16,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,6,9,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,48,60,30,61,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,78588.0,356517.0,323146.0,188061.0,688346.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81750.15,1003.5,8168.083333333333,20004.3,24357.8,48894.21428571428,-0.8461538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5120.652573260073,10,10,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,12,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,7,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,14,23,9,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2,11,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,23,18,3,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
51,133,106,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,12,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,49,114,106,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,35497.0,597546.0,258788.0,866001.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87910.35,217.6,69077.83333333333,19098.2,39354.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6386.581666666667,10,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,13,51,60,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,8,17,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,18,45,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
62,41,50,26,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,2,4,6,11,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,12,6,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,57,41,49,26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,461306.0,287334.0,207053.0,4020.0,4138.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48239.8,192.4,262.5,27026.5,207.8,97.07142857142857,25.384615384615383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1389.8828021978022,8,6,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,6,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,5,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,26,15,19,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,20,5,10,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,15,3,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
13,12,10,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,3,5,7,9,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,10,9,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13,12,10,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,26412.0,500754.0,426880.0,292954.0,3814.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62575.05,12.2,28484.25,103.3,64.5,54.642857142857146,4.384615384615385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435.4638736263737,10,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,8,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
