81,148,84,65,71,55,21,40,10,8,32,23,9,14,8,39,8,9,11,4,37.0,0,0,0,0,3,2,6,7,5,7,6,7,6,7,5,3,5,1,2,2,3.7,13,13,10,11,12,11,8,3,5,3,5,5,4,2,2,5,2,1,4,3,6.1,3,2,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1.05,78,146,84,65,61,55,21,40,10,8,32,23,9,9,8,39,8,9,10,4,35.95,111105.0,1347992.0,1134238.0,1152157.0,1050173.0,1169604.0,2695868.0,3238250.0,4065.0,945695.0,1407276.0,1215625.0,2246413.0,13795.0,3233.0,25070.0,3380.0,193963.0,6571.0,13421.0,898894.7,10936.3,233141.91666666666,226214.6,97103.63636363637,66196.64285714286,31421.46153846154,244.33333333333334,323718.9,199.6,38.1,3583.090909090909,91424.5,224179.4,214.77777777777777,261.7142857142857,1781.125,88.85714285714286,38258.666666666664,408.0,724.0,67506.98112706738,9,8,8,10,8,9,8,2,5,3,4,3,3,2,2,4,2,0,3,3,4.8,9,8,8,10,8,10,8,2,5,3,5,4,3,2,2,5,2,0,3,3,5.0,5,5,5,5,5,6,3,0,4,3,2,3,1,0,0,2,1,0,1,2,2.65,8,6,7,9,6,6,7,1,4,3,4,3,3,1,1,2,2,0,2,2,3.85,33,66,23,17,25,25,4,19,1,2,20,7,2,1,0,13,4,6,5,0,13.65,29,33,9,9,14,4,2,4,0,0,2,1,0,0,0,2,2,2,0,0,5.65,6,36,20,26,18,15,7,14,4,3,5,10,3,11,6,19,0,0,2,1,10.3,2,1,1
74,250,212,153,178,146,150,180,79,87,91,99,85,100,107,120,79,13,13,16,111.6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.5,11,15,11,12,8,15,16,12,10,10,13,16,10,9,7,8,7,3,1,2,9.8,2,4,1,1,5,2,1,3,0,0,2,5,0,0,0,0,0,0,0,0,1.3,72,246,211,152,173,144,149,177,79,87,89,94,85,100,107,120,79,13,13,16,110.3,121456.0,390530.0,637097.0,1172153.0,6256221.0,1177000.0,1166972.0,1223551.0,1161709.0,1167966.0,1120966.0,1165436.0,825572.0,1159264.0,1019196.0,742108.0,943045.0,957775.0,3549.0,3957.0,1120776.15,20418.8,105724.0,214575.3,351076.63636363635,409735.9285714286,121004.46153846153,77797.33333333333,123381.0,77832.5,113905.4,185704.36363636365,58257.666666666664,81384.8,910.1111111111111,18860.428571428572,141448.0,36059.28571428572,319155.6666666667,316.2,621.2,122908.45410866915,8,7,4,6,3,8,13,6,7,9,6,11,9,9,4,5,5,2,1,2,6.25,9,8,4,6,5,10,13,7,9,9,6,11,9,9,7,6,6,2,1,2,6.95,5,1,3,1,1,4,7,2,4,4,5,3,4,3,0,1,1,1,0,0,2.5,7,4,3,3,2,7,10,2,5,4,5,7,7,5,2,2,4,1,0,0,4.0,22,57,134,57,66,74,53,59,28,29,39,11,15,42,32,14,15,0,1,11,37.95,27,67,22,15,25,16,20,21,15,9,4,9,10,10,7,35,14,8,2,0,16.8,14,111,33,69,71,34,61,86,26,39,33,61,45,39,61,63,43,2,9,3,45.15,3,1,1
24,55,9,13,6,0,15,0,16,0,5,6,4,56,23,22,0,0,0,0,12.7,0,0,9,9,11,13,12,10,5,10,6,6,6,6,5,4,7,3,5,5,6.6,14,12,1,3,4,0,4,0,6,0,5,6,4,3,4,3,0,0,0,0,3.45,8,0,0,1,2,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0.85,16,55,9,12,4,0,14,0,15,0,5,6,4,56,20,21,0,0,0,0,11.85,607177.0,679779.0,602.0,2680.0,2457.0,0,1831.0,0,3855.0,0,78.0,118.0,319.0,17603.0,7588.0,343315.0,0,0,0,0,83370.1,23.9,10401.25,59.3,83.27272727272727,-0.8571428571428571,-1.0,45.333333333333336,-1.0,135.8,-1.0,-0.5454545454545454,-0.5,-0.6,1633.3333333333333,855.8571428571429,152.625,-1.0,-1.0,-1.0,-1.0,669.0584469696971,10,10,1,2,2,0,3,0,5,0,5,6,4,2,2,2,0,0,0,0,2.7,10,12,1,2,2,0,3,0,5,0,5,6,4,3,2,2,0,0,0,0,2.85,10,7,0,1,2,0,2,0,3,0,5,6,4,2,1,1,0,0,0,0,2.2,10,9,1,1,2,0,3,0,5,0,5,6,4,2,1,1,0,0,0,0,2.5,8,20,4,3,0,0,5,0,3,0,0,0,0,11,2,0,0,0,0,0,2.8,0,8,3,1,1,0,2,0,0,0,0,0,0,9,2,1,0,0,0,0,1.35,2,11,1,6,1,0,4,0,7,0,0,0,0,33,15,18,0,0,0,0,4.9,3,1,1
25,5,31,33,20,20,24,186,52,43,67,86,47,26,30,38,104,47,58,47,49.45,3,9,4,8,11,6,10,3,3,7,7,9,6,8,4,5,0,1,1,2,5.35,8,3,6,2,3,6,5,6,6,3,3,2,3,0,3,2,7,1,3,2,3.7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24,5,31,33,19,20,19,186,52,43,67,86,47,26,30,38,104,47,58,47,49.1,3237.0,2929.0,91340.0,4064.0,3834.0,4173.0,4554.0,354123.0,166081.0,4124.0,9358.0,9389.0,75889.0,4059.0,7152.0,4055.0,379777.0,160420.0,265167.0,104363.0,82904.4,105.8,7.583333333333333,304.6,132.54545454545453,56.857142857142854,184.23076923076923,59.4,20331.6,344.0,349.5,539.1818181818181,241.25,7337.7,-1.0,375.85714285714283,306.0,28946.285714285714,27673.0,1350.0,240.8,4444.259568764568,7,3,6,2,2,6,4,5,6,3,3,2,2,0,3,2,5,0,3,2,3.3,7,3,6,2,2,6,4,5,6,3,3,2,3,0,3,2,6,1,3,2,3.45,5,3,3,1,1,5,3,0,4,1,0,0,0,0,1,0,1,0,0,0,1.4,7,3,5,1,2,5,4,3,4,2,0,0,1,0,2,1,2,0,1,2,2.25,6,1,18,10,1,11,9,103,18,1,22,4,12,21,8,8,9,0,10,4,13.8,10,0,2,3,1,0,1,13,2,1,2,6,4,0,3,20,14,24,6,2,5.7,1,1,5,18,15,3,9,64,26,38,40,67,28,5,16,8,74,22,39,36,25.75,2,1,1
41,84,74,55,84,47,115,108,38,50,141,121,88,79,43,92,30,71,39,10,70.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.25,10,13,10,12,13,14,14,7,11,11,13,13,11,11,9,8,8,3,7,1,9.95,0,1,0,1,0,1,1,0,1,2,2,1,1,2,2,0,1,0,3,0,0.95,41,83,74,54,84,46,114,108,37,48,139,120,87,77,41,92,29,71,36,10,69.55,103687.0,183156.0,171918.0,243457.0,318156.0,282592.0,1304464.0,884815.0,160007.0,802040.0,878405.0,532025.0,519270.0,771133.0,175567.0,422607.0,101539.0,1128305.0,7242.0,1164.0,449577.45,10317.4,30386.833333333332,25877.4,27523.909090909092,7733.571428571428,1401.6153846153845,71022.26666666666,62175.0,488.2,31363.8,88803.36363636363,127282.91666666667,52310.9,95292.44444444444,23683.428571428572,54315.25,393.7142857142857,57860.0,587.6,100.2,38445.99067543568,9,8,7,8,12,12,10,2,10,7,8,6,8,7,6,5,7,0,5,1,6.9,9,10,8,9,12,13,10,5,10,7,8,7,8,8,6,6,7,3,5,1,7.6,7,7,6,7,8,8,3,1,6,5,2,2,4,5,4,2,5,0,0,0,4.1,8,7,6,7,10,11,9,2,8,7,6,5,6,6,5,4,6,0,5,1,5.95,15,26,36,16,49,11,56,50,12,16,58,26,34,41,2,10,5,14,6,6,24.45,14,26,7,8,4,6,10,17,1,1,7,8,8,8,4,9,1,16,2,0,7.85,2,19,3,18,16,12,35,34,14,22,60,74,35,16,28,65,16,38,24,3,26.7,3,3,1
51,57,71,39,25,29,45,28,35,23,20,12,9,6,10,23,4,9,8,12,25.8,0,4,0,5,11,9,8,8,5,6,8,10,8,7,5,4,6,2,2,2,5.5,11,5,13,4,3,6,7,1,4,2,1,3,1,1,2,2,1,0,1,3,3.55,2,0,5,0,1,4,15,0,0,0,0,2,0,0,0,0,0,0,0,1,1.5,49,57,66,39,24,25,30,28,35,23,20,10,9,6,10,23,4,9,8,11,24.3,2861173.0,7534775.0,7232976.0,6729506.0,4189.0,4433.0,96183.0,3233.0,161716.0,3941.0,10082.0,2932.0,3942.0,32395.0,1396.0,1078181.0,291.0,963.0,33947.0,11190.0,1290372.2,2326.7,558.0,747473.9,611675.1818181818,348.42857142857144,195.15384615384616,60.733333333333334,38.7,302.9,127.8,113.0,-0.9166666666666666,154.9,324.22222222222223,69.14285714285714,803.625,40.714285714285715,-1.0,45.2,90.4,68237.3392633755,9,5,8,2,2,4,4,1,4,2,1,1,1,1,2,2,1,0,1,2,2.65,10,5,8,2,2,4,4,1,4,2,1,1,1,1,2,2,1,0,1,2,2.7,6,3,7,1,0,2,3,0,2,1,0,1,0,0,1,1,1,0,1,1,1.55,7,3,8,1,0,2,4,1,3,1,0,1,0,0,2,1,1,0,1,2,1.9,26,21,18,4,6,13,9,10,21,1,2,1,0,1,6,7,0,0,1,7,7.7,7,4,11,2,5,5,8,8,5,1,3,1,1,3,1,4,0,8,2,1,4.0,7,27,18,29,11,5,17,9,5,18,14,7,7,1,1,10,3,1,4,0,9.7,1,0,1
21,20,48,25,38,23,38,45,26,29,31,46,26,17,23,17,16,16,23,19,27.35,4,10,3,7,11,7,10,7,5,7,9,9,8,8,4,5,5,2,3,2,6.3,6,2,4,3,2,6,4,3,5,3,2,2,1,1,2,3,1,0,1,2,2.65,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0.3,21,20,48,25,38,23,38,43,26,29,29,46,26,17,23,15,16,16,23,19,27.05,31517.0,3813.0,187672.0,4082.0,4543.0,4300.0,4662.0,1392763.0,4276.0,4461.0,357158.0,4683.0,4940.0,3791.0,4383.0,960519.0,2642.0,250677.0,2788.0,4392.0,161903.1,2953.7,296.5833333333333,219.1,112.18181818181819,177.85714285714286,118.46153846153847,203.93333333333334,344.5,225.2,327.6,251.36363636363637,301.3333333333333,211.2,420.3333333333333,508.0,365.875,158.57142857142858,-1.0,82.4,333.6,380.53969488844484,5,2,4,3,2,6,4,3,5,3,1,2,1,1,2,2,1,0,1,2,2.5,6,2,4,3,2,6,4,3,5,3,1,2,1,1,2,2,1,0,1,2,2.55,3,0,1,1,0,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0.65,5,1,3,3,0,6,2,1,4,1,0,0,0,0,1,1,0,0,1,1,1.5,11,4,17,6,7,5,3,11,4,3,3,23,3,6,0,0,0,0,1,2,5.45,2,9,8,7,24,6,6,10,4,1,1,5,1,4,5,2,5,8,3,3,5.7,2,5,5,9,5,6,25,21,13,22,25,16,21,6,16,12,10,8,18,12,12.85,1,0,0
21,64,38,28,43,42,34,53,20,17,42,15,23,12,31,36,7,3,7,8,27.2,0,0,0,0,0,0,9,0,5,6,0,8,6,7,0,4,5,2,4,3,2.95,10,14,10,11,17,19,9,13,8,3,13,5,6,3,7,5,1,0,1,3,7.9,0,3,0,0,4,6,7,5,5,0,3,2,3,2,0,3,0,0,0,1,2.2,21,61,38,28,39,36,27,48,15,17,39,13,20,10,31,33,7,3,7,7,25.0,249729.0,354477.0,166869.0,466722.0,532940.0,1125149.0,1030454.0,206465.0,74850.0,1076963.0,297064.0,113086.0,457631.0,1406655.0,1646773.0,1500122.0,2366.0,1860.0,1900.0,2717.0,535739.6,88.3,19583.833333333332,1385.7,591.1818181818181,727.2142857142857,1740.4615384615386,68338.6,17050.7,7197.0,107408.1,12005.545454545454,5966.833333333333,13458.5,56805.77777777778,206512.85714285713,184577.125,55.57142857142857,-1.0,379.2,121.8,35199.66505563881,10,10,9,11,14,12,5,6,4,2,7,3,2,0,5,1,1,0,1,2,5.25,10,11,10,11,14,13,5,10,5,2,11,4,3,0,5,2,1,0,1,2,6.0,9,6,6,8,8,9,2,3,3,1,3,1,2,0,2,0,0,0,0,1,3.2,10,9,8,9,10,12,3,3,4,1,3,1,2,0,4,1,1,0,0,2,4.15,7,25,20,3,14,13,13,28,2,4,12,5,2,6,11,2,0,0,1,3,8.55,1,4,1,5,3,1,1,5,0,0,1,0,3,2,1,2,3,2,0,0,1.75,3,21,2,9,9,5,11,7,10,10,16,5,12,1,12,27,3,1,5,2,8.55,3,0,1
37,87,53,104,90,81,129,56,77,34,152,21,91,17,21,20,22,34,15,0,57.05,0,0,0,0,1,0,0,6,1,7,2,10,1,7,2,4,5,2,3,5,2.8,9,10,10,12,16,16,13,4,7,3,10,3,8,0,4,3,1,1,1,0,6.55,0,0,0,2,14,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1.55,37,87,53,102,76,77,129,56,77,34,142,20,91,17,21,20,22,34,15,0,55.5,438561.0,717578.0,421008.0,1162745.0,1155696.0,907756.0,1154907.0,989968.0,872517.0,4613.0,1163303.0,3577.0,531901.0,291449.0,4185.0,4302.0,384899.0,24174.0,3663.0,0,511840.1,32353.2,59125.583333333336,36812.5,183983.54545454544,95783.07142857143,32047.384615384617,47500.53333333333,98872.7,63635.6,344.4,26782.18181818182,241.08333333333334,45670.4,-1.0,196.28571428571428,191.875,174.85714285714286,8057.333333333333,145.4,-1.0,36595.796725357985,8,8,9,9,9,11,11,3,6,3,5,2,7,0,4,3,1,0,1,0,5.0,8,8,9,9,9,12,11,3,6,3,6,2,7,0,4,3,1,1,1,0,5.15,5,4,4,2,4,7,5,1,1,1,1,0,2,0,3,1,0,0,0,0,2.05,8,5,5,7,9,10,8,1,6,1,2,0,2,0,4,3,0,0,1,0,3.6,13,34,27,42,28,35,31,18,35,11,62,6,34,2,4,3,0,2,4,0,19.55,8,23,9,9,19,11,29,14,8,3,11,4,12,10,3,6,3,4,1,0,9.35,7,20,4,41,27,15,56,20,27,17,68,4,37,5,10,8,18,27,9,0,21.0,3,1,1
61,86,83,40,158,57,71,10,25,11,13,16,26,12,15,21,1,2,0,0,35.4,0,0,0,0,0,0,6,6,3,6,0,0,8,8,0,0,6,2,5,5,2.75,15,13,12,11,17,13,9,4,5,4,11,12,2,1,7,8,1,1,0,0,7.3,8,1,6,0,9,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1.35,53,85,77,40,149,57,71,10,25,11,13,16,24,12,15,21,1,1,0,0,34.05,6820352.0,776480.0,6687643.0,908044.0,6004542.0,365385.0,1377425.0,2681385.0,770871.0,1498574.0,860466.0,816153.0,91991.0,261142.0,647764.0,307849.0,0,1108.0,0,0,1543858.7,48518.1,45081.5,103059.1,234.9090909090909,97738.07142857143,329.7692307692308,21010.0,83.8,55086.9,299275.3,5.636363636363637,64.33333333333333,9054.3,29014.88888888889,169.57142857142858,223.5,-0.8571428571428571,-0.6666666666666666,-1.0,-1.0,35447.30779775781,7,8,8,11,8,13,6,4,4,2,11,12,0,0,7,8,1,1,0,0,5.55,8,9,8,11,9,13,8,4,4,2,11,12,0,0,7,8,1,1,0,0,5.8,5,3,5,7,7,8,2,3,3,2,11,11,0,0,6,6,1,1,0,0,4.05,6,8,7,11,7,12,5,4,3,2,11,12,0,0,7,8,1,1,0,0,5.25,20,29,34,13,62,17,10,1,7,1,1,0,7,0,1,0,0,0,0,0,10.15,11,19,16,4,35,12,19,4,3,0,0,0,4,3,2,3,0,1,0,0,6.8,15,25,13,11,44,13,32,1,10,6,1,4,13,8,5,10,0,0,0,0,10.55,3,0,0
20,14,2,2,7,5,13,44,10,1,13,12,6,6,7,2,6,0,0,0,8.5,6,10,8,9,13,11,13,8,7,9,8,10,8,8,5,7,6,3,5,5,7.95,4,1,0,2,1,2,1,3,3,1,1,2,0,2,1,1,0,0,0,0,1.25,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0.3,20,14,2,2,7,5,13,42,10,1,13,11,6,4,7,1,6,0,0,0,8.2,3225.0,3904.0,2037.0,1442.0,435.0,958.0,110909.0,3524.0,1911.0,0,2243866.0,1745.0,1563.0,2013.0,1526.0,158.0,722.0,0,0,0,118996.9,226.3,147.58333333333334,-1.0,-0.8181818181818182,30.142857142857142,10.615384615384615,17.2,274.9,30.9,-0.9,57.45454545454545,11.5,-1.0,202.22222222222223,6.142857142857143,-0.875,-1.0,-1.0,-1.0,-1.0,50.3184009046509,4,1,0,2,1,2,1,2,3,1,1,1,0,1,1,1,0,0,0,0,1.1,4,1,0,2,1,2,1,2,3,1,1,1,0,1,1,1,0,0,0,0,1.1,1,0,0,2,0,2,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0.6,3,0,0,2,1,2,1,0,3,1,1,1,0,0,1,1,0,0,0,0,0.85,9,8,1,0,0,0,4,13,0,0,4,2,0,1,0,0,0,0,0,0,2.1,6,4,0,0,6,1,6,14,6,0,1,0,1,2,2,1,2,0,0,0,2.6,1,1,1,0,0,2,2,14,1,0,7,8,5,1,4,0,4,0,0,0,2.55,3,1,1
24,36,43,60,23,55,52,7,26,33,75,37,28,0,17,14,0,26,2,32,29.5,0,0,0,0,8,0,7,9,5,5,4,3,8,9,2,4,7,2,4,1,3.9,13,12,10,14,5,13,12,1,6,3,11,9,2,0,5,4,0,0,1,3,6.2,3,0,0,4,0,0,19,0,1,0,14,0,0,0,0,0,0,0,0,0,2.05,21,36,43,56,23,55,33,7,25,33,61,37,28,0,17,14,0,26,2,32,27.45,2884430.0,62894.0,608814.0,1157918.0,859668.0,1158308.0,889460.0,1158.0,3616.0,55587.0,2090927.0,1706579.0,111025.0,0,2328.0,2652.0,0,3094.0,47.0,4535.0,580152.0,87254.0,251.16666666666666,222.8,105070.36363636363,429.92857142857144,264.2307692307692,59152.53333333333,114.9,146.5,53.1,189863.72727272726,141933.16666666666,10932.8,-1.0,60.714285714285715,112.125,-1.0,-1.0,8.6,561.4,29821.45281010656,8,12,10,10,5,13,7,1,5,3,5,8,1,0,5,4,0,0,1,3,5.05,9,12,10,10,5,13,7,1,5,3,6,8,1,0,5,4,0,0,1,3,5.15,8,8,8,9,3,11,5,0,2,2,2,6,0,0,5,3,0,0,1,0,3.65,8,12,10,9,4,12,7,0,5,3,3,8,1,0,5,4,0,0,1,2,4.7,6,15,17,11,7,20,19,1,11,8,26,7,12,0,5,0,0,9,0,15,9.45,4,1,6,10,1,5,7,2,6,6,2,2,4,0,1,5,0,11,1,1,3.75,1,8,5,25,10,12,14,3,3,16,36,19,10,0,6,5,0,6,0,12,9.55,3,1,1
42,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2.75,0,11,10,11,14,13,15,10,8,10,11,12,10,9,7,8,7,3,5,5,8.95,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,26,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.9,7541642.0,120.0,0,0,0,0,0,0,2064.0,0,0,0,0,0,0,0,0,0,0,0,377191.3,735997.7,7.583333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36803.40416666667,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.7,8,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0
18,14,8,0,5,9,5,14,18,11,21,5,18,18,7,0,21,7,7,0,10.3,4,10,8,11,12,8,11,7,7,7,8,9,8,8,5,8,6,1,3,5,7.3,6,1,1,0,1,6,4,2,3,4,8,2,1,3,2,0,2,1,1,0,2.4,1,0,0,0,0,1,0,0,0,1,11,0,0,2,0,0,2,0,0,0,0.9,17,14,8,0,5,8,5,14,18,10,10,5,18,16,7,0,19,7,7,0,9.4,3325.0,3010.0,1849.0,0,2905.0,3597.0,958025.0,3706.0,3112.0,3501.0,30458.0,3273.0,3278.0,793605.0,2049.0,0,1555.0,2116.0,2735.0,0,91104.95,101.7,0.5833333333333334,34.2,-1.0,11.857142857142858,6.538461538461538,1.7333333333333334,70.5,187.9,62.7,100.63636363636364,8.333333333333334,40.0,3059.5555555555557,99.14285714285714,-1.0,204.0,60.333333333333336,7.2,-1.0,202.6956857031857,5,1,1,0,1,5,4,2,3,3,3,2,1,0,2,0,1,1,1,0,1.8,5,1,1,0,1,5,4,2,3,3,3,2,1,1,2,0,1,1,1,0,1.85,3,1,0,0,1,5,4,1,2,1,2,2,0,0,1,0,0,1,1,0,1.25,5,1,1,0,1,5,4,2,2,3,2,2,1,0,2,0,0,1,1,0,1.65,9,6,2,0,3,2,0,3,9,1,6,0,0,9,0,0,11,1,1,0,3.15,1,7,0,0,1,1,1,2,1,1,5,1,0,1,1,0,1,1,0,0,1.25,2,0,0,0,0,0,0,7,5,5,2,2,17,5,4,0,7,4,5,0,3.25,3,1,1
74,12,15,10,14,26,28,15,9,18,23,9,16,7,25,41,6,18,14,13,19.65,0,9,7,9,12,7,11,8,7,7,5,10,8,7,5,3,5,1,3,2,6.3,26,4,3,2,2,7,2,1,1,4,6,2,3,1,1,5,1,2,2,1,3.8,28,3,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2.0,46,9,15,10,14,22,28,15,9,17,23,8,15,7,25,41,6,16,14,13,17.65,3147191.0,5486097.0,40604.0,1356.0,2876.0,4126.0,4052.0,3015.0,2229.0,3537.0,2013044.0,2985.0,1120289.0,1156.0,4101.0,189040.0,1806.0,3265.0,3688.0,3530.0,601899.35,13868.5,28771.416666666668,3053.0,67.81818181818181,134.5,180.92307692307693,38.8,110.6,-0.9,171.7,322.0,-0.9166666666666666,111773.4,91.66666666666667,6.0,27949.375,35.285714285714285,805.6666666666666,451.6,134.0,9398.221765318014,7,1,2,2,2,5,2,1,1,3,6,1,1,1,1,2,1,1,2,1,2.15,10,1,3,2,2,5,2,1,1,3,6,1,1,1,1,4,1,1,2,1,2.45,2,1,2,1,0,2,1,0,1,1,3,1,1,0,1,0,1,0,1,0,0.95,6,1,2,2,1,3,2,0,1,2,5,1,1,1,1,1,1,0,1,1,1.65,33,6,7,1,5,8,17,1,3,9,0,0,0,0,1,6,0,0,7,7,5.55,4,2,4,1,6,3,3,11,2,0,1,1,0,1,0,16,1,4,0,2,3.1,11,0,0,6,1,8,6,2,3,5,16,6,13,5,23,14,4,12,5,3,7.15,1,0,0
60,14,10,8,40,10,15,11,21,2,1,2,1,0,11,1,3,1,5,2,10.9,0,10,8,9,12,10,12,8,8,9,10,11,9,9,5,7,6,2,4,3,7.6,14,1,1,1,2,2,2,1,3,1,1,1,0,0,2,1,1,0,4,1,1.95,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0.5,55,14,10,8,40,10,15,11,20,2,1,2,1,0,10,1,3,1,2,2,10.4,3291632.0,523640.0,1367612.0,2405.0,1203921.0,2565.0,3597.0,2376.0,3472.0,103.0,0,25.0,0,0,3291.0,0,175.0,0,1843.0,1805.0,320423.1,60460.0,-0.9166666666666666,136587.6,13.181818181818182,85715.28571428571,37.61538461538461,115.13333333333334,19.9,209.9,9.4,-0.9090909090909091,1.1666666666666667,-1.0,-1.0,14.571428571428571,-0.875,24.142857142857142,-1.0,7.0,-0.8,14160.419822261072,9,1,0,1,0,2,2,1,2,1,1,1,0,0,1,1,1,0,1,1,1.3,9,1,0,1,1,2,2,1,2,1,1,1,0,0,1,1,1,0,1,1,1.35,4,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0.85,9,1,0,1,0,2,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1.2,30,7,4,5,11,4,3,3,10,0,0,0,0,0,0,0,0,0,1,0,3.9,10,0,0,1,23,2,2,5,1,1,0,0,0,0,5,0,0,0,0,0,2.5,6,6,2,1,2,2,8,2,7,0,0,1,1,0,4,0,2,1,0,1,2.3,2,0,0
46,78,50,41,25,40,40,21,40,31,48,42,52,53,25,35,118,2,61,43,44.55,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,2,0,1,0.55,15,14,11,12,15,13,17,10,10,8,9,13,10,8,5,10,7,1,5,3,9.8,7,3,1,2,1,0,4,0,0,2,0,1,0,1,0,4,0,0,0,0,1.3,39,75,49,39,24,40,36,21,40,29,48,41,52,52,25,31,118,2,61,43,43.25,2769261.0,553623.0,2168874.0,894007.0,974783.0,1072955.0,1208894.0,1212397.0,982958.0,957049.0,1156148.0,1138570.0,882615.0,808787.0,256901.0,634820.0,977953.0,39.0,597812.0,265145.0,975679.55,302.0,177347.66666666666,334861.6,80971.54545454546,138372.2142857143,8526.307692307691,67874.2,112.2,117847.4,42557.8,110721.0,66976.25,53476.4,70155.77777777778,24247.714285714286,3453.625,287546.5714285714,12.333333333333334,159796.6,33069.8,88911.45029623155,10,5,7,10,12,12,13,10,8,5,7,11,9,6,4,6,3,1,3,2,7.2,10,5,7,10,12,12,14,10,8,6,8,11,9,6,4,8,4,1,3,2,7.5,5,5,5,8,12,9,12,9,6,3,6,9,8,5,3,5,2,1,2,0,5.75,10,5,6,8,12,11,13,9,6,4,6,10,9,6,3,5,3,1,2,1,6.5,16,17,20,16,0,7,9,4,17,5,8,8,17,17,7,4,43,0,1,5,11.05,3,21,3,2,6,7,4,5,1,3,5,6,2,8,8,6,15,0,13,4,6.1,12,26,11,11,4,9,10,2,11,15,25,12,22,20,5,15,53,1,42,25,16.55,3,0,1
16,60,44,33,94,57,128,117,36,72,79,141,199,128,67,81,59,11,63,45,76.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.15,12,13,13,12,15,14,29,14,10,12,11,19,12,10,7,9,6,1,7,6,11.6,2,1,5,1,2,1,59,20,0,6,2,36,4,15,0,2,0,0,6,5,8.35,14,59,39,32,92,56,69,97,36,66,77,105,195,113,67,79,59,11,57,40,68.15,25038.0,294216.0,1632859.0,880827.0,2103987.0,885663.0,5952937.0,5705633.0,867416.0,631963.0,3829670.0,3470934.0,2853724.0,2538352.0,2168740.0,1906737.0,1412369.0,691373.0,635776.0,110717.0,1929946.55,2087.1,24695.25,87125.7,99802.18181818182,306901.71428571426,67075.61538461539,393677.6666666667,366114.0,4417.9,62462.2,332006.8181818182,740560.1666666666,424499.6,289687.22222222225,308697.0,195596.75,1345.2857142857142,652.6666666666666,86137.4,21605.6,190757.39188034186,9,9,9,9,9,12,13,7,9,9,8,7,7,6,6,7,6,1,3,3,7.45,10,10,9,9,10,12,13,7,10,9,9,7,7,6,6,7,6,1,4,3,7.75,9,4,5,8,4,6,7,2,5,5,4,5,2,1,2,3,2,0,0,0,3.7,9,6,8,8,6,10,11,5,5,5,6,6,3,3,3,4,3,0,1,1,5.15,3,26,26,4,46,30,51,42,9,18,23,27,65,51,16,16,7,0,12,13,24.25,1,3,2,0,14,1,3,11,2,5,1,2,3,3,4,6,5,2,3,1,3.6,0,18,1,17,17,10,45,50,15,37,43,90,119,64,40,50,41,8,41,20,36.3,3,0,1
