18,29,34,14,41,75,41,47,48,54,29,21,23,14,15,8,13,5,11,21,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,0,2,0.7,14,12,14,12,14,13,17,11,10,10,11,13,8,6,5,5,4,1,5,3,9.4,6,0,5,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1.2,12,29,29,13,40,75,35,43,48,54,29,20,23,14,15,8,13,5,11,21,26.85,10363916.0,280148.0,9830654.0,9581831.0,1287933.0,369998.0,8990951.0,8733267.0,956361.0,1156689.0,836214.0,6568242.0,1120347.0,264860.0,963349.0,5104214.0,232135.0,604.0,31482.0,447623.0,3356040.9,8.8,20775.5,8093.6,10.727272727272727,207.5,1708.2307692307693,253.53333333333333,77918.2,434.8,599.7,363.27272727272725,68.91666666666667,574.5,82.55555555555556,194.42857142857142,108.25,279.14285714285717,200.66666666666666,304.2,89246.4,10071.646221001221,10,10,8,11,13,12,15,9,10,10,11,12,8,6,5,5,4,1,5,2,8.35,10,11,10,11,13,13,15,9,10,10,11,12,8,6,5,5,4,1,5,2,8.55,10,9,6,11,10,6,11,4,7,6,6,11,4,5,3,4,2,0,3,0,5.9,10,10,7,11,12,9,14,7,7,9,10,12,5,6,5,5,3,1,4,2,7.45,4,14,15,2,16,42,17,18,20,16,7,3,8,0,3,0,2,4,3,10,10.2,0,1,0,0,1,5,4,4,6,4,0,1,0,0,1,0,0,0,0,1,1.4,0,2,4,0,9,11,3,14,12,24,11,3,6,8,6,3,7,0,3,4,6.5,3,0,1
21,24,30,26,47,52,26,12,21,9,4,18,7,0,29,18,0,3,0,21,18.4,0,0,0,0,0,0,8,7,5,9,9,10,8,9,4,6,7,2,5,1,4.5,16,20,15,17,19,20,8,4,6,1,3,1,2,0,4,2,0,0,0,4,7.1,6,10,6,7,5,7,1,2,2,0,1,0,0,0,7,0,0,0,0,2,2.8,15,14,24,19,42,45,25,10,19,9,3,18,7,0,22,18,0,3,0,19,15.6,35289.0,173505.0,342982.0,1259622.0,42366.0,8195034.0,7295428.0,4519.0,1132280.0,287.0,44091.0,2913.0,2261.0,0,3866.0,2778.0,0,130.0,0,311247.0,942429.9,19.5,3.6666666666666665,28554.5,16419.81818181818,165.92857142857142,66408.84615384616,486224.73333333334,25.2,39.4,27.8,1.4545454545454546,44.0,39.5,-1.0,148.14285714285714,122.75,-1.0,-1.0,-1.0,1208.6,29972.492015484517,10,12,9,9,14,12,6,3,4,1,2,1,2,0,2,2,0,0,0,2,4.55,10,12,9,10,14,12,6,3,4,1,2,1,2,0,2,2,0,0,0,2,4.6,10,12,8,8,11,11,5,3,4,1,2,0,1,0,1,1,0,0,0,0,3.9,10,12,9,9,13,12,6,3,4,1,2,1,2,0,2,1,0,0,0,0,4.35,1,0,14,8,11,16,3,3,6,1,1,6,3,0,5,3,0,0,0,4,4.25,1,3,0,0,4,3,1,0,6,0,0,2,0,0,0,11,0,0,0,2,1.65,3,1,1,1,13,11,14,5,3,7,0,5,2,0,20,2,0,3,0,11,5.1,2,0,0
17,17,27,18,21,25,54,34,41,20,43,24,40,33,25,28,29,10,19,18,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,12,11,11,14,13,25,13,14,11,14,15,21,17,13,14,15,5,12,13,13.75,5,0,2,0,0,0,26,6,11,2,5,5,20,14,10,11,15,3,9,11,7.75,12,17,25,18,21,25,28,28,30,18,38,19,20,19,15,17,14,7,10,7,19.4,6491248.0,485150.0,375615.0,2028919.0,1052202.0,361362.0,8987740.0,8531788.0,685425.0,8006925.0,6587680.0,6249934.0,6201753.0,5470099.0,5360337.0,5028742.0,4497790.0,4071202.0,3956978.0,3779755.0,4410532.2,27.2,9484.583333333334,50155.8,2970.4545454545455,66.07142857142857,7253.307692307692,23105.933333333334,10251.1,71163.3,17676.9,2415.7272727272725,3111.8333333333335,528.5,182581.11111111112,115117.85714285714,33573.125,221.14285714285714,295672.3333333333,153.8,73.4,41280.174019175276,10,10,7,10,14,12,14,9,8,9,10,11,10,7,4,7,7,2,5,5,8.55,10,12,7,11,14,12,14,9,8,9,11,12,10,7,5,7,7,2,5,5,8.85,10,10,7,8,13,9,12,6,5,8,6,8,6,5,3,5,5,1,4,4,6.75,10,10,7,10,14,12,12,8,8,9,7,11,8,6,4,7,7,2,5,5,8.1,2,3,11,6,7,9,9,13,11,5,24,5,13,10,8,5,8,3,3,5,8.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0.45,1,2,1,1,0,3,18,6,15,4,3,3,6,6,4,9,3,2,4,0,4.55,3,2,1
82,85,93,117,121,82,173,64,77,37,38,15,77,93,85,43,40,29,22,10,69.15,0,0,0,0,0,2,0,3,0,2,3,6,0,1,1,3,5,1,2,0,1.45,14,14,12,16,17,14,22,9,13,8,9,6,12,9,8,6,2,2,4,3,10.0,6,6,8,17,10,4,46,6,4,5,1,0,20,4,12,2,0,2,3,0,7.8,76,79,85,100,111,78,127,58,73,32,37,15,57,89,73,41,40,27,19,10,61.35,10463143.0,10647142.0,10465604.0,10104322.0,9834458.0,9100153.0,8758781.0,8888266.0,8542698.0,8283515.0,6751086.0,1120498.0,6120054.0,5858804.0,5206378.0,1159853.0,1147066.0,3056.0,3905600.0,3662018.0,6501124.75,814614.5,4259339.25,1065215.6,2627445.4545454546,237993.14285714287,1433060.7692307692,77371.06666666667,210015.7,1555200.6,796239.3,139043.9090909091,59.416666666666664,73229.2,666.4444444444445,358.0,3913.75,163799.0,825.3333333333334,141.2,71.0,672930.1318417693,6,5,6,7,9,8,10,4,8,5,6,6,7,7,5,4,1,1,3,3,5.55,7,6,7,7,10,8,11,4,8,5,6,6,7,7,5,5,1,1,3,3,5.85,4,4,3,3,8,5,6,1,4,4,4,5,4,1,2,1,0,0,2,3,3.2,5,4,6,5,8,6,9,3,7,5,6,6,4,4,4,3,0,0,3,3,4.55,26,32,41,31,50,31,49,14,16,17,5,3,16,20,33,6,3,2,3,2,20.0,12,7,15,17,20,23,14,19,11,4,3,1,14,14,9,8,12,2,7,4,10.8,28,32,10,53,31,11,88,22,37,8,21,5,35,46,35,23,23,23,8,1,27.0,1,0,0
54,45,80,58,50,41,123,23,38,19,32,60,54,18,34,8,21,8,0,3,38.45,0,0,0,0,1,0,0,5,3,0,0,2,0,0,0,0,4,2,5,4,1.3,23,17,14,15,15,22,40,8,11,15,15,14,13,10,13,8,4,1,0,1,12.95,19,10,6,10,2,13,87,10,8,9,16,18,5,7,25,0,4,0,0,0,12.45,35,35,74,48,48,28,36,13,30,10,16,42,49,11,9,8,17,8,0,3,26.0,10360982.0,7106595.0,9827035.0,7096966.0,9179195.0,8926539.0,8724415.0,8469308.0,8049505.0,6586054.0,6596470.0,6321091.0,5723686.0,5179637.0,5192113.0,153.0,4060755.0,613.0,0,927.0,5870101.95,2518.7,376.5,18278.3,21536.727272727272,427100.28571428574,53.76923076923077,10903.133333333333,25.1,702120.9,0.0,134.72727272727272,298.1666666666667,699.1,43.111111111111114,14.285714285714286,0.0,131.57142857142858,203.66666666666666,-1.0,184.6,59231.082220557226,9,12,8,10,11,13,14,4,6,10,11,10,10,9,7,8,3,1,0,1,7.85,10,12,9,10,12,13,14,4,6,10,11,10,10,9,7,8,3,1,0,1,8.0,8,9,5,8,7,13,12,4,4,10,10,5,6,8,7,8,2,0,0,0,6.3,9,10,6,8,9,13,13,4,6,10,10,9,6,9,7,8,3,1,0,0,7.05,21,15,41,20,14,12,48,6,10,0,9,16,14,1,4,0,3,0,0,2,11.8,6,1,8,2,9,2,11,0,6,0,2,8,5,4,1,0,4,1,0,0,3.5,4,12,9,21,12,5,24,9,11,4,6,22,22,3,16,0,10,6,0,0,9.8,3,0,0
51,160,114,60,142,89,171,137,52,97,93,68,64,39,39,28,44,48,31,42,78.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,25,18,19,25,22,34,24,21,23,26,25,20,17,14,15,13,7,10,12,19.25,9,59,25,8,33,12,57,53,18,37,40,30,25,17,22,11,15,9,8,13,25.05,42,101,89,52,109,77,114,84,34,60,53,38,39,22,17,17,29,39,23,29,53.4,10319821.0,10067431.0,9823865.0,9508761.0,9609888.0,8923327.0,9006009.0,8749208.0,8041252.0,7793758.0,6596191.0,6262538.0,5705592.0,5457938.0,5187324.0,4990730.0,4422025.0,4207401.0,3814030.0,3801604.0,7114434.65,2988.7,3558.6666666666665,10445.6,395.0,22641.85714285714,3649.6153846153848,2608.866666666667,2776.1,25034.5,480.4,772.6363636363636,21366.416666666668,430.9,195.66666666666666,108.85714285714286,134.375,307.0,26423.333333333332,441.0,2133.0,6344.624551698302,9,11,7,11,12,12,14,9,9,10,11,11,10,9,7,8,7,1,5,5,8.9,10,12,10,11,12,13,15,10,9,10,11,11,10,9,7,8,7,3,5,5,9.4,6,7,3,8,5,8,6,4,8,4,8,8,6,6,7,7,4,0,3,1,5.45,9,9,5,9,8,9,12,6,8,9,8,10,7,9,7,7,6,0,4,2,7.2,12,86,43,16,42,30,55,55,14,12,25,13,20,18,11,5,17,11,10,3,24.9,5,22,19,6,22,24,24,15,3,5,4,5,3,0,0,0,5,7,0,2,8.55,19,27,17,19,48,12,58,43,14,57,38,23,21,4,14,8,9,22,11,18,24.1,3,1,1
54,48,40,73,71,50,72,67,61,81,111,44,86,64,60,69,40,23,28,24,58.3,0,4,6,6,4,5,5,5,0,0,4,5,3,3,1,2,0,0,3,0,2.8,11,7,4,4,16,14,13,7,10,13,9,6,6,6,6,5,8,3,2,9,7.95,1,5,1,0,13,7,10,17,0,3,2,0,6,1,1,0,1,0,0,5,3.65,53,43,39,73,58,43,62,50,61,78,109,44,80,63,59,69,39,23,28,19,54.65,121076.0,10343203.0,10753.0,80342.0,9183307.0,9063083.0,8646706.0,8677987.0,8050260.0,7980931.0,6850519.0,6400107.0,5799877.0,5550054.0,5267264.0,5265128.0,4658647.0,4221950.0,3566.0,3781883.0,5497832.15,11870.3,11545.583333333334,733.5,6858.636363636364,655405.4285714285,150.76923076923077,576206.6666666666,1695661.3,805213.9,2365048.7,1226094.8181818181,354.5,98.2,382.77777777777777,8371.142857142857,11884.25,665339.1428571428,1407267.3333333333,558.6,756111.8,510257.86745865253,9,4,3,3,9,8,9,2,9,5,5,6,5,5,4,4,6,2,2,3,5.15,9,4,3,4,9,8,9,2,9,5,5,6,5,5,5,4,6,2,2,4,5.3,5,2,2,0,6,4,4,1,6,3,3,2,3,1,1,1,5,2,0,2,2.65,9,4,2,3,7,8,6,2,8,4,4,4,5,4,3,3,6,2,1,3,4.4,16,18,20,19,15,13,15,12,19,15,29,2,10,17,8,13,1,0,3,6,12.55,18,7,8,3,22,14,24,16,20,20,9,8,21,8,9,18,21,6,0,0,12.6,9,16,6,40,18,9,20,32,12,33,64,28,48,33,37,33,10,14,23,9,24.7,3,0,0
71,100,62,20,34,13,17,10,21,11,12,12,10,10,23,8,7,5,5,5,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,19,14,12,14,13,15,10,10,10,11,12,10,9,8,8,7,4,5,5,10.8,31,39,52,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.6,40,61,10,12,34,13,17,10,21,11,12,12,10,10,22,8,7,4,5,5,16.2,10537534.0,10369246.0,7252421.0,8492758.0,1209122.0,425.0,7709358.0,487.0,8490259.0,168.0,140.0,124.0,276.0,121.0,184589.0,183.0,387.0,45937.0,1317.0,117.0,2714748.45,460.3,83572.0,0.0,1.3636363636363635,86277.35714285714,0.0,513959.0,0.0,848877.3,16.8,9.0,0.0,0.0,1.6666666666666667,347.85714285714283,0.0,0.0,11.666666666666666,0.0,0.0,76676.71556277058,10,9,10,11,13,13,14,10,9,10,11,12,10,9,7,8,7,3,5,5,9.3,10,10,10,11,13,13,14,10,9,10,11,12,10,9,7,8,7,3,5,5,9.35,6,5,10,11,12,13,14,10,9,10,11,12,10,9,3,8,7,3,5,5,8.65,9,9,10,11,12,13,14,10,9,10,11,12,10,9,6,8,7,3,5,5,9.15,21,35,10,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,8,19,20,2,6,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,3.2,22,27,11,6,3,0,2,0,1,1,1,0,0,0,13,0,0,1,0,0,4.4,2,0,0
30,52,130,124,142,102,205,188,87,83,67,34,44,157,51,41,40,49,25,16,83.35,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.25,10,12,21,19,23,23,43,28,18,16,20,14,16,21,9,8,10,2,10,7,16.5,0,0,29,14,25,21,69,31,22,13,11,17,13,23,3,0,7,0,8,8,15.7,30,52,101,110,117,81,136,157,65,70,56,17,31,134,48,41,33,49,17,8,67.65,117218.0,3109446.0,9769536.0,9522027.0,9181622.0,8933967.0,8628207.0,8434802.0,8201768.0,7792288.0,6808174.0,6240771.0,6042372.0,5504542.0,5420740.0,5022338.0,4387510.0,188298.0,3955808.0,3634618.0,6044802.6,8717.6,262040.08333333334,249665.2,480525.7272727273,777850.7142857143,687176.9230769231,582165.0666666667,364255.9,157820.8,92235.0,116131.36363636363,2107.8333333333335,1202295.0,866740.1111111111,180582.14285714287,604905.625,625095.2857142857,57699.666666666664,15321.2,78.4,366670.4821477134,9,8,4,6,8,8,7,6,6,7,6,9,6,4,5,5,4,1,3,5,5.85,10,10,8,7,8,11,9,7,8,7,7,10,6,4,6,6,6,1,5,5,7.05,9,4,1,1,3,7,3,3,4,6,4,8,6,1,2,2,4,0,1,5,3.7,9,6,2,4,4,7,6,5,6,6,4,9,6,2,3,3,4,0,2,5,4.65,10,17,58,44,48,38,75,67,35,15,13,14,18,78,14,12,10,2,6,6,29.0,5,10,14,11,10,16,21,29,7,6,0,0,0,8,2,4,1,9,0,1,7.7,5,13,19,48,57,22,66,63,27,46,23,6,10,50,26,17,19,36,9,2,28.2,2,1,1
44,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,23,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,25,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10451755.0,9452078.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995202.85,113643.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5681.335,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0
48,111,111,92,112,69,143,54,35,30,45,74,127,53,56,40,31,23,30,34,65.9,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,0,0,0.35,14,16,12,19,15,17,23,10,17,12,12,11,10,16,8,8,4,4,5,6,11.95,6,9,9,19,1,9,61,0,13,2,3,1,0,38,1,0,0,3,0,1,8.8,42,102,102,73,111,60,82,54,22,28,42,73,127,15,55,40,31,20,30,33,57.1,7391423.0,7134015.0,9862817.0,9606424.0,1208854.0,9007572.0,8905846.0,3930738.0,8473030.0,8130920.0,7014962.0,6666763.0,1666778.0,5634979.0,5525119.0,5241734.0,4744171.0,4248123.0,3989123.0,255212.0,5931930.15,3610.5,1440.25,148951.9,24501.090909090908,75023.35714285714,221.76923076923077,632890.9333333333,288.0,846855.8,82.9,438.8181818181818,570066.4166666666,208010.2,100084.33333333333,9353.57142857143,5972.5,52437.57142857143,1415703.6666666667,359.2,26203.0,206124.78891608393,9,11,8,9,13,13,11,10,9,10,10,8,6,8,5,7,3,1,5,4,8.0,10,12,8,10,13,13,11,10,9,10,10,8,6,8,7,8,3,1,5,4,8.3,8,5,8,7,8,8,8,6,9,9,7,3,4,8,4,5,3,0,3,2,5.75,9,7,8,8,10,13,11,10,9,10,8,8,5,8,4,6,3,0,4,4,7.25,20,42,66,32,44,29,35,13,7,10,12,24,9,7,20,5,4,1,5,17,20.1,12,22,14,8,29,8,18,13,1,1,3,4,13,3,4,3,3,3,4,2,8.4,2,31,8,33,24,13,67,18,10,7,18,27,94,27,24,24,20,15,16,9,24.35,2,0,1
23,21,23,27,29,24,52,14,0,0,6,0,6,20,6,6,9,0,7,0,13.65,0,0,0,0,0,0,2,7,10,10,10,12,9,5,6,7,6,3,4,5,4.8,11,12,14,22,14,14,17,2,0,0,0,0,2,6,1,1,1,0,1,0,5.9,1,0,5,12,0,1,7,0,0,0,0,0,2,5,0,0,0,0,0,0,1.65,22,21,18,15,29,23,45,14,0,0,6,0,4,15,6,6,9,0,7,0,12.0,2156.0,76244.0,9864240.0,9684848.0,1127839.0,718257.0,8828194.0,313925.0,0,0,412.0,0,300.0,3541.0,548.0,535.0,713.0,0,377.0,0,1531106.45,99.0,5949.5,78883.7,24.636363636363637,74444.71428571429,54974.153846153844,621669.2,57.0,-1.0,-1.0,-1.0,-1.0,20.4,90.33333333333333,77.42857142857143,66.0,101.0,-1.0,74.6,-1.0,41826.28332001331,10,11,9,11,13,12,10,2,0,0,0,0,1,4,1,1,1,0,1,0,4.35,10,12,9,11,13,12,10,2,0,0,0,0,1,4,1,1,1,0,1,0,4.4,9,10,8,11,12,12,9,1,0,0,0,0,1,3,0,0,0,0,0,0,3.8,10,11,9,11,13,12,10,2,0,0,0,0,1,4,1,1,1,0,1,0,4.35,9,5,8,4,7,8,26,4,0,0,0,0,0,8,4,1,3,0,3,0,4.5,0,1,0,0,1,0,4,0,0,0,2,0,2,1,0,0,2,0,0,0,0.65,3,3,1,1,3,2,5,6,0,0,4,0,2,5,1,4,3,0,3,0,2.3,3,2,1
28,34,37,30,35,33,28,24,14,9,18,12,21,29,20,25,16,8,9,7,21.85,0,0,0,0,0,0,0,3,3,4,4,5,4,3,1,2,2,1,1,0,1.65,11,15,15,17,20,20,21,7,9,7,8,8,8,7,9,9,5,3,5,6,10.5,2,3,9,6,7,10,9,4,4,1,1,1,2,5,5,9,2,4,1,1,4.3,26,31,28,24,28,23,19,20,10,8,17,11,19,24,15,16,14,4,8,6,17.55,10485162.0,10275100.0,9944970.0,9689582.0,9353136.0,9097500.0,8756742.0,8551941.0,8211925.0,7963768.0,6051248.0,6483015.0,5883198.0,5641745.0,5348394.0,5144284.0,4499491.0,4158665.0,3908987.0,3792759.0,7162080.6,2525.1,216.08333333333334,123407.2,3790.5454545454545,75178.85714285714,73034.69230769231,1951.8666666666666,854451.2,10.6,795567.8,57.27272727272727,45.666666666666664,87022.6,67134.55555555556,244.57142857142858,537.0,148.71428571428572,387.6666666666667,145.2,57.0,104295.70961177711,9,12,8,10,13,12,14,4,7,5,7,7,5,5,6,6,4,2,4,5,7.25,10,12,8,11,13,12,15,4,7,5,7,7,5,5,6,6,4,2,4,5,7.4,8,10,6,9,12,10,13,3,7,5,7,6,4,4,4,4,3,1,3,5,6.2,9,11,8,10,12,12,14,4,7,5,7,7,4,4,5,4,4,1,4,5,6.85,9,11,17,2,3,5,2,10,4,0,7,2,2,13,7,2,5,3,4,1,5.45,3,4,1,6,3,1,1,1,1,0,0,0,1,2,0,3,1,0,0,0,1.4,5,4,1,5,9,7,4,6,0,2,3,2,10,7,4,11,5,2,0,0,4.35,3,1,1
27,20,29,44,146,84,51,68,48,28,44,30,74,33,45,29,37,7,14,17,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.1,12,13,13,15,18,20,16,13,11,11,12,13,10,9,12,8,7,1,5,6,11.25,3,2,5,6,7,11,1,10,1,1,3,1,0,0,16,0,0,0,0,1,3.4,24,18,24,38,139,73,50,58,47,27,41,29,74,33,29,29,37,7,14,16,40.35,10370035.0,10014541.0,9614816.0,9516174.0,8390420.0,8987325.0,8646751.0,8465311.0,8128157.0,7877226.0,6025848.0,6402362.0,5810860.0,5605321.0,5288716.0,5041254.0,4493908.0,401.0,3902750.0,3574579.0,6807837.75,80.7,90.66666666666667,221.5,8246.90909090909,424725.78571428574,616.4615384615385,225932.66666666666,451.1,288039.6,787246.8,5177.818181818182,365.0833333333333,580583.6,617464.4444444445,749615.4285714285,231.75,293.42857142857144,133.0,154.6,343.2,184500.72713897214,10,12,10,10,11,13,14,10,9,9,10,12,9,8,6,8,7,1,5,5,8.95,10,12,10,10,12,13,14,10,9,9,11,12,9,8,6,8,7,1,5,5,9.05,9,10,8,9,9,10,8,6,8,7,7,10,7,7,3,6,4,0,4,3,6.75,10,12,9,10,10,11,14,9,9,9,7,11,8,7,5,8,7,1,5,4,8.3,9,3,10,11,65,10,19,15,13,4,22,7,11,12,14,3,7,0,3,4,12.1,2,0,2,7,31,15,7,5,5,3,1,2,4,1,6,2,3,2,1,3,5.1,4,4,2,11,24,39,7,35,19,10,9,8,49,11,13,16,20,4,5,4,14.7,3,2,1
46,90,44,83,79,110,74,43,28,28,14,28,21,47,37,36,18,10,20,5,43.05,0,0,0,0,0,0,0,3,0,4,4,5,4,0,0,3,3,2,1,3,1.6,18,15,18,20,20,23,28,12,16,7,10,10,9,10,8,5,4,1,3,3,12.0,12,9,24,12,7,24,18,27,10,1,3,8,4,2,5,1,2,0,7,3,8.95,34,81,20,71,72,86,56,16,18,27,11,20,17,45,32,35,16,10,13,2,34.1,10458899.0,10206577.0,9868473.0,9618983.0,9341466.0,9087736.0,8751563.0,8495762.0,8215843.0,7960879.0,6751985.0,6410034.0,5807613.0,5564132.0,5283225.0,5088139.0,4501142.0,1232.0,3898770.0,3633243.0,6947284.8,10145.5,161046.41666666666,123.9,90577.72727272728,163151.14285714287,36850.230769230766,364.46666666666664,434.8,91.7,1478642.9,104475.09090909091,96.0,102518.1,96239.88888888889,603037.4285714285,7616.5,126.85714285714286,410.0,281.8,-0.6,142811.49248723497,9,9,10,8,11,11,15,7,10,4,6,7,4,8,5,3,3,1,2,2,6.75,9,9,10,8,12,12,15,7,10,4,6,7,5,8,5,4,3,1,2,2,6.95,8,4,8,4,5,8,11,6,9,2,5,5,3,5,2,1,2,0,1,2,4.55,9,7,10,7,10,9,14,6,10,4,6,7,3,8,5,1,3,0,1,2,6.1,20,43,19,25,24,56,22,3,8,8,2,0,9,11,7,6,1,1,6,0,13.55,2,7,0,9,2,10,6,10,1,1,1,2,1,2,2,2,2,0,2,0,3.1,6,25,4,28,28,20,18,18,3,12,1,14,2,24,20,23,11,8,9,2,13.8,3,1,1
37,137,73,87,51,61,55,22,49,43,37,19,29,38,33,50,37,9,14,20,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,17,13,24,19,19,26,13,15,18,15,12,11,11,9,9,7,3,6,5,13.5,17,28,24,54,24,24,26,8,14,22,18,0,4,12,4,4,2,0,1,0,14.3,20,109,49,33,27,37,29,14,35,21,19,19,25,26,29,46,35,9,13,20,30.75,10391925.0,10112071.0,9849705.0,9611378.0,9280295.0,9023851.0,8685390.0,8470758.0,8134683.0,7890490.0,6684073.0,6684504.0,6080720.0,5735685.0,5476240.0,5264759.0,4614963.0,4257272.0,4009683.0,34620.0,7014653.25,40251.4,184328.0,146044.2,13147.545454545454,59.57142857142857,288.53846153846155,77366.26666666666,135.8,197431.4,125.8,104916.90909090909,556916.75,29077.5,99955.22222222222,744904.1428571428,682083.0,682696.4285714285,1419090.6666666667,800868.6,3595.6,289164.1670709845,9,6,7,10,14,13,14,10,8,10,10,11,9,8,6,5,4,2,4,4,8.2,9,7,7,10,14,13,14,10,8,10,10,11,9,8,6,6,4,2,4,5,8.35,9,6,5,7,12,10,13,9,6,8,10,10,8,8,4,3,3,2,4,3,7.0,9,6,5,8,14,12,14,9,7,10,10,11,8,8,6,4,4,2,4,4,7.75,10,30,26,29,11,17,16,1,10,2,1,2,7,5,4,5,1,0,0,1,8.9,3,31,15,13,10,11,6,2,14,9,6,2,4,3,9,23,18,5,4,6,9.7,6,59,15,21,9,14,7,6,10,14,15,3,7,19,11,13,11,1,4,8,12.65,1,0,0
34,62,85,34,43,62,62,73,57,78,29,29,52,28,31,27,20,18,16,28,43.4,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,1,0,0,0.45,18,15,13,23,22,25,22,12,20,15,8,9,15,12,9,8,11,6,9,9,14.05,10,4,8,16,11,25,12,5,21,16,0,0,11,9,6,1,5,4,4,6,8.7,24,58,77,18,32,37,50,68,36,62,29,29,41,19,25,26,15,14,12,22,34.7,10384680.0,10190940.0,10017705.0,9588193.0,9419660.0,9000357.0,8809696.0,8882141.0,8404708.0,8303225.0,6948203.0,6601678.0,5898782.0,5702594.0,5441028.0,5170360.0,2814498.0,121840.0,3989104.0,3693477.0,6969143.45,2276.4,11360.083333333334,23360.6,191.45454545454547,214.14285714285714,223.23076923076923,581977.4666666667,101438.0,178.8,21014.1,15559.09090909091,512.0833333333334,4580.7,6753.555555555556,72426.42857142857,10060.25,278.14285714285717,39525.0,235.2,26401.2,45928.29646991896,9,9,9,11,14,13,13,8,10,7,7,9,9,5,6,6,7,1,5,4,8.1,10,12,9,11,14,13,14,9,10,8,7,9,10,6,6,7,7,1,5,4,8.6,9,7,4,10,12,10,11,6,8,5,6,7,5,4,5,3,6,1,3,3,6.25,9,8,6,10,12,12,12,7,10,5,7,8,7,5,6,6,6,1,5,4,7.3,10,16,40,6,13,15,11,33,22,11,11,15,17,9,8,6,7,7,3,6,13.3,0,11,4,1,6,14,4,12,1,10,3,0,0,2,2,1,0,0,2,4,3.85,6,20,19,3,2,8,25,16,14,42,7,4,20,5,12,12,2,3,2,9,11.55,3,1,1
