14,20,0,0,0,0,0,0,0,0,3.4,0,1,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,14,20,0,0,0,0,0,0,0,0,3.4,269465.0,186129.0,0,0,0,0,0,0,0,0,45559.4,44287.333333333336,32912.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7719.216666666667,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,3,1,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,6,15,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
15,2,0,0,0,0,0,0,0,0,1.7,0,5,6,6,6,6,6,6,6,6,5.3,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,14,2,0,0,0,0,0,0,0,0,1.6,179789.0,227.0,0,0,0,0,0,0,0,0,18001.6,2444.6666666666665,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247.36666666666665,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
12,12,1,0,0,0,0,0,0,0,2.5,0,0,5,6,6,6,6,6,6,6,4.7,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,11,12,1,0,0,0,0,0,0,0,2.4,10203.0,88772.0,0,0,0,0,0,0,0,0,9897.5,663.5,381.6666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.73333333333335,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,4,3,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,1
21,3,0,0,0,0,0,0,0,0,2.4,0,4,6,6,6,6,6,6,6,6,5.2,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,20,3,0,0,0,0,0,0,0,0,2.3,163990.0,6176.0,0,0,0,0,0,0,0,0,17016.6,313.8333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.5,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,6,1,0,0,0,0,0,0,0,0,0.7,9,2,0,0,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,1
19,11,0,0,0,0,0,0,0,0,3.0,0,3,6,6,6,6,6,6,6,6,5.1,9,5,0,0,0,0,0,0,0,0,1.4,3,2,0,0,0,0,0,0,0,0,0.5,16,9,0,0,0,0,0,0,0,0,2.5,180601.0,7550.0,0,0,0,0,0,0,0,0,18815.1,185.66666666666666,274.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.25,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,1,0,0,0,0,0,0,0,0,0.5,6,2,0,0,0,0,0,0,0,0,0.8,9,6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,10,0,0,0,0,0,0,0,0,0,1.0,5,0,0,0,0,0,0,0,0,0,0.5,14,0,0,0,0,0,0,0,0,0,1.4,160136.0,0,0,0,0,0,0,0,0,0,16013.6,442.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.36666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
18,2,0,0,0,0,0,0,0,0,2.0,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,18,2,0,0,0,0,0,0,0,0,2.0,174805.0,2631.0,0,0,0,0,0,0,0,0,17743.6,695.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.68333333333334,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,17,0,0,0,0,0,0,0,0,0,1.7,347380.0,0,0,0,0,0,0,0,0,0,34738.0,13366.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1335.7333333333333,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,0
12,3,0,0,0,0,0,0,0,0,1.5,0,5,6,6,6,6,6,6,6,6,5.3,8,1,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,10,3,0,0,0,0,0,0,0,0,1.3,164918.0,120.0,0,0,0,0,0,0,0,0,16503.8,16515.833333333332,19.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1652.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,2,2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
12,17,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,10,9,0,0,0,0,0,0,0,0,1.9,4,3,0,0,0,0,0,0,0,0,0.7,8,14,0,0,0,0,0,0,0,0,2.2,170110.0,332233.0,0,0,0,0,0,0,0,0,50234.3,98.0,672.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,2,7,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
8,3,0,0,0,0,0,0,0,0,1.1,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,8,3,0,0,0,0,0,0,0,0,1.1,144708.0,2879.0,0,0,0,0,0,0,0,0,14758.7,57.666666666666664,30.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.9833333333333325,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,163886.0,0,0,0,0,0,0,0,0,0,16388.6,196.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.716666666666665,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,11,0,0,0,0,0,0,0,0,1.9,0,3,6,6,6,6,6,6,6,6,5.1,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,8,11,0,0,0,0,0,0,0,0,1.9,86097.0,351048.0,0,0,0,0,0,0,0,0,43714.5,109.83333333333333,247.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.91666666666667,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,2,4,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0.5,1
69,1,0,0,0,0,0,0,0,0,7.0,0,5,6,6,6,6,6,6,6,6,5.3,9,1,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,66,1,0,0,0,0,0,0,0,0,6.7,144295.0,0,0,0,0,0,0,0,0,0,14429.5,18825.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1881.7,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,27,0,0,0,0,0,0,0,0,0,2.7,8,0,0,0,0,0,0,0,0,0,0.8,25,0,0,0,0,0,0,0,0,0,2.5,1
10,4,0,0,0,0,0,0,0,0,1.4,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,10,4,0,0,0,0,0,0,0,0,1.4,129349.0,156.0,0,0,0,0,0,0,0,0,12950.5,165.83333333333334,25.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
30,45,0,0,0,0,0,0,0,0,7.5,0,0,6,6,6,6,6,6,6,6,4.8,11,8,0,0,0,0,0,0,0,0,1.9,5,2,0,0,0,0,0,0,0,0,0.7,25,43,0,0,0,0,0,0,0,0,6.8,91077.0,186622.0,0,0,0,0,0,0,0,0,27769.9,14982.5,26851.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4182.616666666667,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,11,26,0,0,0,0,0,0,0,0,3.7,3,3,0,0,0,0,0,0,0,0,0.6,5,8,0,0,0,0,0,0,0,0,1.3,0
60,0,0,0,0,0,0,0,0,0,6.0,0,6,6,6,6,6,6,6,6,6,5.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,6.0,341810.0,0,0,0,0,0,0,0,0,0,34181.0,1983.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,197.48333333333332,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,24,0,0,0,0,0,0,0,0,0,2.4,5,0,0,0,0,0,0,0,0,0,0.5,27,0,0,0,0,0,0,0,0,0,2.7,0
15,13,0,0,0,0,0,0,0,0,2.8,0,3,6,6,6,6,6,6,6,6,5.1,6,5,0,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,15,11,0,0,0,0,0,0,0,0,2.6,106987.0,8271.0,0,0,0,0,0,0,0,0,11525.8,352.3333333333333,358.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.31666666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,1,3,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,1
40,0,0,0,0,0,0,0,0,0,4.0,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,39,0,0,0,0,0,0,0,0,0,3.9,175764.0,0,0,0,0,0,0,0,0,0,17576.4,24125.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2411.65,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,19,0,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,1
9,30,0,0,0,0,0,0,0,0,3.9,0,0,6,6,6,6,6,6,6,6,4.8,6,9,0,0,0,0,0,0,0,0,1.5,0,7,0,0,0,0,0,0,0,0,0.7,9,23,0,0,0,0,0,0,0,0,3.2,26758.0,255516.0,0,0,0,0,0,0,0,0,28227.4,61.666666666666664,434.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,10,0,0,0,0,0,0,0,0,1.3,0,4,0,0,0,0,0,0,0,0,0.4,0,7,0,0,0,0,0,0,0,0,0.7,1
44,0,0,0,1,0,0,0,0,0,4.5,0,6,6,6,5,6,6,6,6,6,5.3,14,0,0,0,0,0,0,0,0,0,1.4,9,0,0,0,0,0,0,0,0,0,0.9,35,0,0,0,1,0,0,0,0,0,3.6,73380.0,0,0,0,0,0,0,0,0,0,7338.0,11964.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1195.5,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,16,0,0,0,1,0,0,0,0,0,1.7,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,189804.0,0,0,0,0,0,0,0,0,0,18980.4,454.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.56666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
19,4,0,0,0,0,0,0,0,0,2.3,0,4,6,6,6,6,6,6,6,6,5.2,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,18,4,0,0,0,0,0,0,0,0,2.2,64650.0,275867.0,0,0,0,0,0,0,0,0,34051.7,19111.333333333332,59.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1916.2833333333333,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,9,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0.4,1
27,21,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,10,11,0,0,0,0,0,0,0,0,2.1,4,5,0,0,0,0,0,0,0,0,0.9,23,16,0,0,0,0,0,0,0,0,3.9,252367.0,178740.0,0,0,0,0,0,0,0,0,43110.7,492.6666666666667,421.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.65,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,11,7,0,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,3,3,0,0,0,0,0,0,0,0,0.6,1
58,3,0,0,0,0,0,0,0,0,6.1,0,5,6,6,6,6,6,6,6,6,5.3,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,57,3,0,0,0,0,0,0,0,0,6.0,332453.0,255.0,0,0,0,0,0,0,0,0,33270.8,54337.333333333336,41.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5437.1,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,30,0,0,0,0,0,0,0,0,0,3.0,15,2,0,0,0,0,0,0,0,0,1.7,6,0,0,0,0,0,0,0,0,0,0.6,1
8,0,0,0,0,0,0,0,0,0,0.8,2,6,6,6,6,6,6,6,6,6,5.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,148687.0,0,0,0,0,0,0,0,0,0,14868.7,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9666666666666666,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,77879.0,0,0,0,0,0,0,0,0,0,7787.9,313.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.48333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
18,1,0,0,0,0,0,0,0,0,1.9,0,5,6,6,6,6,6,6,6,6,5.3,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,17,1,0,0,0,0,0,0,0,0,1.8,158564.0,0,0,0,0,0,0,0,0,0,15856.4,254.16666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.53333333333333,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,11,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,10,0,0,0,0,0,0,0,0,2.8,0,4,6,6,6,6,6,6,6,6,5.2,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,18,10,0,0,0,0,0,0,0,0,2.8,62960.0,79846.0,0,0,0,0,0,0,0,0,14280.6,9401.333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,939.25,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,5,1,0,0,0,0,0,0,0,0,0.6,8,6,0,0,0,0,0,0,0,0,1.4,3,2,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0.2,1
6,0,0,0,1,0,0,0,0,0,0.7,0,6,6,6,5,6,6,6,6,6,5.3,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,1,0,0,0,0,0,0.7,7044.0,0,0,0,0,0,0,0,0,0,704.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
16,4,0,0,0,0,0,0,0,0,2.0,0,4,6,6,6,6,6,6,6,6,5.2,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,15,4,0,0,0,0,0,0,0,0,1.9,182432.0,16198.0,0,0,0,0,0,0,0,0,19863.0,426.8333333333333,97.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.666666666666664,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,1,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,0
15,8,0,0,0,0,0,0,0,0,2.3,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,15,8,0,0,0,0,0,0,0,0,2.3,73429.0,4659.0,0,0,0,0,0,0,0,0,7808.8,12248.166666666666,471.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1271.1833333333332,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,8,6,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
17,1,0,0,0,0,0,0,0,0,1.8,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,17,1,0,0,0,0,0,0,0,0,1.8,58686.0,0,0,0,0,0,0,0,0,0,5868.6,8989.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,898.0166666666667,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,55348.0,0,0,0,0,0,0,0,0,0,5534.8,270.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.18333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
11,1,0,0,0,0,0,0,0,0,1.2,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,11,1,0,0,0,0,0,0,0,0,1.2,73944.0,0,0,0,0,0,0,0,0,0,7394.4,194.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.516666666666666,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
12,18,0,0,0,0,0,0,0,0,3.0,0,2,6,6,6,6,6,6,6,6,5.0,6,7,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,0,0,0,0,0,0.3,12,15,0,0,0,0,0,0,0,0,2.7,66889.0,79072.0,0,0,0,0,0,0,0,0,14596.1,102.16666666666667,2435.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.9833333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,3,11,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,1
