11,20,15,22,0,0,0,0,0,0,6.8,0,0,0,0,6,6,6,6,6,6,3.6,386796.0,646162.0,612643.0,605886.0,0.0,0.0,0.0,0.0,0.0,0.0,225148.7,366923.0,367487.0,218784.0,198709.0,0,0,0,0,0,0,115190.3,6,6,6,6,0,0,0,0,0,0,2.4,8,8,7,6,0,0,0,0,0,0,2.9,2,3,1,0,0,0,0,0,0,0,0.6,9,17,14,22,0,0,0,0,0,0,6.2,19873.0,278675.0,393859.0,407177.0,0,0,0,0,0,0,109958.4,3816.6666666666665,62273.666666666664,1224.3333333333333,62863.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13017.216666666665,5,4,5,3,0,0,0,0,0,0,1.7,6,4,6,4,0,0,0,0,0,0,2.0,4,3,5,2,0,0,0,0,0,0,1.4,4,3,5,2,0,0,0,0,0,0,1.4,3,8,4,10,0,0,0,0,0,0,2.5,0,1,0,2,0,0,0,0,0,0,0.3,0,3,4,3,0,0,0,0,0,0,1.0,1
29,20,25,23,1,0,0,0,0,0,9.8,0,0,0,0,5,6,6,6,6,6,3.5,709669.0,730597.0,984030.0,882978.0,638504.0,0.0,0.0,0.0,0.0,0.0,394577.8,364147.0,276614.0,362483.0,211802.0,638504.0,0,0,0,0,0,185355.0,6,6,6,5,0,0,0,0,0,0,2.3,8,11,13,6,0,0,0,0,0,0,3.8,2,6,10,1,0,0,0,0,0,0,1.9,27,14,15,22,1,0,0,0,0,0,7.9,345522.0,453983.0,621547.0,671176.0,0,0,0,0,0,0,209222.8,29296.333333333332,3025.0,45256.833333333336,70620.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14819.266666666668,4,5,4,3,0,0,0,0,0,0,1.6,5,6,5,4,0,0,0,0,0,0,2.0,3,4,4,2,0,0,0,0,0,0,1.3,4,5,4,2,0,0,0,0,0,0,1.5,18,5,10,13,0,0,0,0,0,0,4.6,3,1,0,2,0,0,0,0,0,0,0.6,0,3,2,1,1,0,0,0,0,0,0.7,1
20,26,28,37,0,0,0,0,0,0,11.1,0,0,0,1,6,6,6,6,6,6,3.7,558302.0,705594.0,1061578.0,381971.0,0.0,0.0,0.0,0.0,0.0,0.0,270744.5,365342.0,365218.0,90270.0,9729.0,0,0,0,0,0,0,83055.9,6,6,6,5,0,0,0,0,0,0,2.3,8,9,8,7,0,0,0,0,0,0,3.2,2,3,2,3,0,0,0,0,0,0,1.0,18,23,26,34,0,0,0,0,0,0,10.1,192960.0,340376.0,971308.0,372242.0,0,0,0,0,0,0,187688.6,890.3333333333334,13572.333333333334,619.1666666666666,2742.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1781.8166666666668,6,4,6,4,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,3,4,5,1,0,0,0,0,0,0,1.3,4,4,5,1,0,0,0,0,0,0,1.4,10,9,15,12,0,0,0,0,0,0,4.6,2,1,2,1,0,0,0,0,0,0,0.6,0,7,3,12,0,0,0,0,0,0,2.2,0
24,31,20,48,0,0,0,0,0,0,12.3,0,0,0,0,6,6,6,6,6,6,3.6,378774.0,433355.0,432419.0,440898.0,0.0,0.0,0.0,0.0,0.0,0.0,168544.6,125022.0,375069.0,909.0,53.0,0,0,0,0,0,0,50105.3,6,6,5,6,0,0,0,0,0,0,2.3,7,6,7,9,0,0,0,0,0,0,2.9,1,0,1,5,0,0,0,0,0,0,0.7,23,31,19,43,0,0,0,0,0,0,11.6,253752.0,58286.0,600795.0,440845.0,0,0,0,0,0,0,135367.8,29434.166666666668,10330.333333333334,40439.833333333336,61756.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14195.5,5,4,4,5,0,0,0,0,0,0,1.8,5,6,5,5,0,0,0,0,0,0,2.1,3,2,1,2,0,0,0,0,0,0,0.8,3,2,2,4,0,0,0,0,0,0,1.1,9,24,10,27,0,0,0,0,0,0,7.0,0,0,3,5,0,0,0,0,0,0,0.8,8,1,0,7,0,0,0,0,0,0,1.6,0
21,24,10,20,0,0,0,0,0,0,7.5,0,0,0,0,6,6,6,6,6,6,3.6,699427.0,984574.0,1052222.0,878867.0,0.0,0.0,0.0,0.0,0.0,0.0,361509.0,601123.0,785564.0,942429.0,17574.0,0,0,0,0,0,0,234669.0,6,6,6,6,0,0,0,0,0,0,2.4,8,6,8,6,0,0,0,0,0,0,2.8,2,0,2,0,0,0,0,0,0,0,0.4,19,24,8,20,0,0,0,0,0,0,7.1,98304.0,199010.0,109793.0,861293.0,0,0,0,0,0,0,126840.0,1502.6666666666667,31872.833333333332,20.0,196748.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23013.766666666666,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,3,4,6,3,0,0,0,0,0,0,1.6,4,5,6,4,0,0,0,0,0,0,1.9,13,15,2,13,0,0,0,0,0,0,4.3,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0.3,1
13,20,19,52,0,0,0,0,0,0,10.4,0,0,0,0,6,6,6,6,6,6,3.6,375858.0,720226.0,16755.0,15997.0,0.0,0.0,0.0,0.0,0.0,0.0,112883.6,32631.0,366098.0,5940.0,70.0,0,0,0,0,0,0,40473.9,6,6,6,6,0,0,0,0,0,0,2.4,7,8,9,10,0,0,0,0,0,0,3.4,1,2,8,6,0,0,0,0,0,0,1.7,12,18,11,46,0,0,0,0,0,0,8.7,343227.0,354128.0,10815.0,15927.0,0,0,0,0,0,0,72409.7,43511.833333333336,12223.333333333334,242.83333333333334,1873.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5784.500000000001,5,5,6,6,0,0,0,0,0,0,2.2,5,6,6,6,0,0,0,0,0,0,2.3,4,4,4,2,0,0,0,0,0,0,1.4,5,4,6,3,0,0,0,0,0,0,1.8,6,6,8,18,0,0,0,0,0,0,3.8,0,0,2,4,0,0,0,0,0,0,0.6,0,6,0,15,0,0,0,0,0,0,2.1,0
59,30,31,52,0,0,0,0,0,0,17.2,0,0,0,2,6,6,6,6,6,6,3.8,543456.0,969434.0,377240.0,468613.0,0.0,0.0,0.0,0.0,0.0,0.0,235874.3,107034.0,290384.0,183728.0,26510.0,0,0,0,0,0,0,60765.6,6,6,6,4,0,0,0,0,0,0,2.2,8,7,9,5,0,0,0,0,0,0,2.9,2,2,4,2,0,0,0,0,0,0,1.0,57,28,27,50,0,0,0,0,0,0,16.2,436422.0,679050.0,193512.0,442103.0,0,0,0,0,0,0,175108.7,66874.0,73485.16666666667,2939.0,91306.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23459.86666666667,4,3,5,1,0,0,0,0,0,0,1.3,4,5,6,2,0,0,0,0,0,0,1.7,2,2,5,1,0,0,0,0,0,0,1.0,3,2,5,1,0,0,0,0,0,0,1.1,31,10,17,34,0,0,0,0,0,0,9.2,18,3,1,0,0,0,0,0,0,0,2.2,2,10,4,12,0,0,0,0,0,0,2.8,1
21,18,33,64,31,0,0,0,0,0,16.7,0,0,0,0,1,6,6,6,6,6,3.1,621925.0,1153747.0,1753529.0,354322.0,874113.0,0.0,0.0,0.0,0.0,0.0,475763.6,366199.0,291321.0,278494.0,286187.0,866848.0,0,0,0,0,0,208904.9,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,21,18,33,64,31,0,0,0,0,0,16.7,255726.0,862426.0,1475035.0,68135.0,7265.0,0,0,0,0,0,266858.7,11050.0,206.83333333333334,490935.6666666667,11606.333333333334,53.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,51384.75,5,6,4,4,2,0,0,0,0,0,2.1,6,6,4,6,2,0,0,0,0,0,2.4,4,5,4,1,2,0,0,0,0,0,1.6,5,6,4,1,2,0,0,0,0,0,1.8,9,12,16,32,13,0,0,0,0,0,8.2,0,0,2,7,1,0,0,0,0,0,1.0,6,0,9,14,15,0,0,0,0,0,4.4,1
50,53,19,37,5,0,0,0,0,0,16.4,0,0,0,0,4,6,6,6,6,6,3.4,459588.0,645014.0,716220.0,717434.0,1063093.0,0.0,0.0,0.0,0.0,0.0,360134.9,363982.0,375966.0,436584.0,374345.0,621620.0,0,0,0,0,0,217249.7,6,6,6,6,1,0,0,0,0,0,2.5,8,8,8,7,1,0,0,0,0,0,3.2,4,4,2,1,0,0,0,0,0,0,1.1,46,49,17,36,5,0,0,0,0,0,15.3,95606.0,269048.0,279636.0,343089.0,441473.0,0,0,0,0,0,142885.2,15168.0,44098.0,16107.333333333334,56237.333333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13160.483333333334,4,4,4,4,1,0,0,0,0,0,1.7,6,4,5,4,1,0,0,0,0,0,2.0,2,3,4,1,1,0,0,0,0,0,1.1,3,3,4,3,1,0,0,0,0,0,1.4,31,25,2,25,2,0,0,0,0,0,8.5,10,5,0,0,0,0,0,0,0,0,1.5,1,15,0,5,2,0,0,0,0,0,2.3,0
28,16,20,81,0,0,0,0,0,0,14.5,0,0,0,0,6,6,6,6,6,6,3.6,121886.0,17426.0,15888.0,97859.0,0.0,0.0,0.0,0.0,0.0,0.0,25305.9,14519.0,14212.0,475.0,3069.0,0,0,0,0,0,0,3227.5,6,5,6,6,0,0,0,0,0,0,2.3,6,6,6,7,0,0,0,0,0,0,2.5,0,1,0,1,0,0,0,0,0,0,0.2,28,15,20,80,0,0,0,0,0,0,14.3,107367.0,3214.0,15413.0,94790.0,0,0,0,0,0,0,22078.4,18454.833333333332,167.0,203.16666666666666,4571.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2339.0333333333333,5,5,6,5,0,0,0,0,0,0,2.1,5,5,6,6,0,0,0,0,0,0,2.2,4,4,5,3,0,0,0,0,0,0,1.6,4,5,6,3,0,0,0,0,0,0,1.8,6,5,4,35,0,0,0,0,0,0,5.0,8,0,3,9,0,0,0,0,0,0,2.0,8,5,6,28,0,0,0,0,0,0,4.7,0
28,19,30,37,0,0,0,0,0,0,11.4,0,0,0,0,6,6,6,6,6,6,3.6,544002.0,694291.0,439228.0,382092.0,0.0,0.0,0.0,0.0,0.0,0.0,205961.3,366026.0,366697.0,90080.0,3160.0,0,0,0,0,0,0,82596.3,6,6,6,6,0,0,0,0,0,0,2.4,7,6,7,6,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,27,19,29,37,0,0,0,0,0,0,11.2,177976.0,327594.0,349148.0,378932.0,0,0,0,0,0,0,123365.0,53508.166666666664,2107.8333333333335,38347.666666666664,60730.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15468.8,4,5,5,4,0,0,0,0,0,0,1.8,4,6,5,5,0,0,0,0,0,0,2.0,4,3,3,2,0,0,0,0,0,0,1.2,4,4,4,3,0,0,0,0,0,0,1.5,15,12,11,18,0,0,0,0,0,0,5.6,4,0,1,0,0,0,0,0,0,0,0.5,2,1,11,10,0,0,0,0,0,0,2.4,0
22,19,19,32,0,0,0,0,0,0,9.2,0,0,0,1,6,6,6,6,6,6,3.7,632126.0,538184.0,373850.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,155180.4,2975.0,16440.0,13511.0,1856.0,0,0,0,0,0,0,3478.2,6,6,6,4,0,0,0,0,0,0,2.2,7,6,7,4,0,0,0,0,0,0,2.4,1,0,1,0,0,0,0,0,0,0,0.2,21,19,18,32,0,0,0,0,0,0,9.0,629151.0,521744.0,360339.0,5788.0,0,0,0,0,0,0,151702.2,62620.166666666664,87235.83333333333,738.6666666666666,176.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15076.516666666666,4,5,6,4,0,0,0,0,0,0,1.9,4,5,6,4,0,0,0,0,0,0,1.9,3,4,4,2,0,0,0,0,0,0,1.3,3,4,4,4,0,0,0,0,0,0,1.5,15,11,12,10,0,0,0,0,0,0,4.8,0,2,0,7,0,0,0,0,0,0,0.9,0,0,0,11,0,0,0,0,0,0,1.1,0
24,47,8,7,0,0,0,0,0,0,8.6,0,0,1,1,6,6,6,6,6,6,3.8,439283.0,440503.0,446681.0,378092.0,0.0,0.0,0.0,0.0,0.0,0.0,170455.9,8323.0,5238.0,8845.0,5781.0,0,0,0,0,0,0,2818.7,3,4,5,5,0,0,0,0,0,0,1.7,3,4,5,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,24,47,8,7,0,0,0,0,0,0,8.6,430960.0,435265.0,437836.0,372311.0,0,0,0,0,0,0,167637.2,-0.5,71022.33333333333,12390.0,59834.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14323.983333333332,3,3,4,4,0,0,0,0,0,0,1.4,3,3,5,4,0,0,0,0,0,0,1.5,3,2,3,4,0,0,0,0,0,0,1.2,3,2,4,4,0,0,0,0,0,0,1.3,10,16,1,0,0,0,0,0,0,0,2.7,2,2,0,0,0,0,0,0,0,0,0.4,9,25,2,2,0,0,0,0,0,0,3.8,0
50,39,36,44,8,0,0,0,0,0,17.7,0,0,0,0,5,6,6,6,6,6,3.5,439463.0,729806.0,612588.0,530164.0,613525.0,0.0,0.0,0.0,0.0,0.0,292554.6,90393.0,134171.0,368931.0,13056.0,609472.0,0,0,0,0,0,121602.3,6,6,6,6,1,0,0,0,0,0,2.5,18,6,12,11,1,0,0,0,0,0,4.8,14,0,6,5,0,0,0,0,0,0,2.5,36,39,30,39,8,0,0,0,0,0,15.2,349070.0,595635.0,243657.0,517108.0,4053.0,0,0,0,0,0,170952.3,21038.166666666668,64897.0,23616.333333333332,2977.6666666666665,674.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,11319.883333333335,3,4,4,6,1,0,0,0,0,0,1.8,6,4,5,6,1,0,0,0,0,0,2.2,1,4,2,2,0,0,0,0,0,0,0.9,1,4,3,2,0,0,0,0,0,0,1.0,23,19,6,20,5,0,0,0,0,0,7.3,2,2,5,3,0,0,0,0,0,0,1.2,7,12,7,4,2,0,0,0,0,0,3.2,1
24,24,18,39,1,0,0,0,0,0,10.6,0,0,0,0,5,6,6,6,6,6,3.5,531710.0,693789.0,546555.0,527693.0,639209.0,0.0,0.0,0.0,0.0,0.0,293895.6,362986.0,372146.0,365829.0,48573.0,639209.0,0,0,0,0,0,178874.3,6,6,6,6,1,0,0,0,0,0,2.5,10,8,10,6,1,0,0,0,0,0,3.5,4,3,4,0,0,0,0,0,0,0,1.1,20,21,14,39,1,0,0,0,0,0,9.5,168724.0,321643.0,180726.0,479120.0,0,0,0,0,0,0,115021.3,37397.5,33028.5,10432.333333333334,51226.333333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13207.883333333335,3,4,5,2,1,0,0,0,0,0,1.5,5,5,6,5,1,0,0,0,0,0,2.2,2,3,5,1,1,0,0,0,0,0,1.2,3,4,5,1,1,0,0,0,0,0,1.4,13,7,2,19,0,0,0,0,0,0,4.1,1,0,2,1,0,0,0,0,0,0,0.4,0,8,1,8,0,0,0,0,0,0,1.7,1
27,31,28,36,0,0,0,0,0,0,12.2,0,0,0,0,6,6,6,6,6,6,3.6,619421.0,701859.0,470899.0,381782.0,0.0,0.0,0.0,0.0,0.0,0.0,217396.1,364560.0,357667.0,91273.0,14957.0,0,0,0,0,0,0,82845.7,6,6,6,6,0,0,0,0,0,0,2.4,8,9,6,7,0,0,0,0,0,0,3.0,2,3,0,2,0,0,0,0,0,0,0.7,25,28,28,34,0,0,0,0,0,0,11.5,254861.0,344192.0,379626.0,366825.0,0,0,0,0,0,0,134550.4,41868.5,25873.166666666668,5481.833333333333,33264.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10648.216666666667,4,3,5,5,0,0,0,0,0,0,1.7,5,6,6,5,0,0,0,0,0,0,2.2,2,3,3,2,0,0,0,0,0,0,1.0,2,3,4,3,0,0,0,0,0,0,1.2,19,13,13,12,0,0,0,0,0,0,5.7,0,4,1,1,0,0,0,0,0,0,0.6,0,5,4,16,0,0,0,0,0,0,2.5,1
53,22,13,30,0,0,0,0,0,0,11.8,0,0,0,0,6,6,6,6,6,6,3.6,709036.0,971054.0,437657.0,958618.0,0.0,0.0,0.0,0.0,0.0,0.0,307636.5,369352.0,367909.0,354819.0,13451.0,0,0,0,0,0,0,110553.1,6,6,6,5,0,0,0,0,0,0,2.3,8,9,8,7,0,0,0,0,0,0,3.2,2,5,2,2,0,0,0,0,0,0,1.1,51,17,11,28,0,0,0,0,0,0,10.7,339684.0,603145.0,82838.0,945167.0,0,0,0,0,0,0,197083.4,136599.5,54154.0,199.0,65399.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25634.583333333336,2,4,6,3,0,0,0,0,0,0,1.5,3,5,6,4,0,0,0,0,0,0,1.8,2,4,5,2,0,0,0,0,0,0,1.3,2,4,5,2,0,0,0,0,0,0,1.3,13,11,4,14,0,0,0,0,0,0,4.2,17,0,0,4,0,0,0,0,0,0,2.1,15,2,1,3,0,0,0,0,0,0,2.1,0
26,29,19,61,0,0,0,0,0,0,13.5,0,0,0,0,6,6,6,6,6,6,3.6,370255.0,372186.0,436033.0,438228.0,0.0,0.0,0.0,0.0,0.0,0.0,161670.2,362053.0,170536.0,363929.0,3588.0,0,0,0,0,0,0,90010.6,6,6,6,6,0,0,0,0,0,0,2.4,6,6,10,7,0,0,0,0,0,0,2.9,0,0,6,3,0,0,0,0,0,0,0.9,26,29,13,58,0,0,0,0,0,0,12.6,8202.0,201650.0,72104.0,434640.0,0,0,0,0,0,0,71659.6,388.1666666666667,32759.0,9616.0,2569.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4532.65,6,5,5,5,0,0,0,0,0,0,2.1,6,5,6,6,0,0,0,0,0,0,2.3,3,3,4,2,0,0,0,0,0,0,1.2,5,3,4,2,0,0,0,0,0,0,1.4,18,17,4,29,0,0,0,0,0,0,6.8,0,3,1,9,0,0,0,0,0,0,1.3,2,3,4,8,0,0,0,0,0,0,1.7,1
50,38,13,36,0,0,0,0,0,0,13.7,0,0,0,0,6,6,6,6,6,6,3.6,388255.0,721366.0,378281.0,524168.0,0.0,0.0,0.0,0.0,0.0,0.0,201207.0,362408.0,366975.0,302051.0,34694.0,0,0,0,0,0,0,106612.8,6,6,6,6,0,0,0,0,0,0,2.4,7,18,11,19,0,0,0,0,0,0,5.5,1,12,5,14,0,0,0,0,0,0,3.2,49,26,8,22,0,0,0,0,0,0,10.5,25847.0,354391.0,76230.0,489474.0,0,0,0,0,0,0,94594.2,1320.0,646.3333333333334,42.0,1377.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.0166666666667,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,3,4,6,4,0,0,0,0,0,0,1.7,3,5,6,4,0,0,0,0,0,0,1.8,19,17,1,12,0,0,0,0,0,0,4.9,3,3,0,2,0,0,0,0,0,0,0.8,21,0,1,2,0,0,0,0,0,0,2.4,1
16,40,46,52,0,0,0,0,0,0,15.4,0,0,0,0,6,6,6,6,6,6,3.6,105981.0,455542.0,712110.0,282429.0,0.0,0.0,0.0,0.0,0.0,0.0,155606.2,4382.0,11606.0,24938.0,354.0,0,0,0,0,0,0,4128.0,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,16,40,46,52,0,0,0,0,0,0,15.4,101599.0,443936.0,687172.0,282075.0,0,0,0,0,0,0,151478.2,29114.166666666668,74212.5,30888.166666666668,50636.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18484.51666666667,4,3,3,1,0,0,0,0,0,0,1.1,5,4,5,3,0,0,0,0,0,0,1.7,3,3,1,1,0,0,0,0,0,0,0.8,3,3,3,1,0,0,0,0,0,0,1.0,8,17,15,39,0,0,0,0,0,0,7.9,0,7,5,1,0,0,0,0,0,0,1.3,2,10,10,8,0,0,0,0,0,0,3.0,0
27,35,44,34,0,0,0,0,0,0,14.0,0,0,0,0,6,6,6,6,6,6,3.6,466176.0,621874.0,972606.0,611624.0,0.0,0.0,0.0,0.0,0.0,0.0,267228.0,370897.0,363663.0,342042.0,76519.0,0,0,0,0,0,0,115312.1,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,12,0,0,0,0,0,0,3.0,0,1,0,6,0,0,0,0,0,0,0.7,27,34,44,28,0,0,0,0,0,0,13.3,95279.0,258211.0,630564.0,535105.0,0,0,0,0,0,0,151915.9,12575.0,565.5,103798.83333333333,669.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11760.233333333334,5,6,4,6,0,0,0,0,0,0,2.1,6,6,5,6,0,0,0,0,0,0,2.3,4,4,1,2,0,0,0,0,0,0,1.1,4,4,3,5,0,0,0,0,0,0,1.6,13,19,8,19,0,0,0,0,0,0,5.9,2,6,6,2,0,0,0,0,0,0,1.6,6,4,22,1,0,0,0,0,0,0,3.3,1
31,28,37,70,0,0,0,0,0,0,16.6,0,0,0,0,6,6,6,6,6,6,3.6,426068.0,369806.0,434193.0,443403.0,0.0,0.0,0.0,0.0,0.0,0.0,167347.0,367596.0,8735.0,363503.0,10039.0,0,0,0,0,0,0,74987.3,6,5,6,6,0,0,0,0,0,0,2.3,10,8,6,6,0,0,0,0,0,0,3.0,4,3,0,0,0,0,0,0,0,0,0.7,27,25,37,70,0,0,0,0,0,0,15.9,58472.0,361071.0,70690.0,433364.0,0,0,0,0,0,0,92359.7,1380.5,124.5,10745.166666666666,137407.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14965.15,6,5,5,2,0,0,0,0,0,0,1.8,6,5,6,4,0,0,0,0,0,0,2.1,1,4,4,2,0,0,0,0,0,0,1.1,4,5,4,2,0,0,0,0,0,0,1.5,14,11,7,39,0,0,0,0,0,0,7.1,5,1,4,7,0,0,0,0,0,0,1.7,2,8,17,15,0,0,0,0,0,0,4.2,1
68,47,69,81,0,0,0,0,0,0,26.5,0,0,0,0,6,6,6,6,6,6,3.6,467517.0,703406.0,629570.0,628390.0,0.0,0.0,0.0,0.0,0.0,0.0,242888.3,362380.0,519683.0,535474.0,1694.0,0,0,0,0,0,0,141923.1,6,6,6,5,0,0,0,0,0,0,2.3,9,6,6,5,0,0,0,0,0,0,2.6,6,0,0,0,0,0,0,0,0,0,0.6,62,47,69,81,0,0,0,0,0,0,25.9,1136261.0,183723.0,94096.0,626696.0,0,0,0,0,0,0,204077.6,6702.666666666667,15495.833333333334,3351.6666666666665,7472.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3301.6333333333337,4,3,5,3,0,0,0,0,0,0,1.5,6,6,6,5,0,0,0,0,0,0,2.3,2,1,3,0,0,0,0,0,0,0,0.6,2,3,3,0,0,0,0,0,0,0,0.8,32,28,19,26,0,0,0,0,0,0,10.5,9,1,14,0,0,0,0,0,0,0,2.4,18,12,22,50,0,0,0,0,0,0,10.2,1
38,15,41,45,0,0,0,0,0,0,13.9,0,0,0,1,6,6,6,6,6,6,3.7,86804.0,557509.0,104587.0,16449.0,0.0,0.0,0.0,0.0,0.0,0.0,76534.9,10066.0,18927.0,17111.0,16.0,0,0,0,0,0,0,4612.0,6,5,6,3,0,0,0,0,0,0,2.0,6,5,6,3,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,38,15,41,45,0,0,0,0,0,0,13.9,76738.0,538582.0,87476.0,16433.0,0,0,0,0,0,0,71922.9,2079.1666666666665,202.83333333333334,1136.3333333333333,1559.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,497.2,5,5,6,2,0,0,0,0,0,0,1.8,6,5,6,3,0,0,0,0,0,0,2.0,4,4,1,1,0,0,0,0,0,0,1.0,4,4,3,1,0,0,0,0,0,0,1.2,24,4,25,22,0,0,0,0,0,0,7.5,5,3,1,3,0,0,0,0,0,0,1.2,3,3,3,12,0,0,0,0,0,0,2.1,0
28,34,52,130,0,0,0,0,0,0,24.4,0,0,0,0,6,6,6,6,6,6,3.6,442596.0,969972.0,974469.0,629691.0,0.0,0.0,0.0,0.0,0.0,0.0,301672.8,366393.0,369998.0,289872.0,13806.0,0,0,0,0,0,0,104006.9,6,6,6,6,0,0,0,0,0,0,2.4,6,7,7,6,0,0,0,0,0,0,2.6,0,1,1,0,0,0,0,0,0,0,0.2,28,33,51,130,0,0,0,0,0,0,24.2,76203.0,599974.0,684597.0,615885.0,0,0,0,0,0,0,197665.9,20642.166666666668,32873.666666666664,6000.166666666667,97219.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15672.95,4,3,5,1,0,0,0,0,0,0,1.3,6,6,6,4,0,0,0,0,0,0,2.2,1,2,2,0,0,0,0,0,0,0,0.5,3,3,2,0,0,0,0,0,0,0,0.8,12,19,23,64,0,0,0,0,0,0,11.8,8,4,4,7,0,0,0,0,0,0,2.3,2,4,18,53,0,0,0,0,0,0,7.7,1
17,27,23,23,0,0,0,0,0,0,9.0,0,0,0,0,6,6,6,6,6,6,3.6,625482.0,559843.0,522776.0,608225.0,0.0,0.0,0.0,0.0,0.0,0.0,231632.6,113555.0,344327.0,365464.0,280822.0,0,0,0,0,0,0,110416.8,6,6,6,6,0,0,0,0,0,0,2.4,8,15,8,9,0,0,0,0,0,0,4.0,4,10,2,4,0,0,0,0,0,0,2.0,13,17,21,19,0,0,0,0,0,0,7.0,511927.0,215516.0,157312.0,327403.0,0,0,0,0,0,0,121215.8,2684.0,372.1666666666667,519.5,2627.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,619.7166666666666,5,6,6,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,3,4,3,3,0,0,0,0,0,0,1.3,4,5,4,4,0,0,0,0,0,0,1.7,8,7,3,7,0,0,0,0,0,0,2.5,1,2,0,0,0,0,0,0,0,0,0.3,0,3,6,6,0,0,0,0,0,0,1.5,1
24,39,49,107,0,0,0,0,0,0,21.9,0,0,0,0,6,6,6,6,6,6,3.6,372618.0,613921.0,373168.0,455890.0,0.0,0.0,0.0,0.0,0.0,0.0,181559.7,116859.0,366471.0,285126.0,11649.0,0,0,0,0,0,0,78010.5,6,6,6,6,0,0,0,0,0,0,2.4,10,9,9,7,0,0,0,0,0,0,3.5,4,3,3,1,0,0,0,0,0,0,1.1,20,36,46,106,0,0,0,0,0,0,20.8,255759.0,247450.0,88042.0,444241.0,0,0,0,0,0,0,103549.2,38684.333333333336,29407.0,1024.5,20429.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8953.916666666668,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,6,0,0,0,0,0,0,2.2,3,3,2,0,0,0,0,0,0,0,0.8,5,4,4,0,0,0,0,0,0,0,1.3,12,13,28,42,0,0,0,0,0,0,9.5,0,9,9,22,0,0,0,0,0,0,4.0,2,8,3,36,0,0,0,0,0,0,4.9,1
