27,26,47,21,21,24,18,90,19,8,0,0,0,0,0,0,0,0,0,0,15.05,1,7,2,3,2,1,2,1,1,5,6,7,6,5,5,5,5,3,5,5,3.85,10,3,9,4,5,5,3,5,5,1,0,0,0,0,0,0,0,0,0,0,2.5,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,24,26,43,21,21,24,18,87,19,8,0,0,0,0,0,0,0,0,0,0,14.55,3634.0,535680.0,200315.0,5193.0,25140.0,4329.0,3430.0,279691.0,4001.0,1975.0,0,0,0,0,0,0,0,0,0,0,53169.4,214.11111111111111,110.18181818181819,544.75,329.7142857142857,3203.1428571428573,68.42857142857143,85.42857142857143,27727.714285714286,190.71428571428572,51.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1625.766432178932,8,3,6,4,4,5,3,3,5,1,0,0,0,0,0,0,0,0,0,0,2.1,8,3,6,4,5,5,3,4,5,1,0,0,0,0,0,0,0,0,0,0,2.2,4,1,1,2,2,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.0,8,3,5,2,4,5,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1.85,7,9,12,9,6,5,6,25,4,0,0,0,0,0,0,0,0,0,0,0,4.15,4,4,11,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,10,3,5,7,5,7,55,10,7,0,0,0,0,0,0,0,0,0,0,5.75,1
20,52,62,27,0,23,14,0,9,4,0,0,0,0,0,0,0,0,0,0,10.55,1,0,4,4,7,4,4,7,5,5,6,7,6,5,5,5,5,3,5,5,4.65,12,11,5,4,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2.05,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,52,61,25,0,23,14,0,9,4,0,0,0,0,0,0,0,0,0,0,9.95,365677.0,535315.0,1849351.0,3649.0,0,3570.0,3638.0,0,2185.0,342.0,0,0,0,0,0,0,0,0,0,0,138186.35,22.11111111111111,21210.545454545456,32348.75,333.85714285714283,-1.0,392.85714285714283,275.0,-1.0,256.0,16.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2742.1988997113995,8,10,2,3,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.6,8,10,3,3,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.65,8,4,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.9,8,9,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1.25,2,16,31,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.8,5,8,14,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,17,4,12,0,12,7,0,7,1,0,0,0,0,0,0,0,0,0,0,3.05,0
33,43,14,4,16,10,2,10,6,11,0,0,0,0,0,0,0,0,0,0,7.45,1,4,4,4,4,2,6,5,5,4,6,7,6,5,5,5,5,3,5,5,4.55,9,7,4,3,3,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,32,42,14,4,16,10,2,10,6,11,0,0,0,0,0,0,0,0,0,0,7.35,352625.0,934576.0,611836.0,637.0,868141.0,3763.0,20.0,2953.0,1471.0,2844.0,0,0,0,0,0,0,0,0,0,0,138943.3,62148.22222222222,151121.63636363635,76493.625,8.857142857142858,223707.57142857142,77.14285714285714,2.0,274.2857142857143,23.571428571428573,14.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25693.059893578644,6,2,3,3,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1.3,6,4,3,3,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1.4,4,2,3,3,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.05,5,2,3,3,1,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1.2,11,14,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.6,8,12,8,0,10,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2.4,5,10,2,1,2,2,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1.6,0
17,9,31,26,17,27,19,25,22,9,0,0,0,0,0,0,0,0,0,0,10.1,1,9,3,4,4,3,4,4,3,4,6,7,6,5,5,5,5,3,5,5,4.55,9,0,4,5,2,4,2,3,5,3,0,0,0,0,0,0,0,0,0,0,1.85,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15,9,31,24,17,27,19,23,21,9,0,0,0,0,0,0,0,0,0,0,9.75,1332189.0,5501.0,2018982.0,3253.0,3504.0,3551.0,206206.0,4134.0,3867.0,4043.0,0,0,0,0,0,0,0,0,0,0,179261.5,145.77777777777777,-1.0,133149.0,255.42857142857142,331.2857142857143,307.0,197.85714285714286,211.28571428571428,296.14285714285717,85.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6748.396031746032,7,0,3,3,2,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,1.5,7,0,3,3,2,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,1.5,6,0,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0.8,7,0,3,2,0,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1.15,3,3,17,9,8,5,3,8,6,0,0,0,0,0,0,0,0,0,0,0,3.1,4,4,0,2,0,8,4,6,1,4,0,0,0,0,0,0,0,0,0,0,1.65,1,2,8,10,5,10,10,8,10,2,0,0,0,0,0,0,0,0,0,0,3.3,0
18,19,40,56,23,37,46,71,11,2,0,0,0,0,0,0,0,0,0,0,16.15,1,3,4,3,2,2,2,3,4,6,6,7,6,5,5,5,5,3,5,5,4.1,6,4,4,4,6,5,6,6,4,1,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,1,2,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0,1.4,18,19,40,55,21,37,44,49,10,2,0,0,0,0,0,0,0,0,0,0,14.75,36482.0,337722.0,216488.0,611171.0,250068.0,11380.0,522751.0,466096.0,2777.0,78.0,0,0,0,0,0,0,0,0,0,0,122750.65,114.44444444444444,4438.545454545455,16105.875,73194.71428571429,131.0,2289.714285714286,15968.714285714286,236.14285714285714,182.28571428571428,10.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5633.086102092352,6,3,1,1,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1.5,6,4,4,2,4,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1.8,4,3,1,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.85,6,3,1,1,4,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1.3,4,8,20,18,8,7,20,14,3,1,0,0,0,0,0,0,0,0,0,0,5.15,5,4,6,7,6,19,3,11,2,0,0,0,0,0,0,0,0,0,0,0,3.15,3,3,7,26,3,6,17,40,2,0,0,0,0,0,0,0,0,0,0,0,5.35,1
40,36,49,39,19,27,31,7,14,17,0,0,0,0,0,0,0,0,0,0,13.95,1,0,0,0,0,0,0,4,0,4,6,7,6,5,5,5,5,3,5,5,3.05,8,12,9,7,7,7,8,2,7,4,0,0,0,0,0,0,0,0,0,0,3.55,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3,40,35,48,39,19,26,30,7,14,15,0,0,0,0,0,0,0,0,0,0,13.65,100380.0,1550469.0,1064639.0,1033222.0,1295207.0,1038740.0,695562.0,2764.0,87522.0,4254.0,0,0,0,0,0,0,0,0,0,0,343637.95,1871.0,92605.09090909091,247684.875,46355.0,109112.0,196175.14285714287,619.1428571428571,50.285714285714285,207.57142857142858,268.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34746.94115259741,8,10,6,4,4,5,7,2,7,2,0,0,0,0,0,0,0,0,0,0,2.75,8,10,6,5,5,5,7,2,7,2,0,0,0,0,0,0,0,0,0,0,2.85,3,5,2,3,2,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1.4,4,8,3,4,4,4,6,2,7,1,0,0,0,0,0,0,0,0,0,0,2.15,16,8,30,11,4,9,17,3,5,1,0,0,0,0,0,0,0,0,0,0,5.2,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,12,2,20,8,8,6,2,2,12,0,0,0,0,0,0,0,0,0,0,3.65,1
48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,5,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2532405.0,1130770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183158.75,310792.77777777775,102659.45454545454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20671.711616161614,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
17,46,26,34,18,0,22,10,0,2,0,0,0,0,0,0,0,0,0,0,8.75,4,4,5,3,4,7,4,5,7,6,6,7,6,5,5,5,5,3,5,5,5.05,5,6,2,3,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17,46,26,34,18,0,21,10,0,2,0,0,0,0,0,0,0,0,0,0,8.7,2909.0,285706.0,44045.0,266308.0,2720.0,0,4006.0,2613.0,0,59.0,0,0,0,0,0,0,0,0,0,0,30418.3,260.8888888888889,328.09090909090907,5429.25,302.42857142857144,224.42857142857142,-1.0,545.0,283.14285714285717,-1.0,7.571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,368.44006132756135,5,6,1,3,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1.1,5,6,2,3,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1.15,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4,4,4,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7,3,18,8,2,4,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,2.4,2,14,10,8,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,8,4,21,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0
15,31,21,11,16,6,20,19,15,9,0,0,0,0,0,0,0,0,0,0,8.15,1,0,0,0,0,1,0,0,1,5,6,7,6,5,5,5,5,3,5,5,3.0,8,11,8,7,7,6,7,6,6,3,0,0,0,0,0,0,0,0,0,0,3.45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.15,15,31,21,11,16,6,20,19,15,6,0,0,0,0,0,0,0,0,0,0,8.0,73406.0,620187.0,723040.0,1263321.0,853165.0,609426.0,109688.0,596313.0,118864.0,8388.0,0,0,0,0,0,0,0,0,0,0,248789.9,105.33333333333333,72621.0,80306.0,170782.0,121617.28571428571,-0.14285714285714285,15393.42857142857,70635.42857142857,282.42857142857144,1105.7142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26641.92380952381,8,8,7,6,5,6,6,4,6,2,0,0,0,0,0,0,0,0,0,0,2.9,8,8,7,6,6,6,6,4,6,2,0,0,0,0,0,0,0,0,0,0,2.95,7,6,5,6,4,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,2.25,8,8,6,6,4,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,2.7,5,13,9,1,7,0,6,8,7,1,0,0,0,0,0,0,0,0,0,0,2.85,1,5,1,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8,1,2,1,3,1,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0.95,1
27,108,75,68,41,20,33,18,5,2,0,0,0,0,0,0,0,0,0,0,19.85,1,2,0,2,3,1,2,4,2,6,6,7,6,5,5,5,5,3,5,5,3.75,10,6,13,11,4,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,3.4,2,0,11,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,25,108,64,59,40,19,25,15,5,2,0,0,0,0,0,0,0,0,0,0,18.1,368028.0,344318.0,311456.0,4813.0,258672.0,3884.0,3932.0,4013.0,75.0,24.0,0,0,0,0,0,0,0,0,0,0,64960.75,40782.555555555555,471.27272727272725,30437.625,442.2857142857143,382.14285714285717,180.85714285714286,111.85714285714286,266.7142857142857,-0.2857142857142857,2.5714285714285716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3653.379806998557,7,6,6,5,3,6,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.2,7,6,6,5,3,6,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.2,5,1,3,1,1,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1.2,7,4,5,4,2,6,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1.9,10,47,38,24,16,5,15,9,0,1,0,0,0,0,0,0,0,0,0,0,8.25,1,24,8,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,31,6,29,10,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1
35,44,49,73,34,25,19,3,30,12,0,0,0,0,0,0,0,0,0,0,16.2,1,4,2,2,2,1,5,4,2,3,6,7,6,5,5,5,5,3,5,5,3.9,8,7,7,5,6,6,2,3,5,3,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,35,44,48,73,33,25,19,3,29,12,0,0,0,0,0,0,0,0,0,0,16.05,2244701.0,1996055.0,1727206.0,1526538.0,1185314.0,879120.0,2893.0,1076.0,55544.0,86873.0,0,0,0,0,0,0,0,0,0,0,485266.0,248837.77777777778,212885.36363636365,159549.125,217811.42857142858,8585.57142857143,125233.0,360.14285714285717,-0.5714285714285714,428.85714285714283,12066.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49287.34903499279,5,4,5,3,3,5,2,3,4,2,0,0,0,0,0,0,0,0,0,0,1.8,5,4,5,4,5,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,2.0,3,3,1,2,3,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1.1,4,4,5,3,3,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1.55,14,15,20,11,5,6,6,0,9,2,0,0,0,0,0,0,0,0,0,0,4.4,10,7,3,17,13,6,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3.4,3,15,15,32,7,7,6,0,10,6,0,0,0,0,0,0,0,0,0,0,5.05,0
21,95,57,41,65,30,44,30,8,8,0,0,0,0,0,0,0,0,0,0,19.95,1,0,0,0,1,0,2,5,4,3,6,7,6,5,5,5,5,3,5,5,3.4,8,13,9,8,10,14,4,3,3,5,0,0,0,0,0,0,0,0,0,0,3.85,0,2,1,1,6,8,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1.35,21,93,56,40,59,22,42,26,7,6,0,0,0,0,0,0,0,0,0,0,18.6,28846.0,783831.0,251007.0,863006.0,1151243.0,907613.0,645105.0,5334.0,3761.0,6864.0,0,0,0,0,0,0,0,0,0,0,232330.5,248.33333333333334,138749.0909090909,40269.0,107156.14285714286,195116.2857142857,128470.14285714286,3262.0,587.2857142857143,42.714285714285715,-0.5714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30694.521212121217,8,6,4,4,3,5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1.95,8,8,6,6,3,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2.3,4,3,0,1,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.9,8,6,3,3,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1.65,8,54,25,11,24,7,11,14,2,0,0,0,0,0,0,0,0,0,0,0,7.8,0,8,2,7,8,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,20,11,15,19,4,21,6,3,3,0,0,0,0,0,0,0,0,0,0,5.35,1
16,58,115,96,66,35,34,32,30,1,0,0,0,0,0,0,0,0,0,0,24.15,1,0,0,0,1,0,2,4,2,6,6,7,6,5,5,5,5,3,5,5,3.4,8,11,8,14,8,6,6,5,5,1,0,0,0,0,0,0,0,0,0,0,3.6,2,1,12,36,15,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,14,57,103,60,51,35,24,30,30,1,0,0,0,0,0,0,0,0,0,0,20.25,893749.0,651859.0,660629.0,1685690.0,1347715.0,102612.0,27897.0,3985.0,3353.0,0,0,0,0,0,0,0,0,0,0,0,268874.45,42.111111111111114,5304.545454545455,1506.625,2218.0,2860.5714285714284,236.85714285714286,3173.1428571428573,349.57142857142856,226.57142857142858,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,795.3569354256854,7,9,5,5,2,6,3,3,5,1,0,0,0,0,0,0,0,0,0,0,2.3,7,10,6,6,4,6,4,3,5,1,0,0,0,0,0,0,0,0,0,0,2.6,6,5,0,4,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.2,7,9,3,4,2,6,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.1,1,17,45,17,17,10,10,20,9,0,0,0,0,0,0,0,0,0,0,0,7.3,2,16,37,24,15,10,11,4,3,0,0,0,0,0,0,0,0,0,0,0,6.1,5,14,15,40,26,7,7,3,13,0,0,0,0,0,0,0,0,0,0,0,6.5,1
15,53,39,45,42,34,52,83,54,13,0,0,0,0,0,0,0,0,0,0,21.5,1,0,0,0,0,0,0,0,0,5,6,7,6,5,5,5,5,3,5,5,2.9,8,11,8,7,7,8,8,10,20,2,0,0,0,0,0,0,0,0,0,0,4.45,0,0,0,0,0,1,2,5,19,1,0,0,0,0,0,0,0,0,0,0,1.4,15,53,39,45,42,33,50,78,35,12,0,0,0,0,0,0,0,0,0,0,20.1,2266.0,13697.0,147553.0,225706.0,59758.0,6178.0,197951.0,157374.0,334873.0,1421.0,0,0,0,0,0,0,0,0,0,0,57338.85,232.66666666666666,2224.2727272727275,6828.0,44030.57142857143,560.7142857142857,430.85714285714283,51664.42857142857,22267.571428571428,21192.428571428572,4.142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7471.282683982686,8,9,7,5,7,7,5,6,6,1,0,0,0,0,0,0,0,0,0,0,3.05,8,11,8,5,7,7,5,6,6,1,0,0,0,0,0,0,0,0,0,0,3.2,7,7,5,5,2,5,4,3,4,1,0,0,0,0,0,0,0,0,0,0,2.15,7,9,7,5,5,6,5,4,5,1,0,0,0,0,0,0,0,0,0,0,2.7,3,22,17,13,20,23,26,31,15,0,0,0,0,0,0,0,0,0,0,0,8.5,2,1,3,4,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,1.5,2,19,4,21,4,1,15,36,15,11,0,0,0,0,0,0,0,0,0,0,6.4,1
33,37,47,27,25,26,26,25,20,6,0,0,0,0,0,0,0,0,0,0,13.6,1,0,0,0,1,0,0,2,1,6,6,7,6,5,5,5,5,3,5,5,3.15,8,13,8,8,6,7,7,5,6,1,0,0,0,0,0,0,0,0,0,0,3.45,0,2,5,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.65,33,35,42,26,25,26,26,23,18,5,0,0,0,0,0,0,0,0,0,0,12.95,248141.0,107306.0,317899.0,110335.0,597405.0,267049.0,429982.0,108110.0,324969.0,77246.0,0,0,0,0,0,0,0,0,0,0,129422.1,27315.222222222223,13980.818181818182,38462.5,10085.57142857143,84869.28571428571,37507.42857142857,10009.42857142857,1043.7142857142858,10034.57142857143,10986.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12214.269877344877,6,9,5,6,4,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,2.6,7,10,6,7,5,6,7,5,6,1,0,0,0,0,0,0,0,0,0,0,3.0,4,6,3,4,3,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1.6,6,8,4,4,4,5,6,3,4,0,0,0,0,0,0,0,0,0,0,0,2.2,15,17,23,8,4,7,6,12,5,0,0,0,0,0,0,0,0,0,0,0,4.85,4,1,9,5,2,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.75,6,6,4,5,11,3,12,7,5,5,0,0,0,0,0,0,0,0,0,0,3.2,1
11,16,20,12,13,13,20,49,17,10,0,0,0,0,0,0,0,0,0,0,9.05,1,0,0,0,2,1,0,2,1,4,6,7,6,5,5,5,5,3,5,5,3.15,9,11,8,8,4,5,6,6,7,3,0,0,0,0,0,0,0,0,0,0,3.35,1,0,0,1,0,0,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0.85,10,16,20,11,13,13,17,39,16,9,0,0,0,0,0,0,0,0,0,0,8.2,2005.0,98284.0,1574289.0,62831.0,4230.0,3732.0,258586.0,30631.0,85426.0,52588.0,0,0,0,0,0,0,0,0,0,0,108630.1,25.333333333333332,5922.818181818182,183953.25,49.714285714285715,235.42857142857142,160.0,2799.5714285714284,609.7142857142857,1635.2857142857142,71.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9772.648647186146,8,10,7,7,4,5,4,5,5,2,0,0,0,0,0,0,0,0,0,0,2.85,8,11,7,7,4,5,5,5,6,2,0,0,0,0,0,0,0,0,0,0,3.0,8,8,5,6,2,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,2.1,8,10,7,7,3,5,4,3,5,2,0,0,0,0,0,0,0,0,0,0,2.7,2,5,7,4,4,2,8,16,7,1,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2,0,0,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1,0,1,3,4,22,1,4,0,0,0,0,0,0,0,0,0,0,1.8,1
16,66,26,25,11,12,15,15,16,2,0,0,0,0,0,0,0,0,0,0,10.2,4,4,4,3,4,3,3,4,0,5,6,7,6,5,5,5,5,3,5,5,4.3,5,6,4,3,2,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,1.95,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2,15,65,26,25,11,12,15,15,14,2,0,0,0,0,0,0,0,0,0,0,10.0,2848.0,383549.0,256865.0,100644.0,3270.0,3582.0,3624.0,3068.0,3629.0,229.0,0,0,0,0,0,0,0,0,0,0,38065.4,187.88888888888889,34778.90909090909,9498.5,387.85714285714283,174.0,264.7142857142857,218.85714285714286,322.2857142857143,129.28571428571428,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2297.5791847041846,4,3,3,3,2,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,1.7,4,3,4,3,2,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,1.75,2,1,2,0,1,2,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0.95,3,3,2,1,1,3,2,2,6,2,0,0,0,0,0,0,0,0,0,0,1.25,9,17,13,5,9,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.2,1,29,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,14,7,12,0,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,2.7,0
26,67,87,58,29,14,14,23,17,5,0,0,0,0,0,0,0,0,0,0,17.0,1,0,0,0,1,2,4,4,3,6,6,7,6,5,5,5,5,3,5,5,3.65,8,13,8,7,6,4,5,3,5,1,0,0,0,0,0,0,0,0,0,0,3.0,0,3,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.6,26,64,87,57,29,14,12,23,11,5,0,0,0,0,0,0,0,0,0,0,16.4,260390.0,872448.0,724783.0,1208667.0,1459770.0,3769.0,3309.0,349666.0,3238.0,467.0,0,0,0,0,0,0,0,0,0,0,244325.35,7701.444444444444,70477.90909090909,35046.5,94723.57142857143,438.0,111.71428571428571,246.71428571428572,415.57142857142856,69.71428571428571,65.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10464.34981962482,7,7,6,5,6,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,2.3,8,9,6,5,6,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,2.45,5,6,2,2,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.2,7,6,4,4,4,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1.85,9,18,35,27,14,7,7,10,8,0,0,0,0,0,0,0,0,0,0,0,6.75,5,15,8,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,21,24,16,8,2,2,8,4,4,0,0,0,0,0,0,0,0,0,0,4.65,0
19,44,45,13,9,11,6,0,0,2,0,0,0,0,0,0,0,0,0,0,7.45,1,0,0,0,3,2,4,7,7,6,6,7,6,5,5,5,5,3,5,5,4.1,11,11,12,9,5,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3.1,3,0,9,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1,16,44,36,11,8,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,6.35,113140.0,468956.0,1818808.0,1507499.0,3672.0,3778.0,1750.0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,195881.15,12145.333333333334,34666.36363636364,424325.125,350.42857142857144,81.28571428571429,9.285714285714286,51.0,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23580.79824134199,7,9,6,7,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.05,7,9,6,7,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.05,6,6,4,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,7,8,6,6,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,7,19,27,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
