8,11,0,0,0,0,0,0,0,0,1.9,0,3,6,6,6,6,6,6,6,6,5.1,524637.0,1041103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156574.0,438540.0,690055.0,0,0,0,0,0,0,0,0,112859.5,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,8,11,0,0,0,0,0,0,0,0,1.9,86097.0,351048.0,0,0,0,0,0,0,0,0,43714.5,109.83333333333333,247.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.91666666666667,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,2,4,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0.5,1
69,1,0,0,0,0,0,0,0,0,7.0,0,5,6,6,6,6,6,6,6,6,5.3,523750.0,609198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113294.8,379455.0,609198.0,0,0,0,0,0,0,0,0,98865.3,6,1,0,0,0,0,0,0,0,0,0.7,9,1,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,66,1,0,0,0,0,0,0,0,0,6.7,144295.0,0,0,0,0,0,0,0,0,0,14429.5,18825.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1881.7,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,2,1,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,27,0,0,0,0,0,0,0,0,0,2.7,8,0,0,0,0,0,0,0,0,0,0.8,25,0,0,0,0,0,0,0,0,0,2.5,1
10,4,0,0,0,0,0,0,0,0,1.4,0,5,6,6,6,6,6,6,6,6,5.3,520548.0,988470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150901.8,391199.0,988314.0,0,0,0,0,0,0,0,0,137951.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,10,4,0,0,0,0,0,0,0,0,1.4,129349.0,156.0,0,0,0,0,0,0,0,0,12950.5,165.83333333333334,25.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
30,45,0,0,0,0,0,0,0,0,7.5,0,0,6,6,6,6,6,6,6,6,4.8,474163.0,811653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128581.6,383086.0,625031.0,0,0,0,0,0,0,0,0,100811.7,6,6,0,0,0,0,0,0,0,0,1.2,11,8,0,0,0,0,0,0,0,0,1.9,5,2,0,0,0,0,0,0,0,0,0.7,25,43,0,0,0,0,0,0,0,0,6.8,91077.0,186622.0,0,0,0,0,0,0,0,0,27769.9,14982.5,26851.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4182.616666666667,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,11,26,0,0,0,0,0,0,0,0,3.7,3,3,0,0,0,0,0,0,0,0,0.6,5,8,0,0,0,0,0,0,0,0,1.3,0
60,0,0,0,0,0,0,0,0,0,6.0,0,6,6,6,6,6,6,6,6,6,5.4,472554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47255.4,130744.0,0,0,0,0,0,0,0,0,0,13074.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,6.0,341810.0,0,0,0,0,0,0,0,0,0,34181.0,1983.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,197.48333333333332,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,24,0,0,0,0,0,0,0,0,0,2.4,5,0,0,0,0,0,0,0,0,0,0.5,27,0,0,0,0,0,0,0,0,0,2.7,0
15,13,0,0,0,0,0,0,0,0,2.8,0,3,6,6,6,6,6,6,6,6,5.1,472302.0,635486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110778.8,365315.0,627215.0,0,0,0,0,0,0,0,0,99253.0,6,3,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,15,11,0,0,0,0,0,0,0,0,2.6,106987.0,8271.0,0,0,0,0,0,0,0,0,11525.8,352.3333333333333,358.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.31666666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,1,3,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,1
40,0,0,0,0,0,0,0,0,0,4.0,0,6,6,6,6,6,6,6,6,6,5.4,466236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46623.6,290472.0,0,0,0,0,0,0,0,0,0,29047.2,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,39,0,0,0,0,0,0,0,0,0,3.9,175764.0,0,0,0,0,0,0,0,0,0,17576.4,24125.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2411.65,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,19,0,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,1
9,30,0,0,0,0,0,0,0,0,3.9,0,0,6,6,6,6,6,6,6,6,4.8,461622.0,864180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132580.2,434864.0,608664.0,0,0,0,0,0,0,0,0,104352.8,6,6,0,0,0,0,0,0,0,0,1.2,6,9,0,0,0,0,0,0,0,0,1.5,0,7,0,0,0,0,0,0,0,0,0.7,9,23,0,0,0,0,0,0,0,0,3.2,26758.0,255516.0,0,0,0,0,0,0,0,0,28227.4,61.666666666666664,434.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,10,0,0,0,0,0,0,0,0,1.3,0,4,0,0,0,0,0,0,0,0,0.4,0,7,0,0,0,0,0,0,0,0,0.7,1
44,0,0,0,1,0,0,0,0,0,4.5,0,6,6,6,5,6,6,6,6,6,5.3,459822.0,0.0,0.0,0.0,2882890.0,0.0,0.0,0.0,0.0,0.0,334271.2,386442.0,0,0,0,2882890.0,0,0,0,0,0,326933.2,6,0,0,0,0,0,0,0,0,0,0.6,14,0,0,0,0,0,0,0,0,0,1.4,9,0,0,0,0,0,0,0,0,0,0.9,35,0,0,0,1,0,0,0,0,0,3.6,73380.0,0,0,0,0,0,0,0,0,0,7338.0,11964.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1195.5,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,16,0,0,0,1,0,0,0,0,0,1.7,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,458535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45853.5,268731.0,0,0,0,0,0,0,0,0,0,26873.1,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,189804.0,0,0,0,0,0,0,0,0,0,18980.4,454.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.56666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
19,4,0,0,0,0,0,0,0,0,2.3,0,4,6,6,6,6,6,6,6,6,5.2,447973.0,886053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133402.6,383323.0,610186.0,0,0,0,0,0,0,0,0,99350.9,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,18,4,0,0,0,0,0,0,0,0,2.2,64650.0,275867.0,0,0,0,0,0,0,0,0,34051.7,19111.333333333332,59.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1916.2833333333333,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,9,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0.4,1
27,21,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,447725.0,978092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142581.7,195358.0,799352.0,0,0,0,0,0,0,0,0,99471.0,6,6,0,0,0,0,0,0,0,0,1.2,10,11,0,0,0,0,0,0,0,0,2.1,4,5,0,0,0,0,0,0,0,0,0.9,23,16,0,0,0,0,0,0,0,0,3.9,252367.0,178740.0,0,0,0,0,0,0,0,0,43110.7,492.6666666666667,421.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.65,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,11,7,0,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,3,3,0,0,0,0,0,0,0,0,0.6,1
58,3,0,0,0,0,0,0,0,0,6.1,0,5,6,6,6,6,6,6,6,6,5.3,447306.0,618107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106541.3,114853.0,617852.0,0,0,0,0,0,0,0,0,73270.5,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,57,3,0,0,0,0,0,0,0,0,6.0,332453.0,255.0,0,0,0,0,0,0,0,0,33270.8,54337.333333333336,41.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5437.1,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,30,0,0,0,0,0,0,0,0,0,3.0,15,2,0,0,0,0,0,0,0,0,1.7,6,0,0,0,0,0,0,0,0,0,0.6,1
8,0,0,0,0,0,0,0,0,0,0.8,2,6,6,6,6,6,6,6,6,6,5.6,444697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44469.7,296010.0,0,0,0,0,0,0,0,0,0,29601.0,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,148687.0,0,0,0,0,0,0,0,0,0,14868.7,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9666666666666666,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,444178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44417.8,366299.0,0,0,0,0,0,0,0,0,0,36629.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,77879.0,0,0,0,0,0,0,0,0,0,7787.9,313.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.48333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
18,1,0,0,0,0,0,0,0,0,1.9,0,5,6,6,6,6,6,6,6,6,5.3,443581.0,613087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105666.8,285017.0,613087.0,0,0,0,0,0,0,0,0,89810.4,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,17,1,0,0,0,0,0,0,0,0,1.8,158564.0,0,0,0,0,0,0,0,0,0,15856.4,254.16666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.53333333333333,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,11,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,10,0,0,0,0,0,0,0,0,2.8,0,4,6,6,6,6,6,6,6,6,5.2,441845.0,875401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131724.6,378885.0,795555.0,0,0,0,0,0,0,0,0,117444.0,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,18,10,0,0,0,0,0,0,0,0,2.8,62960.0,79846.0,0,0,0,0,0,0,0,0,14280.6,9401.333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,939.25,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,5,1,0,0,0,0,0,0,0,0,0.6,8,6,0,0,0,0,0,0,0,0,1.4,3,2,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0.2,1
6,0,0,0,1,0,0,0,0,0,0.7,0,6,6,6,5,6,6,6,6,6,5.3,371279.0,0.0,0.0,0.0,2864260.0,0.0,0.0,0.0,0.0,0.0,323553.9,364235.0,0,0,0,2864260.0,0,0,0,0,0,322849.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,1,0,0,0,0,0,0.7,7044.0,0,0,0,0,0,0,0,0,0,704.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
16,4,0,0,0,0,0,0,0,0,2.0,0,4,6,6,6,6,6,6,6,6,5.2,441316.0,635983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107729.9,258884.0,619785.0,0,0,0,0,0,0,0,0,87866.9,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,15,4,0,0,0,0,0,0,0,0,1.9,182432.0,16198.0,0,0,0,0,0,0,0,0,19863.0,426.8333333333333,97.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.666666666666664,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,1,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,0
15,8,0,0,0,0,0,0,0,0,2.3,0,4,6,6,6,6,6,6,6,6,5.2,440421.0,699487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113990.8,366992.0,694828.0,0,0,0,0,0,0,0,0,106182.0,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,15,8,0,0,0,0,0,0,0,0,2.3,73429.0,4659.0,0,0,0,0,0,0,0,0,7808.8,12248.166666666666,471.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1271.1833333333332,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,8,6,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
17,1,0,0,0,0,0,0,0,0,1.8,0,5,6,6,6,6,6,6,6,6,5.3,438869.0,799260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123812.9,380183.0,799260.0,0,0,0,0,0,0,0,0,117944.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,17,1,0,0,0,0,0,0,0,0,1.8,58686.0,0,0,0,0,0,0,0,0,0,5868.6,8989.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,898.0166666666667,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,438681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43868.1,383333.0,0,0,0,0,0,0,0,0,0,38333.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,55348.0,0,0,0,0,0,0,0,0,0,5534.8,270.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.18333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
11,1,0,0,0,0,0,0,0,0,1.2,0,5,6,6,6,6,6,6,6,6,5.3,437353.0,966856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140420.9,363409.0,966856.0,0,0,0,0,0,0,0,0,133026.5,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,11,1,0,0,0,0,0,0,0,0,1.2,73944.0,0,0,0,0,0,0,0,0,0,7394.4,194.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.516666666666666,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
12,18,0,0,0,0,0,0,0,0,3.0,0,2,6,6,6,6,6,6,6,6,5.0,437342.0,804471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124181.3,370453.0,725399.0,0,0,0,0,0,0,0,0,109585.2,6,4,0,0,0,0,0,0,0,0,1.0,6,7,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,0,0,0,0,0,0.3,12,15,0,0,0,0,0,0,0,0,2.7,66889.0,79072.0,0,0,0,0,0,0,0,0,14596.1,102.16666666666667,2435.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252.9833333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,3,11,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,1
16,2,0,0,0,0,0,0,0,0,1.8,0,5,6,6,6,6,6,6,6,6,5.3,436555.0,975959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141251.4,382914.0,975431.0,0,0,0,0,0,0,0,0,135834.5,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,16,2,0,0,0,0,0,0,0,0,1.8,53641.0,528.0,0,0,0,0,0,0,0,0,5416.9,8522.833333333334,87.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,860.2,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
15,1,0,0,0,0,0,0,0,0,1.6,0,5,6,6,6,6,6,6,6,6,5.3,435574.0,621039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105661.3,362000.0,621039.0,0,0,0,0,0,0,0,0,98303.9,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,15,1,0,0,0,0,0,0,0,0,1.6,73574.0,0,0,0,0,0,0,0,0,0,7357.4,7573.166666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,756.4333333333334,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
21,1,0,0,0,0,0,0,0,0,2.2,0,5,6,6,6,6,6,6,6,6,5.3,434736.0,613001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104773.7,260908.0,613001.0,0,0,0,0,0,0,0,0,87390.9,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,21,1,0,0,0,0,0,0,0,0,2.2,173828.0,0,0,0,0,0,0,0,0,0,17382.8,607.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.85,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,5,0,0,0,0,0,0,0,0,0,0.5,1
15,1,0,0,0,0,0,0,0,0,1.6,0,5,6,6,6,6,6,6,6,6,5.3,434284.0,792201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122648.5,361983.0,792201.0,0,0,0,0,0,0,0,0,115418.4,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,15,1,0,0,0,0,0,0,0,0,1.6,72301.0,0,0,0,0,0,0,0,0,0,7230.1,414.6666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.583333333333336,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,5,0,0,0,0,0,0,0,0,1.9,0,3,6,6,6,6,6,6,6,6,5.1,434150.0,781827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121597.7,285630.0,608330.0,0,0,0,0,0,0,0,0,89396.0,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,13,5,0,0,0,0,0,0,0,0,1.8,148520.0,173497.0,0,0,0,0,0,0,0,0,32201.7,862.3333333333334,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.63333333333334,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,1,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
